frequency,refractiveIndex,absorption
0.0006107526277516292,2.4670906264433716,0.0028582858873297218
0.0012215052555032584,2.4665181719941343,0.011422080565126514
0.0018322578832548875,2.465566645394464,0.025658309276358853
0.002443010511006517,2.4642398627417053,0.04551222560188933
0.003053763138758146,2.4625431070245503,0.07090797015291107
0.003664515766509775,2.4604830701923395,0.10174933592990051
0.004275268394261404,2.458067780912258,0.13792072429359511
0.004886021022013034,2.4553065195758297,0.1792882719373359
0.005496773649764663,2.4522097223400365,0.2257011263856935
0.006107526277516292,2.4487888761498473,0.2769928454429746
0.006718278905267922,2.445056406785465,0.3329828947095247
0.00732903153301955,2.4410255620096684,0.3934782167681183
0.00793978416077118,2.43671029186201,0.45827484587721634
0.008550536788522809,2.43212512806353,0.5271595429225436
0.009161289416274438,2.427285064365303,0.5999114268811704
0.009772042044026067,2.4222054395065133,0.6763035810351985
0.010382794671777697,2.4169018242517564,0.7561046145194563
0.010993547299529326,2.4113899137631254,0.8390801623818367
0.011604299927280955,2.405685426339422,0.9249943100647605
0.012215052555032585,2.3998040093308335,1.0136109309779378
0.012825805182784214,2.3937611528201606,1.1046949285375232
0.013436557810535843,2.3875721114566355,1.1980133766206087
0.014047310438287471,2.381251834640576,1.2933365547682603
0.0146580630660391,2.3748149050892917,1.39043887662362
0.015268815693790731,2.368275485668989,1.4890997119869518
0.01587956832154236,2.361647274254677,1.5891041044939012
0.01649032094929399,2.3549434662799142,1.690243388274566
0.017101073577045618,2.348176724560017,1.7923157080379069
0.01771182620479725,2.3413591559142968,1.8951264478629875
0.018322578832548876,2.3345022940734688,1.998488574586776
0.018933331460300507,2.3276170883349527,2.1022229020804906
0.019544084088052135,2.3207138974197696,2.206158282930217
0.020154836715803762,2.313802487987172,2.3101317341065895
0.020765589343555393,2.306892037275512,2.4139885031507062
0.02137634197130702,2.2999911393575942,2.517582081241135
0.021987094599058652,2.2931078145244896,2.62077416926436
0.02259784722681028,2.28624952134149,2.723434602706194
0.02320859985456191,2.2794231709523585,2.8254412408340186
0.023819352482313542,2.2726351432421232,2.9266798252635904
0.02443010511006517,2.265891304503064,3.0270438126120296
0.025040857737816797,2.259197026282952,3.126434185542435
0.025651610365568428,2.2525572051277947,3.2247592461116654
0.026262362993320056,2.2459762829633756,3.3219343949504654
0.026873115621071687,2.2394582678901482,3.417881899437159
0.027483868248823314,2.233006755194142,3.5125306536769294
0.028094620876574942,2.226624948402884,3.6058159327717574
0.028705373504326573,2.220315680239225,3.697679143560959
0.0293161261320782,2.2140814333478045,3.788067573731051
0.029926878759829835,2.207924360688638,3.876934140936281
0.030537631387581463,2.201846305509969,3.9642371433364656
0.03114838401533309,2.195848820828239,4.049940012746396
0.03175913664308472,2.189933188357044,4.134011071401145
0.03236988927083635,2.184100436839106,4.216423293169365
0.03298064189858798,2.1783513597461117,4.297154069896152
0.03359139452633961,2.172686532320503,4.3761849834213535
0.034202147154091235,2.1671063279414047,4.453501583700754
0.03481289978184286,2.161610933803788,4.529093173353906
0.0354236524095945,2.1562003659058577,4.6029525988707105
0.036034405037346125,2.1508744833446483,4.675076048630515
0.03664515766509775,2.145633001924051,4.745462857819532
0.03725591029284938,2.1404755070829737,4.814115320273599
0.037866662920601014,2.135401466154274,4.88103850722419
0.038477415548352635,2.1304102399674485,4.946240092883243
0.03908816817610427,2.125501093809992,5.009730186767665
0.039698920803855904,2.1206732077639034,5.071521172635703
0.040309673431607525,2.1159256864349416,5.131627553883464
0.04092042605935916,2.111257568093168,5.1900658052318045
0.04153117868711079,2.1066678332439843,5.24685423051893
0.04214193131486242,2.1021554126492914,5.302012826403908
0.04275268394261404,2.0977191948186875,5.355563151778596
0.04336343657036568,2.093358032990741,5.40752820268059
0.043974189198117304,2.0890707516244023,5.4579322924985405
0.04458494182586893,2.0848561524205005,5.506800937260602
0.04519569445362056,2.080713019893105,5.554160745798663
0.045806447081372194,2.0766401265102856,5.600039314584789
0.04641719970912382,2.0726362374235117,5.644465127041108
0.04702795233687545,2.0687001148045705,5.6874674571298085
0.047638704964627084,2.0648305218085206,5.729076277037254
0.048249457592378704,2.0610262261807613,5.769322168773279
0.04886021022013034,2.0572860035259257,5.808236239515652
0.049470962847881966,2.0536086402557707,5.845850040537173
0.050081715475633594,2.049992936232885,5.88219548956252
0.05069246810338522,2.0464377071264632,5.917304796410684
0.051303220731136856,2.042941786496001,5.951210391787956
0.05191397335888848,2.039504027618269,5.983944859105899
0.05252472598664011,2.0361233050724095,6.015540869206584
0.053135478614391746,2.0327985160976,6.04603111788795
0.05374623124214337,2.029528581737169,6.075448266128949
0.054356983869895,2.0263124477826575,6.103824882923994
0.05496773649764663,2.0231490855307874,6.131193390642352
0.05557848912539826,2.0200374923658972,6.157586012838177
0.056189241753149884,2.0169766921798895,6.183034724441002
0.05679999438090152,2.013965735641345,6.207571204266292
0.057410747008653146,2.011003700324944,6.231226789788994
0.05802149963640477,2.0080896907119956,6.254032434131756
0.0586322522641564,2.005222838072317,6.276018665221448
0.059243004891908035,2.0024023002374225,6.297215547076175
0.05985375751965967,1.9996272612744428,6.317652643185606
0.06046451014741129,1.9968969310698754,6.337358981954119
0.061075262775162925,1.9942105448318006,6.356363024177774
0.06168601540291455,1.991567362518872,6.374692632530719
0.06229676803066618,1.988966668203942,6.39237504303706
0.0629075206584178,1.986407769379845,6.409436838508115
0.06351827328616944,1.9838899962144785,6.425903923925481
0.06412902591392107,1.9814127007619837,6.441801503752258
0.0647397785416727,1.9789752561364364,6.457154061154833
0.06535053116942433,1.9765770556541564,6.47198533911895
0.06596128379717596,1.9742175119503893,6.486318323443468
0.0665720364249276,1.9718960560758094,6.500175227595738
0.06718278905267921,1.9696121365779369,6.513577479411072
0.06779354168043085,1.9673652185723036,6.526545709618771
0.06840429430818247,1.965154782807884,6.539099742177367
0.06901504693593409,1.9629803247310045,6.551258586398352
0.06962579956368573,1.9608413535516938,6.563040430838291
0.07023655219143736,1.958737391316148,6.574462638937556
0.070847304819189,1.9566679719887212,6.585541746381363
0.07145805744694061,1.9546326405466221,6.596293460158546
0.07206881007469225,1.9526309520902227,6.606732659290641
0.07267956270244387,1.950662470971681,6.616873397202524
0.0732903153301955,1.948726769944334,6.626728905703981
0.07390106795794714,1.9468234293351039,6.6363116005493525
0.07451182058569876,1.9449520362419725,6.645633088540982
0.0751225732134504,1.9431121837583374,6.654704176139101
0.07573332584120203,1.9413034702259282,6.663534879540524
0.07634407846895366,1.9395254985177204,6.672134436184426
0.07695483109670527,1.9377778753521586,6.680511317643713
0.0775655837244569,1.9360602106397975,6.68867324385618
0.07817633635220854,1.934372116863334,6.696627198650181
0.07878708897996017,1.9327132084918326,6.704379446515544
0.07939784160771181,1.9310831014298289,6.711935550570303
0.08000859423546343,1.929481412501812,6.719300391670414
0.08061934686321505,1.9279077589725029,6.726478188609682
0.08123009949096668,1.9263617581032015,6.733472519354092
0.08184085211871832,1.9248430267443422,6.740286343253915
0.08245160474646994,1.9233511809643085,6.746922024175031
0.08306235737422157,1.9218858357144406,6.753381354490081
0.08367311000197321,1.9204466045300648,6.759665579868307
0.08428386262972484,1.9190330992672857,6.765775424801623
0.08489461525747646,1.9176449298751725,6.771711118803789
0.08550536788522808,1.916281704202932,6.777472423218414
0.08611612051297972,1.9149430278415014,6.783058658570385
0.08672687314073135,1.9136285039990035,6.788468732394457
0.08733762576848299,1.9123377334093594,6.793701167474393
0.08794837839623461,1.911070314273355,6.798754130425971
0.08855913102398623,1.90982584223131,6.803625460554392
0.08916988365173786,1.9086039103665366,6.808312698920288
0.0897806362794895,1.907404109238623,6.812813117543571
0.09039138890724112,1.9062260269455904,6.817123748679011
0.09100214153499275,1.9050692492138894,6.821241414093427
0.09161289416274439,1.9039333595151626,6.82516275427739
0.09222364679049602,1.9028179392086653,6.828884257523424
0.09283439941824764,1.9017225677081797,6.832402288803294
0.09344515204599926,1.9006468226722344,6.835713118378083
0.0940559046737509,1.8995902802164004,6.838812950074384
0.09466665730150253,1.8985525151464138,6.841697949163137
0.09527740992925417,1.8975331012108196,6.84436426977518
0.09588816255700579,1.8965316113718589,6.846808081793409
0.09649891518475741,1.8955476180932331,6.849025597158025
0.09710966781250904,1.8945806936434209,6.8510130955268
0.09772042044026068,1.8936304104131687,6.852766949232015
0.09833117306801231,1.8926963412457805,6.854283647477135
0.09894192569576393,1.8917780597788167,6.8555598197209395
0.09955267832351557,1.890875140795815,6.856592258195521
0.10016343095126719,1.889987160586628,6.857377939509637
0.10077418357901882,1.8891136973149822,6.857914045290013
0.10138493620677044,1.8882543313918732,6.858197981816133
0.10199568883452208,1.8874086458533945,6.858227398606718
0.10260644146227371,1.8865762267416413,6.858000205919425
0.10321719409002535,1.8857566634873053,6.857514591127457
0.10382794671777695,1.8849495492926327,6.856769033940452
0.10443869934552859,1.8841544815133984,6.855762320440827
