frequency,refractiveIndex,absorption
0.0006107526277516292,2.5608545475555564,0.004277874539101251
0.0012215052555032584,2.5594820380111942,0.01707450613795339
0.0018322578832548875,2.557207775455985,0.03827978464058264
0.002443010511006517,2.5540512983027277,0.06771303752300029
0.003053763138758146,2.5500392947380015,0.10512715326201198
0.003664515766509775,2.5452049767537575,0.15021407978226106
0.004275268394261404,2.5395873281885604,0.2026114506059455
0.004886021022013034,2.533230260382659,0.26191005530486955
0.005496773649764663,2.526181710744792,0.327661854946876
0.006107526277516292,2.518492718877915,0.39938824663796146
0.006718278905267922,2.5102165122450573,0.47658830144708975
0.00732903153301955,2.501407629149767,0.5587467332206112
0.00793978416077118,2.4921211016014384,0.6453413977142601
0.008550536788522809,2.4824117149731344,0.7358501677443544
0.009161289416274438,2.472333355715509,0.8297570767837605
0.009772042044026067,2.4619384531449477,0.9265576674488873
0.010382794671777697,2.4512775167419414,1.0257635203813815
0.010993547299529326,2.4403987666289937,1.1269059717565402
0.011604299927280955,2.429347851999624,1.2295390534849913
0.012215052555032585,2.41816765021588,1.3332417091875077
0.012825805182784214,2.4068981380019525,1.4376193517525124
0.013436557810535843,2.3955763255234235,1.542304835554518
0.014047310438287471,2.384236244029386,1.6469589191838152
0.0146580630660391,2.3729089780216905,1.7512702937981393
0.015268815693790731,2.3616227334858455,1.8549552488854748
0.01587956832154236,2.350402934470529,1.9577570421426107
0.01649032094929399,2.3392723411548015,2.0594450340148516
0.017101073577045618,2.3282511834289337,2.159813640756624
0.01771182620479725,2.317357304888651,2.2586811530789457
0.018322578832548876,2.306606312970466,2.3558884608496355
0.018933331460300507,2.296011731716008,2.451297718107497
0.019544084088052135,2.285585154334988,2.5447909769695474
0.020154836715803762,2.275336393334521,2.636268813911231
0.020765589343555393,2.2652736264981415,2.7256489674044584
0.02137634197130702,2.2554035374349395,2.812865001992151
0.021987094599058652,2.2457314497842797,2.8978650105287045
0.02259784722681028,2.236261454461848,2.9806103634756322
0.02320859985456191,2.2269965295762875,3.0610745117585054
0.023819352482313542,2.217938652840246,3.139241847712778
0.02443010511006517,2.209088906452377,3.215106627015853
0.025040857737816797,2.200447574544876,3.2886719531759034
0.025651610365568428,2.192014233379914,3.359948825074976
0.026262362993320056,2.183787834543703,3.428955247208698
0.026873115621071687,2.1757667814330035,3.4957154015891962
0.027483868248823314,2.1679489993595373,3.560258879753557
0.028094620876574942,2.160331999616505,3.6226199729200084
0.028705373504326573,2.15291293786046,3.6828370180372962
0.0293161261320782,2.145688667163638,3.740951797260078
0.029926878759829835,2.138655786088126,3.7970089882403
0.030537631387581463,2.1318106821254212,3.851055662537824
0.03114838401533309,2.1251495708340116,3.9031408294127776
0.03175913664308472,2.1186685309947704,3.9533150222600053
0.03236988927083635,2.112363536089463,4.001629924971333
0.03298064189858798,2.1062304823924953,4.048138035563386
0.03359139452633961,2.1002652139503195,4.092892364478533
0.034202147154091235,2.094463544707044,4.135946165050685
0.03481289978184286,2.0888212780191258,4.177352693724733
0.0354236524095945,2.0833342237864834,4.217164997722056
0.036034405037346125,2.077998213412402,4.255435727955277
0.03664515766509775,2.0728091127900177,4.292216975109949
0.03725591029284938,2.0677628334992044,4.3275601269263895
0.037866662920601014,2.0628553423843425,4.361515744831907
0.038477415548352635,2.0580826696706955,4.394133458189429
0.03908816817610427,2.0534409157650906,4.425461874542752
0.039698920803855904,2.048926256875174,4.455548504350211
0.040309673431607525,2.0445349495707226,4.484439698806015
0.04092042605935916,2.0402633344004277,4.512180599453504
0.04153117868711079,2.0361078386680287,4.538815098393796
0.04214193131486242,2.0320649784628264,4.564385807988537
0.04275268394261404,2.0281313600313013,4.588934039045976
0.04336343657036568,2.0243036805688464,4.612499786564421
0.043974189198117304,2.0205787285034478,4.635121722187538
0.04458494182586893,2.0169533833364772,4.656837192600951
0.04519569445362056,2.01342461509963,4.677682223169746
0.045806447081372194,2.0099894834813035,4.69769152618115
0.04641719970912382,2.00664513667052,4.71689851311769
0.04702795233687545,2.003388809961595,4.735335310441243
0.047638704964627084,2.000217824158399,4.75303277842015
0.048249457592378704,1.9971295838129228,4.770020532578194
0.04886021022013034,1.9941215753291708,4.7863269673877
0.049470962847881966,1.9911913649599937,4.8019792818683
0.050081715475633594,1.9883365967213904,4.8170035067885255
0.05069246810338522,1.985554990245945,4.831424533199792
0.051303220731136856,1.982844338594545,4.8452661420624255
0.05191397335888848,1.9802025060431747,4.858551034748924
0.05252472598664011,1.9776274258594755,4.871300864234177
0.053135478614391746,1.975117098081868,4.88353626680425
0.05374623124214337,1.9726695873122968,4.895276894133487
0.054356983869895,1.9702830205321316,4.906541445598118
0.05496773649764663,1.9679555849493569,4.917347700709156
0.05557848912539826,1.9656855258839223,4.927712551561369
0.056189241753149884,1.9634711446970348,4.93765203520735
0.05679999438090152,1.9613107967691565,4.947181365876561
0.057410747008653146,1.9592028895305802,4.956314966968316
0.05802149963640477,1.9571458805476778,4.965066502756938
0.0586322522641564,1.9551382756671778,4.973448909753568
0.059243004891908035,1.9531786272202818,4.981474427677785
0.05985375751965967,1.9512655322877661,4.989154629994832
0.06046451014741129,1.9493976310268546,4.996500453982886
0.061075262775162925,1.9475736050601198,5.003522230296057
0.06168601540291455,1.9457921759263812,5.010229711995307
0.06229676803066618,1.9440521035931924,5.0166321030212035
0.0629075206584178,1.9423521850302592,5.022738086085921
0.06351827328616944,1.9406912528428812,5.0285558499655085
0.06412902591392107,1.9390681739643247,5.034093116174178
0.0647397785416727,1.9374818484058214,5.039357165005778
0.06535053116942433,1.935931208062793,5.044354860928866
0.06596128379717596,1.9344152155757528,5.049092677323857
0.0665720364249276,1.932932863244238,5.053576720551542
0.06718278905267921,1.931483171992066,5.05781275334457
0.06779354168043085,1.930065190382145,5.061806217513944
0.06840429430818247,1.9286779936790042,5.065562255964104
0.06901504693593409,1.9273206829572223,5.0690857340113995
0.06962579956368573,1.9259923842538706,5.072381260001282
0.07023655219143736,1.9246922477631192,5.075453205220828
0.070847304819189,1.9234194470711266,5.0783057231043065
0.07145805744694061,1.9221731784293743,5.080942767729664
0.07206881007469225,1.9209526600646043,5.0833681116058465
0.07267956270244387,1.9197571315235593,5.08558536275017
0.0732903153301955,1.9185858530507414,5.087597981057223
0.07390106795794714,1.917438104997462,5.0894092939607845
0.07451182058569876,1.9163131872604677,5.091022511391165
0.0751225732134504,1.9152104187485055,5.092440740031215
0.07573332584120203,1.9141291368751983,5.093666996875134
0.07634407846895366,1.9130686970766808,5.094704222094713
0.07695483109670527,1.9120284723524839,5.095555291219006
0.0775655837244569,1.9110078528282106,5.096223026633062
0.07817633635220854,1.910006245338585,5.096710208403357
0.07878708897996017,1.9090230730295432,5.097019584437594
0.07939784160771181,1.9080577749780574,5.097153879987452
0.08000859423546343,1.907109805828444,5.097115806503134
0.08061934686321505,1.9061786354439854,5.096908069850708
0.08123009949096668,1.9052637485727173,5.096533377901436
0.08184085211871832,1.9043646445263074,5.095994447505766
0.08245160474646994,1.9034808368710012,5.0952940108632285
0.08306235737422157,1.9026118531296579,5.094434821300855
0.08367311000197321,1.9017572344939642,5.0934196584737705
0.08428386262972484,1.9009165355459423,5.09225133300137
0.08489461525747646,1.9000893239879435,5.090932690553281
0.08550536788522808,1.8992751803803611,5.089466615400719
0.08611612051297972,1.8984736978863206,5.087856033447887
0.08672687314073135,1.8976844820226941,5.086103914759593
0.08733762576848299,1.896907150416793,5.084213275601353
0.08794837839623461,1.8961413325681595,5.082187180009005
0.08855913102398623,1.8953866696149142,5.080028740904217
0.08916988365173786,1.8946428141041491,5.0777411207741645
0.0897806362794895,1.8939094297659183,5.075327531932523
0.09039138890724112,1.8931861912903876,5.072791236380337
0.09100214153499275,1.8924727841077664,5.070135545284477
0.09161289416274439,1.891768904170671,5.067363818092787
0.09222364679049602,1.891074257738594,5.06447946130395
0.09283439941824764,1.890388561164211,5.06148592691172
0.09344515204599926,1.8897115406812595,5.058386710541615
0.0940559046737509,1.8890429321937712,5.0551853492994185
0.09466665730150253,1.8883824810664755,5.051885419350566
0.09527740992925417,1.887729941916191,5.048490533249428
0.09588816255700579,1.88708507840408,5.045004337037205
0.09649891518475741,1.8864476630286406,5.041430507127363
0.09710966781250904,1.8858174769193556,5.037772746998065
0.09772042044026068,1.8851943096309154,5.0340347837091235
0.09833117306801231,1.8845779589379787,5.030220364262823
0.09894192569576393,1.8839682306304304,5.026333251826485
0.09955267832351557,1.8833649383091369,5.022377221834987
0.10016343095126719,1.8827679031821967,5.018356057990617
0.10077418357901882,1.8821769538617084,5.014273548178361
0.10138493620677044,1.8815919261610994,5.010133480312914
0.10199568883452208,1.881012662893061,5.005939638134878
0.10260644146227371,1.8804390136681473,5.001695796972087
