frequency,refractiveIndex,absorption
0.0006107526277516292,2.4994655595351998,0.004369116691716974
0.0012215052555032584,2.4982228297210023,0.01744451067966285
0.0018322578832548875,2.496162190915092,0.039130962092259705
0.002443010511006517,2.4932992696484444,0.06927190483796904
0.003053763138758146,2.489655474400666,0.1076525325707889
0.003664515766509775,2.485257551592655,0.15400396501394722
0.004275268394261404,2.4801370478775278,0.20800830842192927
0.004886021022013034,2.4743297002361295,0.2693044170874578
0.005496773649764663,2.467874776890709,0.3374941482836085
0.006107526277516292,2.4608143921595227,0.4121489007582195
0.006718278905267922,2.4531928172269346,0.49281623572585215
0.00732903153301955,2.4450558066286554,0.5790263973096531
0.00793978416077118,2.4364499573333345,0.6702985741746194
0.008550536788522809,2.4274221139399366,0.7661467731047902
0.009161289416274438,2.4180188299882976,0.866085206058581
0.009772042044026067,2.4082858919427963,0.9696331226528578
0.010382794671777697,2.3982679092457575,1.0763190483829634
0.010993547299529326,2.3880079710794715,1.1856844139840539
0.011604299927280955,2.3775473681974026,1.297286582461434
0.012215052555032585,2.3669253764109497,1.410701297173532
0.012825805182784214,2.3561790970332415,1.525524586994748
0.013436557810535843,2.345343348743344,1.641374173320614
0.014047310438287471,2.334450604882788,1.7578904289724735
0.0146580630660391,2.3235309700633793,1.874736941464123
0.015268815693790731,2.312612190081646,1.991600733184819
0.01587956832154236,2.3017196894355725,2.108192189381446
0.01649032094929399,2.2908766311655433,2.224244741889186
0.017101073577045618,2.280103994244864,2.3395143527942777
0.01771182620479725,2.269420664285581,2.453778837969973
0.018322578832548876,2.258843533872393,2.5668370659893873
0.018933331460300507,2.2483876093684017,2.6785080634991205
0.019544084088052135,2.238066121535706,2.788630053888779
0.020154836715803762,2.227890637771704,2.8970594521167348
0.020765589343555393,2.2178711741728443,3.0036698349137723
0.02137634197130702,2.208016306000062,3.108350902316392
0.021987094599058652,2.1983332754343192,3.211007443585494
0.02259784722681028,2.1888280957794786,3.31155831803776
0.02320859985456191,2.1795056514961115,3.409935459133063
0.023819352482313542,2.1703697936383968,3.5060829082970693
0.02443010511006517,2.1614234304206494,3.5999558833796126
0.025040857737816797,2.1526686127653165,3.6915198853280704
0.025651610365568428,2.1441066147838272,3.7807498455540705
0.026262362993320056,2.135738009219995,3.8676293155672536
0.026873115621071687,2.1275627379457207,3.952149699707338
0.027483868248823314,2.1195801776438783,4.0343095312059125
0.028094620876574942,2.1117892008461223,4.114113791325804
0.028705373504326573,2.1041882325162407,4.191573270942198
0.0293161261320782,2.0967753023845632,4.266703973626659
0.029926878759829835,2.0895480932475254,4.339526559061297
0.030537631387581463,2.0825039854502068,4.41006582543114
0.03114838401533309,2.0756400977694316,4.478350229309543
0.03175913664308472,2.068953324912175,4.5444114414572425
0.03236988927083635,2.062440371838828,4.608283936889457
0.03298064189858798,2.056097785114361,4.670004617527565
0.03359139452633961,2.049921981482752,4.729612465732415
0.034202147154091235,2.043909273851761,4.787148227014636
0.03481289978184286,2.038055894866467,4.842654120229975
0.0354236524095945,2.0323580182411054,4.89617357359104
0.036034405037346125,2.0268117780098516,4.947750984859436
0.03664515766509775,2.021413285848502,4.99743150412459
0.03725591029284938,2.016158646610313,5.045260837620762
0.037866662920601014,2.0110439722110165,5.091285071087386
0.038477415548352635,2.006065393989928,5.135550511233713
0.03908816817610427,2.001219073666299,5.178103543927584
0.039698920803855904,1.9965012130027047,5.218990507791368
0.040309673431607525,1.9919080622800656,5.258257581949883
0.04092042605935916,1.987435927682228,5.295950686741211
0.04153117868711079,1.9830811776814796,5.332115396264887
0.04214193131486242,1.9788402485103336,5.366796861708513
0.04275268394261404,1.9747096487990543,5.400039744457001
0.04336343657036568,1.9706859634528544,5.431888158052965
0.043974189198117304,1.9667658568375637,5.4623856181396695
0.04458494182586893,1.9629460753375219,5.491574999577855
0.04519569445362056,1.9592234493448941,5.519498499988257
0.045806447081372194,1.9555948947351391,5.546197609027595
0.04641719970912382,1.9520574138792832,5.571713082761945
0.04702795233687545,1.948608096239723,5.59608492255334
0.047638704964627084,1.9452441185926839,5.619352357926216
0.048249457592378704,1.9419627449170078,5.64155383292799
0.04886021022013034,1.938761325985751,5.6627269955429975
0.049470962847881966,1.9356372986941264,5.682908689762301
0.050081715475633594,1.932588185154504,5.7021349499513345
0.05069246810338522,1.9296115915865961,5.720440997194885
0.051303220731136856,1.9267052070285753,5.73786123733473
0.05191397335888848,1.923866801892609,5.754429260446399
0.05252472598664011,1.9210942263862347,5.770177841532589
0.053135478614391746,1.9183854088190946,5.78513894223861
0.05374623124214337,1.9157383538127633,5.7993437134196855
0.054356983869895,1.9131511404297783,5.8128224984147145
0.05496773649764663,1.910621920236485,5.825604836901163
0.05557848912539826,1.9081489153129219,5.837719469226241
0.056189241753149884,1.905730416221695,5.849194341125708
0.05679999438090152,1.9033647799466389,5.86005660875894
0.057410747008653146,1.9010504278109888,5.870332644001717
0.05802149963640477,1.898785843383812,5.880048039951558
0.0586322522641564,1.8965695703825416,5.889227616610858
0.059243004891908035,1.8944002105786717,5.897895426724219
0.05985375751965967,1.8922764217129031,5.906074761753026
0.06046451014741129,1.8901969154253473,5.913788157979646
0.061075262775162925,1.8881604552057962,5.9210574027382865
0.06168601540291455,1.8861658543685023,5.927903540776749
0.06229676803066618,1.8842119740553802,5.934346880755665
0.0629075206584178,1.8822977212711003,5.940407001897723
0.06351827328616944,1.880422046953103,5.946102760800166
0.06412902591392107,1.8785839440791974,5.951452298428257
0.0647397785416727,1.8767824458150382,5.9564730473068845
0.06535053116942433,1.875016623703468,5.961181738930353
0.06596128379717596,1.8732855858974344,5.965594411410238
0.0665720364249276,1.8715884754379013,5.969726417381057
0.06718278905267921,1.8699244685779688,5.973592432184205
0.06779354168043085,1.8682927731541839,5.97720646234917
0.06840429430818247,1.8666926270058137,5.9805818543905795
0.06901504693593409,1.8651232964427173,5.98373130393891
0.06962579956368573,1.8635840747622436,5.986666865220412
0.07023655219143736,1.862074280815465,5.989399960901307
0.070847304819189,1.8605932576229127,5.99194139230892
0.07145805744694061,1.8591403710398569,5.99430135004095
0.07206881007469225,1.8577150084710756,5.996489424972446
0.07267956270244387,1.8563165776349315,5.998514619667115
0.0732903153301955,1.8549445053765132,6.000385360198651
0.07390106795794714,1.8535982365294945,6.002109508385511
0.07451182058569876,1.8522772328262862,6.003694374439251
0.0751225732134504,1.850980971856009,6.005146730026379
0.07573332584120203,1.849708946069725,6.006472821740139
0.07634407846895366,1.8484606618323232,6.007678384976858
0.07695483109670527,1.8472356385204003,6.008768658210043
0.0775655837244569,1.8460334076654263,6.009748397652534
0.07817633635220854,1.844853512141442,6.010621892295651
0.07878708897996017,1.8436955053964945,6.011392979312534
0.07939784160771181,1.842558950726992,6.012065059809984
0.08000859423546343,1.8414434205940988,6.012641114912839
0.08061934686321505,1.8403484959812944,6.013123722162078
0.08123009949096668,1.83927376579217,6.013515072206587
0.08184085211871832,1.8382188262875194,6.013816985767115
0.08245160474646994,1.8371832805607615,6.014030930849714
0.08306235737422157,1.836166738050698,6.014158040183408
0.08367311000197321,1.8351688140906153,6.014199128857637
0.08428386262972484,1.8341891294926964,6.014154712131565
0.08489461525747646,1.833227310166713,6.014025023388101
0.08550536788522808,1.8322829867719483,6.013810032203293
0.08611612051297972,1.831355794401284,6.013509462501837
0.08672687314073135,1.8304453722963856,6.0131228107673165
0.08733762576848299,1.8295513635929057,6.012649364276849
0.08794837839623461,1.8286734150946071,6.01208821932767
0.08855913102398623,1.8278111770753296,6.011438299423673
0.08916988365173786,1.826964303107679,6.010698373389059
0.0897806362794895,1.8261324499173544,6.009867073376043
0.09039138890724112,1.8253152772619874,6.008942912733754
0.09100214153499275,1.8245124478334016,6.007924303704844
0.09161289416274439,1.8237236271821702,6.006809574916608
0.09222364679049602,1.8229484836633623,6.005596988633688
0.09283439941824764,1.8221866884023785,6.004284757739517
0.09344515204599926,1.8214379152797582,6.0028710624140835
0.0940559046737509,1.8207018409338547,6.001354066475368
0.09466665730150253,1.8199781447802916,5.999731933354068
0.09527740992925417,1.8192665090470885,5.9980028416697
0.09588816255700579,1.8185666188243823,5.996165000378742
0.09649891518475741,1.817878162127656,5.994216663464605
0.09710966781250904,1.8172008299734086,5.992156144142499
0.09772042044026068,1.8165343164661965,5.9899818285502615
0.09833117306801231,1.8158783188960095,5.987692188900349
0.09894192569576393,1.815232537844928,5.9852857960672
0.09955267832351557,1.814596677302048,5.982761331586572
0.10016343095126719,1.8139704447856575,5.980117599044482
0.10077418357901882,1.8133535514716712,5.977353534835092
0.10138493620677044,1.8127457123273534,5.974468218268104
0.10199568883452208,1.8121466462493634,5.971460881007838
0.10260644146227371,1.811556076205185,5.9683309158283615
0.10321719409002535,1.8109737293770327,5.965077884669869
0.10382794671777695,1.810399337307333,5.961701525984473
0.10443869934552859,1.8098326360449124,5.958201761359988
0.10504945197328022,1.8092733662910483,5.954578701413586
0.10566020460103186,1.8087212735445646,5.950832650948144
0.10627095722878349,1.8081761082451833,5.946964113366417
0.10688170985653511,1.8076376259143685,5.942973794340086
0.10749246248428675,1.8071055872929302,5.93886260473289
0.10810321511203837,1.8065797584746945,5.934631662778951
0.10871396773979,1.806059911035568,5.9302822955187615
0.10932472036754162,1.8055458221573641,5.925816039498922
0.10993547299529326,1.805037274745792,5.921234640741903
0.11054622562304489,1.8045340575420439,5.916540053995063
0.11115697825079653,1.8040359652274573,5.911734441270225
0.11176773087854816,1.8035427985207506,5.90682016968601
0.11237848350629977,1.8030543642673955,5.901799808628663
0.1129892361340514,1.8025704755206902,5.8966761262468
0.11359998876180304,1.8020909516141772,5.89145208529947
0.11421074138955467,1.8016156182250547,5.88613083837704
0.11482149401730629,1.8011443074282822,5.880715722516144
0.11543224664505793,1.8006768577411303,5.87521025323318
0.11604299927280955,1.8002131141579445,5.869618117999756
0.11665375190056118,1.7997529281749454,5.86394316918686
0.1172645045283128,1.7992961578049187,5.858189416504799
0.11787525715606444,1.7988426675816973,5.852361018968047
0.11848600978381607,1.7983923285543622,5.846462276414096
0.1190967624115677,1.7979450182711314,5.840497620607145
0.11970751503931934,1.7975006207529538,5.8344716059583694
0.12031826766707095,1.7970590264568407,5.828388899895158
0.12092902029482258,1.7966201322290145,5.822254272911913
0.12153977292257422,1.7961838412479971,5.816072588336753
0.12215052555032585,1.7957500629577627,5.809848791847273
0.12276127817807747,1.7953187129911525,5.803587900770441
0.1233720308058291,1.7948897130837433,5.7972949932007705
0.12398278343358073,1.7944629909784098,5.790975196971777
0.12459353606133236,1.7940384803208445,5.784633678514864
0.125204288689084,1.7936161205463246,5.778275631640848
0.1258150413168356,1.793195856758037,5.771906266277871
0.12642579394458725,1.7927776395972976,5.765530797199977
0.12703654657233887,1.792361425106025,5.75915443277977
0.12764729920009052,1.7919471745818396,5.752782363797955
0.12825805182784214,1.7915348544261938,5.746419752342827
0.12886880445559376,1.7911244359859282,5.740071720830068
0.1294795570833454,1.7907158953886921,5.733743341175084
0.13009030971109703,1.7903092133726597,5.727439624146657
0.13070106233884865,1.7899043751109878,5.721165508931308
0.13131181496660027,1.7895013700314781,5.714925852936448
0.13192256759435192,1.789100191631905,5.708725421858616
0.13253332022210354,1.788700837291474,5.702568880042794
0.1331440728498552,1.7883033080788975,5.69646078115636
0.13375482547760678,1.7879076085575498,5.690405559202389
0.13436557810535843,1.7875137465881867,5.684407519891873
0.13497633073311005,1.7871217331297042,5.678470832396994
0.1355870833608617,1.786731582038406,5.672599521503405
0.13619783598861332,1.7863433098662584,5.666797460179544
0.13680858861636494,1.7859569356585865,5.661068362578475
0.13741934124411656,1.7855724807516797,5.655415777487904
0.13803009387186818,1.785189968570749,5.649843082240052
0.13864084649961983,1.7848094244286896,5.6443534770943256
0.13925159912737145,1.7844308753260651,5.638949980102205
0.1398623517551231,1.7840543497527492,5.633635422463075
0.14047310438287472,1.7836798774916245,5.628412444378257
0.14108385701062634,1.783307489424743,5.623283491409261
