frequency,refractiveIndex,absorption
0.0006107526277516292,2.11392419640257,0.0008164161550708942
0.0012215052555032584,2.1137884968171945,0.003263504051928635
0.0018322578832548875,2.113562685403356,0.0073347945038772875
0.002443010511006517,2.1132472917080642,0.013019547124820228
0.003053763138758146,2.1128430525328,0.020302812242686066
0.003664515766509775,2.1123509074316336,0.029165516638760738
0.004275268394261404,2.111771993011028,0.039584572193927754
0.004886021022013034,2.111107636095012,0.05153300628880382
0.005496773649764663,2.1103593458312058,0.0649801125911476
0.006107526277516292,2.109528804823486,0.07989162067401141
0.006718278905267922,2.1086178593861242,0.09622988274468404
0.00732903153301955,2.107628509021364,0.11395407562960566
0.00793978416077118,2.1065628952281426,0.13302041605556914
0.008550536788522809,2.10542328975349,0.1533823871931564
0.009161289416274438,2.1042120824002617,0.17499097438467168
0.009772042044026067,2.1029317685054445,0.19779490796502652
0.010382794671777697,2.101584936202113,0.22174091109877708
0.010993547299529326,2.1001742535755286,0.24677395059814544
0.011604299927280955,2.0987024558199057,0.2728374887530523
0.012215052555032585,2.097172332497226,0.2998737342922756
0.012825805182784214,2.09558671499325,0.32782389070196555
0.013436557810535843,2.0939484642588044,0.35662840025105635
0.014047310438287471,2.092260458916621,0.386227182209065
0.0146580630660391,2.090525583805752,0.41655986388774885
0.015268815693790731,2.088746719026913,0.4475660032904922
0.01587956832154236,2.086926729543326,0.47918530230968703
0.01649032094929399,2.0850684553827556,0.5113578095697776
0.017101073577045618,2.0831747024777316,0.5440241121694753
0.01771182620479725,2.081248234172426,0.5771255157290659
0.018322578832548876,2.0792917634165304,0.6106042122954626
0.018933331460300507,2.0773079456587094,0.6444034357970304
0.019544084088052135,2.0752993724449436,0.6784676048712526
0.020154836715803762,2.0732685657205057,0.7127424530097668
0.020765589343555393,2.0712179728280926,0.7471751460761066
0.02137634197130702,2.0691499621892437,0.7817143873517413
0.021987094599058652,2.0670668196512803,0.8163105103550939
0.02259784722681028,2.0649707454778685,0.8509155597559563
0.02320859985456191,2.0628638519575793,0.8854833607746156
0.023819352482313542,2.060748161601958,0.9199695775111258
0.02443010511006517,2.0586256059020553,0.9543317606959921
0.025040857737816797,2.056498024610625,0.9885293853895408
0.025651610365568428,2.05436716551565,1.0225238791843534
0.026262362993320056,2.052234684670082,1.056278641483491
0.026873115621071687,2.0501021470421112,1.0897590544384688
0.027483868248823314,2.047971027550157,1.1229324861342442
0.028094620876574942,2.0458427124470293,1.1557682866070997
0.028705373504326573,2.0437185010182786,1.1882377772728727
0.0293161261320782,2.0415996075603697,1.2203142343310047
0.029926878759829835,2.039487163605569,1.251972866693997
0.030537631387581463,2.0373822203613665,1.2831907889712237
0.03114838401533309,2.0352857513337868,1.31394699001504
0.03175913664308472,2.033198655105284,1.3442222975121427
0.03236988927083635,2.031121758239518,1.3739993390772778
0.03298064189858798,2.0290558182868907,1.4032625002798527
0.03359139452633961,2.0270015268664068,1.4319978800063202
0.034202147154091235,2.0249595128010487,1.4601932435336273
0.03481289978184286,2.0229303452855856,1.4878379736614744
0.0354236524095945,2.020914537067357,1.514923020223889
0.036034405037346125,2.0189125476222043,1.54144084827419
0.03664515766509775,2.0169247863093758,1.5673853852123412
0.03725591029284938,2.014951615490696,1.5927519670983667
0.037866662920601014,2.01299335360086,1.6175372843730456
0.038477415548352635,2.011050278157102,1.6417393271846066
0.03908816817610427,2.0091226286978405,1.6653573304994649
0.039698920803855904,2.007210609641285,1.6883917191567028
0.040309673431607525,2.005314393056094,1.710844053006832
0.04092042605935916,2.0034341213374285,1.7327169722605278
0.04153117868711079,2.001569909782751,1.7540141431567415
0.04214193131486242,1.9997218490628235,1.7747402040478135
0.04275268394261404,1.9978900075841677,1.7949007119849232
0.04336343657036568,1.996074433740237,1.814502089878652
0.043974189198117304,1.9942751580492777,1.833551574297595
0.04458494182586893,1.9924921951776415,1.852057163962129
0.04519569445362056,1.9907255458479092,1.8700275689796564
0.045806447081372194,1.9889751986319015,1.8874721608649567
0.04641719970912382,1.9872411316291179,1.9044009233812682
0.04702795233687545,1.9855233140316912,1.9208244042341756
0.047638704964627084,1.9838217075773694,1.9367536676460007
0.048249457592378704,1.9821362678924939,1.9522002478367178
0.04886021022013034,1.980466945727188,1.967176103432359
0.049470962847881966,1.978813688085417,1.981693572822637
0.050081715475633594,1.9771764392527706,1.9957653304860374
0.05069246810338522,1.9755551417250468,2.0094043443000844
0.051303220731136856,1.973949737040987,2.022623833854218
0.05191397335888848,1.972360166522621,2.035437229781207
0.05252472598664011,1.9707863719268464,2.0478581341233713
0.053135478614391746,1.9692282960120058,2.059900281749875
0.05374623124214337,1.9676858830232271,2.0715775028400163
