frequency,refractiveIndex,absorption
0.0006107526277516292,2.5879337770279824,0.0028700756624716758
0.0012215052555032584,2.5873700744657704,0.011470834754755783
0.0018322578832548875,2.5864326517697185,0.025773958627352954
0.002443010511006517,2.5851246103372407,0.0457325313795377
0.003053763138758146,2.5834502506231676,0.07128145706914425
0.003664515766509775,2.581415031618642,0.10233803286847852
0.004275268394261404,2.5790255201160845,0.1388026676574452
0.004886021022013034,2.5762893307199586,0.18055973313078155
0.005496773649764663,2.5732150577105286,0.22747853248280347
0.006107526277516292,2.5698121999807264,0.27941437016775594
0.006718278905267922,2.5660910803432797,0.33620970514397835
0.00732903153301955,2.5620627605452,0.3976953694022976
0.00793978416077118,2.5577389533314,0.46369183344121634
0.008550536788522809,2.5531319328706523,0.5340105006535273
0.009161289416274438,2.5482544447988453,0.6084550132872426
0.009772042044026067,2.5431196170510786,0.6868225536834404
0.010382794671777697,2.537740872550246,0.768905125812664
0.010993547299529326,2.5321318447005545,0.8544908036639317
0.011604299927280955,2.52630629650509,0.9433649347210931
0.012215052555032585,2.5202780439918393,1.035311288525758
0.012825805182784214,2.5140608844970633,1.1301131421167732
0.013436557810535843,2.5076685302223574,1.2275542959012749
0.014047310438287471,2.5011145473555167,1.3274200152081919
0.0146580630660391,2.494412300927934,1.429497894365771
0.015268815693790731,2.4875749054747476,1.5335786416048394
0.01587956832154236,2.480615181469305,1.6394567843988594
0.01649032094929399,2.473545617421857,1.7469312960010568
0.017101073577045618,2.4663783374634365,1.855806144922409
0.01771182620479725,2.459125074179759,1.9658907699141874
0.018322578832548876,2.451797146415814,2.0770004836803975
0.018933331460300507,2.4444054417390704,2.188956809058932
0.019544084088052135,2.4369604032264967,2.3015877517867196
0.020154836715803762,2.429472020227132,2.4147280142179826
0.020765589343555393,2.421949822746311,2.528219154510157
0.02137634197130702,2.414402879098774,2.6419096958436388
0.021987094599058652,2.406839796484546,2.755655190214211
0.02259784722681028,2.399268724152795,2.8693182412445646
0.02320859985456191,2.3916973588334653,2.9827684903159066
0.023819352482313542,2.3841329521339625,3.095882570135368
0.02443010511006517,2.3765823196172637,3.2085440296387504
0.025040857737816797,2.3690518512982313,3.320643233891565
0.025651610365568428,2.3615475233158083,3.432077242401031
0.026262362993320056,2.3540749105597674,3.5427496689959335
0.026873115621071687,2.346639200051493,3.6525705261735313
0.027483868248823314,2.339245204898266,3.761456056559569
0.028094620876574942,2.331897378659952,3.869328553880994
0.028705373504326573,2.3245998299851998,3.976116175614631
0.0293161261320782,2.317356337391407,4.0817527492501195
0.029926878759829835,2.310170364078735,4.186177573894945
0.030537631387581463,2.303045072683094,4.289335218750861
0.03114838401533309,2.295983339886589,4.391175319809387
0.03175913664308472,2.288987770816151,4.491652375945366
0.03236988927083635,2.282060713172163,4.5907255454335605
0.03298064189858798,2.275204271038891,4.688358443773568
0.03359139452633961,2.268420318337389,4.784518943581754
0.034202147154091235,2.2617105118894925,4.8791789771951235
0.03481289978184286,2.255076304068441,4.972314342529566
0.0354236524095945,2.248518955017846,5.0639045126447835
0.036034405037346125,2.2420395444259973,5.153932449386523
0.03664515766509775,2.235638982847221,5.242384421406891
0.03725591029284938,2.2293180225658857,5.329249826799299
0.037866662920601014,2.2230772680021724,5.414521020531178
0.038477415548352635,2.216917185661548,5.498193146809055
0.03908816817610427,2.2108381136323603,5.580263976469456
