frequency,refractiveIndex,absorption
0.034202147154091235,2.164304623281533,2.355408524305878
0.03481289978184286,2.160641899892849,2.4133364457123996
0.0354236524095945,2.156994311619918,2.4710041965939293
0.036034405037346125,2.1533635384126883,2.5283879867670342
0.03664515766509775,2.1497511795335256,2.5854652736375874
0.03725591029284938,2.146158754689079,2.6422147209993847
0.037866662920601014,2.1425877052562523,2.6986161568029208
0.038477415548352635,2.139039395591798,2.7546505301701125
0.03908816817610427,2.1355151144157576,2.810299867914431
0.039698920803855904,2.1320160762596716,2.865547230809463
0.040309673431607525,2.128543422971033,2.9203766698319766
0.04092042605935916,2.125098225266159,2.974773182589964
0.04153117868711079,2.1216814843242626,3.028722670129649
0.04214193131486242,2.1182941334160006,3.082211894299764
0.04275268394261404,2.1149370395604175,3.135228435835927
0.04336343657036568,2.111611005204611,3.187760653312601
0.043974189198117304,2.108316769921081,3.2397976430959203
0.04458494182586893,2.105055012118006,3.2913292004161674
0.04519569445362056,2.1018263507582793,3.342345781664597
0.045806447081372194,2.098631347083424,3.3928384680063925
0.04641719970912382,2.0954705063389536,3.4427989303890527
0.04702795233687545,2.092344279498045,3.4922193960127776
0.047638704964627084,2.08925306498071,3.5410926163170364
0.048249457592378704,2.086197210365994,3.5894118365288783
0.04886021022013034,2.083177014094896,3.6371707668040387
0.049470962847881966,2.080192727162081,3.6843635549863354
0.050081715475633594,2.0772445547945586,3.73098476099673
0.05069246810338522,2.074332658115752,3.7770293328581586
0.051303220731136856,2.0714571557935737,3.8224925843520374
0.05191397335888848,2.0686181256712715,3.8673701742945616
0.05252472598664011,2.06581560637991,3.911658087413751
0.053135478614391746,2.0630495989315776,3.9553526168016524
0.05374623124214337,2.060320068292408,3.998450347909494
0.054356983869895,2.0576269449346998,4.040948144047801
0.05496773649764663,2.054970126367425,4.0828431333479545
0.05557848912539826,2.052349478644561,4.124132697137861
0.056189241753149884,2.049764837850684,4.1648144596786345
0.05679999438090152,2.047216011563373,4.204886279206851
0.057410747008653146,2.0447027802919524,4.244346240222082
0.05802149963640477,2.042224898892223,4.283192646957899
0.0586322522641564,2.0397820979567562,4.321424017970479
0.059243004891908035,2.037374085180511,4.359039081779226
0.05985375751965967,2.0350005467013426,4.396036773488565
0.06046451014741129,2.0326611484152055,4.43241623232281
0.061075262775162925,2.030355537265695,4.46817680000161
0.06168601540291455,2.028083342507715,4.503318019885711
0.06229676803066618,2.0258441769449678,4.537839636820142
0.0629075206584178,2.0236376381410146,4.571741597603734
0.06351827328616944,2.0214633096036905,4.605024052013953
0.06412902591392107,2.0193207619425864,4.637687354315662
0.0647397785416727,2.017209553999402,4.669732065185476
0.06535053116942433,2.0151292339509026,4.701158953982085
0.06596128379717596,2.0130793403842726,4.731969001296754
0.0665720364249276,2.011059403344643,4.7621634017183245
0.06718278905267921,2.0090689453545796,4.791743566749774
0.06779354168043085,2.00710748240531,4.820711127814871
0.06840429430818247,2.0051745249195276,4.849067939296883
0.06901504693593409,2.0032695786855452,4.876816081551694
0.06962579956368573,2.001392145762665,4.903957863842908
0.07023655219143736,1.999541725357564,4.930495827146544
0.070847304819189,1.9977178146715915,4.95643274677822
0.07145805744694061,1.9959199097188076,4.981771634795985
0.07206881007469225,1.9941475061146838,5.006515742137781
0.07267956270244387,1.9924000998353568,5.03066856045308
0.0732903153301955,1.9906771879473641,5.054233823592683
0.07390106795794714,1.9889782693078104,5.077215508723275
0.07451182058569876,1.987302845234958,5.099617837037265
0.0751225732134504,1.9856504201492027,5.121445274029745
0.07573332584120203,1.9840205021844917,5.142702529319794
0.07634407846895366,1.9824126037702205,5.163394555995087
0.07695483109670527,1.9808262421836733,5.183526549461377
0.0775655837244569,1.979260940073149,5.203103945784099
0.07817633635220854,1.9777162259518504,5.222132419507851
0.07878708897996017,1.9761916346627688,5.240617880948052
0.07939784160771181,1.9746867078146952,5.2585664729466215
0.08000859423546343,1.9732009941896274,5.27598456708992
0.08061934686321505,1.9717340501217897,5.292878759388653
0.08123009949096668,1.9702854398485907,5.309255865421818
0.08184085211871832,1.9688547358337913,5.325122914949815
0.08245160474646994,1.9674415190632553,5.340487146004393
0.08306235737422157,1.966045379313653,5.355355998464853
0.08367311000197321,1.964665915394506,5.369737107132774
0.08428386262972484,1.9633027353640302,5.383638294319399
0.08489461525747646,1.9619554567192101,5.397067561961949
0.08550536788522808,1.9606237065606165,5.41003308328618
0.08611612051297972,1.9593071217324685,5.42254319403722
0.08672687314073135,1.9580053489384874,5.434606383297119
0.08733762576848299,1.9567180448340997,5.4462312839148455
0.08794837839623461,1.9554448760955978,5.457426662572381
0.08855913102398623,1.9541855194668383,5.468201409511894
0.08916988365173786,1.952939661784157,5.478564527952445
0.0897806362794895,1.9517069999801173,5.4885251232234085
0.09039138890724112,1.9504872410667797,5.498092391643296
0.09100214153499275,1.9492801020992008,5.507275609175069
0.09161289416274439,1.9480853101198468,5.516084119886872
0.09222364679049602,1.9469026020846647,5.524527324250377
0.09283439941824764,1.945731724771549,5.532614667307615
0.09344515204599926,1.9445724346719426,5.540355626738389
0.0940559046737509,1.9434244978663626,5.547759700860224
0.09466665730150253,1.9422876898846024,5.554836396592969
0.09527740992925417,1.9411617955513998,5.5615952174202015
0.09588816255700579,1.940046608818375,5.568045651379824
0.09649891518475741,1.938941932583015,5.574197159114572
0.09710966781250904,1.9378475784955225,5.580059162015524
0.09772042044026068,1.9367633667543183,5.585641030488114
0.09833117306801231,1.9356891258910254,5.59095207237226
0.09894192569576393,1.9346246925457131,5.596001521545812
0.09955267832351557,1.9335699112332345,5.6007985267414675
0.10016343095126719,1.9325246341014357,5.605352140604214
0.10077418357901882,1.9314887206820552,5.609671309018228
0.10138493620677044,1.9304620376350934,5.6137648607291535
0.10199568883452208,1.9294444584874484,5.617641497287266
0.10260644146227371,1.9284358633665888,5.6213097833366685
0.10321719409002535,1.9274361387300432,5.624778137273007
0.10382794671777695,1.9264451770914583,5.628054822292431
0.10443869934552859,1.925462876743977,5.63114793785254
0.10504945197328022,1.9244891414816674,5.634065411564702
0.10566020460103186,1.9235238803197332,5.636814991535923
0.10627095722878349,1.9225670072141947,5.639404239176853
0.10688170985653511,1.9216184407817458,5.641840522491334
0.10749246248428675,1.9206781040204473,5.644131009861001
0.10810321511203837,1.9197459240319135,5.646282664337529
0.10871396773979,1.9188218317456283,5.648302238452376
0.10932472036754162,1.9179057616459991,5.6501962695540735
0.10993547299529326,1.9169976515027325,5.651971075679385
0.11054622562304489,1.9160974421051238,5.653632751965342
0.11115697825079653,1.915205077000779,5.65518716760518
0.11176773087854816,1.9143205022393033,5.656639963351695
0.11237848350629977,1.9134436661214644,5.6579965495689315
0.1129892361340514,1.912574518954274,5.659262104830521
0.11359998876180304,1.9117130128124602,5.660441575064191
0.11421074138955467,1.9108591013067344,5.661539673237001
0.11482149401730629,1.910012739359248,5.662560879577131
0.11543224664505793,1.9091738829866096,5.6635094423249654
0.11604299927280955,1.9083424890907847,5.664389379004955
0.11665375190056118,1.9075185152582081,5.6652044782088495
0.1172645045283128,1.9067019195673578,5.665958301878548
0.11787525715606444,1.9058926604050792,5.666654188077006
0.11848600978381607,1.9050906962918481,5.667295254232107
0.1190967624115677,1.9042959857161934,5.6678844008396885
0.11970751503931934,1.9035084869784202,5.668424315607652
0.12031826766707095,1.9027281580437978,5.668917478026312
0.12092902029482258,1.9019549564052851,5.669366164343119
0.12153977292257422,1.901188838955918,5.669772452925568
0.12215052555032585,1.9004297618708692,5.670138229989537
0.12276127817807747,1.8996776804992304,5.670465195672347
0.1233720308058291,1.898932549265508,5.6707548704288655
0.12398278343358073,1.8981943215808028,5.6710086017276184
0.12459353606133236,1.897462949763619,5.671227571022777
0.125204288689084,1.896738384970227,5.671412800979279
0.1258150413168356,1.8960205771344723,5.67156516292563
0.12642579394458725,1.8953094749168962,5.671685384509408
0.12703654657233887,1.894605025663039,5.671774057531627
0.12764729920009052,1.8939071753707222,5.671831645933044
0.12825805182784214,1.8932158686661429,5.671858493907494
0.12886880445559376,1.8925310487885523,5.671854834117406
0.1294795570833454,1.8918526575832817,5.671820795984413
0.13009030971109703,1.8911806355028853,5.671756414031649
0.13070106233884865,1.8905149216160957,5.671661636249947
0.13131181496660027,1.889855453624349,5.671536332465982
0.13192256759435192,1.8892021678855508,5.6713803026851535
0.13253332022210354,1.8885549994447763,5.671193285386376
0.1331440728498552,1.8879138820715928,5.67097496574457
0.13375482547760678,1.8872787483036528,5.670724983758253
0.13436557810535843,1.8866495294962191,5.670442942259219
0.13497633073311005,1.8860261558772673,5.670128414782055
0.1355870833608617,1.8854085566078005,5.66978095327403
0.13619783598861332,1.8847966598470096,5.669400095622955
0.13680858861636494,1.8841903928219081,5.668985372985551
0.13741934124411656,1.8835896819010574,5.668536316896349
0.13803009387186818,1.882994452672009,5.66805246614049
0.13864084649961983,1.8824046300220825,5.667533373373649
0.13925159912737145,1.881820138222088,5.666978611473332
0.1398623517551231,1.8812409010126292,5.666387779607569
0.14047310438287472,1.880666841692587,5.665760509006745
0.14108385701062634,1.8800978832094317,5.665096468428311
0.141694609638378,1.8795339482509665,5.664395369300493
0.1423053622661296,1.8789749593381606,5.663656970537735
0.14291611489388123,1.8784208389186912,5.662881083017686
0.14352686752163288,1.8778715094608518,5.662067573712384
0.1441376201493845,1.877326893547478,5.66121636946802
0.14474837277713615,1.8767869139695539,5.660327460427002
0.14535912540488774,1.8762514938191701,5.659400903089416
0.14596987803263936,1.8757205565815158,5.658436823010351
0.146580630660391,1.8751940262256057,5.65743541713248
0.14719138328814263,1.8746718272934302,5.656396955751867
0.14780213591589428,1.8741538849872676,5.655321784119643
0.1484128885436459,1.8736401252548684,5.654210323679617
0.14902364117139752,1.873130474872265,5.653063072946396
0.14963439379914917,1.8726248615239671,5.651880608026667
0.1502451464269008,1.8721232138802968,5.650663582789717
0.15085589905465244,1.8716254616716717,5.649412728692611
0.15146665168240406,1.8711315357596123,5.648128854267429
0.15207740431015568,1.870641368204305,5.646812844278935
0.15268815693790733,1.8701548923285387,5.645465658560838
0.15329890956565892,1.8696720427778697,5.644088330540851
0.15390966219341054,1.869192755576868,5.642681965465986
0.1545204148211622,1.8687169681813154,5.6412477383375395
0.1551311674489138,1.868244619526261,5.639786891570265
0.15574192007666546,1.8677756500698244,5.638300732386958
0.15635267270441708,1.8673100018326731,5.636790629962254
0.1569634253321687,1.8668476184331197,5.635258012330887
0.15757417795992035,1.8663884451177637,5.633704363073042
0.15818493058767197,1.8659324287876804,5.632131217794217
0.15879568321542362,1.8654795180200991,5.630540160412783
0.15940643584317524,1.8650296630855985,5.62893281927421
0.16001718847092686,1.8645828159607976,5.627310863104776
0.1606279410986785,1.864138930336592,5.625675996824792
0.1612386937264301,1.863697961621948,5.62402995723571
0.16184944635418172,1.8632598669433178,5.622374508600003
0.16246019898193337,1.8628246051397295,5.6207114381293595
0.163070951609685,1.8623921367536254,5.6190425514001445
0.16368170423743664,1.861962424017542,5.617369667712325
0.16429245686518826,1.8615354308367065,5.615694615409543
0.16490320949293988,1.861111122767686,5.614019227178109
0.16551396212069153,1.8606894669931813,5.612345335341182
0.16612471474844315,1.8602704322931052,5.610674767165998
0.1667354673761948,1.8598539890120769,5.609009340200516
0.16734622000394642,1.8594401090234791,5.60735085765615
0.16795697263169804,1.8590287656902362,5.605701103853195
0.16856772525944969,1.8586199338224576,5.604061839744095
0.16917847788720128,1.8582135896321368,5.602434798531356
0.16978923051495293,1.8578097106850653,5.6008216813940965
0.17039998314270455,1.8574082758501436,5.5992241533383265
0.17101073577045617,1.8570092652462842,5.597643839185886
0.17162148839820782,1.8566126601870858,5.596082319714507
0.17223224102595944,1.8562184431234852,5.594541127962807
0.17284299365371106,1.8558265975845751,5.593021745712729
0.1734537462814627,1.8554371081168004,5.591525600160984
0.17406449890921433,1.8550499602217285,5.5900540607908695
0.17467525153696598,1.8546651402926058,5.588608436455069
0.1752860041647176,1.8542826355499102,5.58718997267898
0.17589675679246922,1.8539024339760999,5.585799849193377
0.17650750942022086,1.8535245242497767,5.584439177705551
0.17711826204797246,1.853148895679469,5.58310899991511
0.1777290146757241,1.8527755381372462,5.5818102857824625
0.17833976730347573,1.8524044419923587,5.580543932054036
0.17895051993122735,1.8520355980451273,5.579310761051503
0.179561272558979,1.8516689974612706,5.578111519726717
0.18017202518673062,1.8513046317068713,5.576946878986886
0.18078277781448224,1.8509424924841833,5.575817433292731
0.18139353044223389,1.8505825716684645,5.574723700529698
0.1820042830699855,1.8502248612460275,5.573666122153792
0.18261503569773715,1.8498693532536843,5.572645063611561
0.18322578832548878,1.8495160397197685,5.571660815032321
0.1838365409532404,1.8491649126069034,5.570713592192145
0.18444729358099204,1.848815963756675,5.569803537743804
0.18505804620874364,1.8484691848363757,5.568930722712297
0.18566879883649529,1.8481245672879647,5.568095148247898
0.1862795514642469,1.847782102279381,5.5672967476331126
0.18689030409199853,1.8474417806583656,5.566535388537178
0.18750105671975018,1.847103592908887,5.565810875508715
0.1881118093475018,1.8467675291103194,5.565122952701832
0.18872256197525342,1.8464335788994588,5.564471306823089
0.18933331460300507,1.8461017314354895,5.563855570293098
0.18994406723075669,1.8457719753679873,5.563275324609883
0.19055481985850833,1.8454442988080406,5.5627301039047055
0.19116557248625995,1.845118689302555,5.5622193986773025
0.19177632511401158,1.844795133811814,5.561742659699671
0.19238707774176322,1.8444736186903272,5.561299302074047
0.19299783036951482,1.8441541296710269,5.560888709432317
0.19360858299726647,1.8438366518528253,5.560510238263504
0.19421933562501809,1.8435211696915592,5.560163222353454
0.1948300882527697,1.8432076669943336,5.559846977323119
0.19544084088052135,1.8428961269172521,5.559560805249153
0.19605159350827298,1.8425865319665302,5.559303999352779
0.19666234613602462,1.842278864002965,5.559075848738801
0.19727309876377624,1.8419731042497276,5.55887564317093
0.19788385139152787,1.8416692333034383,5.55870267786546
0.1984946040192795,1.841367231148462,5.5585562582880765
0.19910535664703113,1.8410670771743731,5.558435704936175
0.19971610927478275,1.8407687501965049,5.558340358091115
0.20032686190253438,1.8404722284795079,5.558269582523613
0.200937614530286,1.840177489763822,5.558222772134993
0.20154836715803764,1.8398845112949656,5.558199354520057
0.20215911978578927,1.8395932698555288,5.558198795432685
0.20276987241354089,1.8393037417997546,5.55822060314107
0.20338062504129253,1.8390159030905837,5.558264332654618
0.20399137766904415,1.8387297293390317,5.558329589809176
0.2046021302967958,1.8384451958457602,5.5584160351943686
0.20521288292454742,1.8381622776446833,5.558523387909044
0.20582363555229904,1.8378809495484878,5.558651429131678
0.2064343881800507,1.8376011861958734,5.5588000054911815
0.2070451408078023,1.837322962100378,5.558969032224893
0.2076558934355539,1.8370462517006068,5.559158496114603
0.20826664606330555,1.836771029411704,5.559368458184311
0.20887739869105718,1.8364972696778814,5.559599056153166
0.20948815131880882,1.836224947025844,5.559850506630907
0.21009890394656044,1.835954036118914,5.56012310704747
0.21070965657431207,1.8356845118116845,5.5604172373080525
0.2113204092020637,1.8354163492050222,5.5607333611651715
0.21193116182981533,1.8351495237012245,5.56107202730268
0.21254191445756698,1.834884011059161,5.561433870123013
0.2131526670853186,1.8346197874492107,5.561819610235706
0.21376341971307022,1.8343568295078116,5.562230054639412
0.21437417234082187,1.8340951143914497,5.562666096597893
0.2149849249685735,1.8338346198299036,5.563128715204333
0.21559567759632514,1.8335753241785746,5.563618974634603
0.21620643022407673,1.8333172064697265,5.564138023088428
0.21681718285182836,1.8330602464624715,5.5646870914186035
0.21742793547958,1.832804424691332,5.565267491449648
0.21803868810733162,1.8325497225132312,5.5658806139894645
0.21864944073508324,1.8322961221527412,5.566527926535045
0.2192601933628349,1.8320436067454569,5.567210970678949
0.2198709459905865,1.8317921603793432,5.567931359219354
0.22048169861833816,1.8315417681339206,5.568690772981189
0.22109245124608978,1.831292416117163,5.569490957354999
0.2217032038738414,1.8310440914999846,5.5703337185604616
0.22231395650159305,1.8307967825481937,5.571220919643536
0.22292470912934467,1.8305504786518154,5.572154476217315
0.22353546175709632,1.8303051703516797,5.5731363519552675
0.2241462143848479,1.8300608493631783,5.574168553848487
0.22475696701259953,1.8298175085971133,5.575253127239038
0.22536771964035118,1.8295751421775603,5.5763921506399
0.2259784722681028,1.8293337454566798,5.577587730356577
0.22658922489585442,1.8290933150264126,5.578841994921409
0.22719997752360607,1.8288538487270254,5.580157089356957
0.2278107301513577,1.8286153456524477,5.5815351692809765
0.22842148277910934,1.8283778061523803,5.582978394868984
0.22903223540686096,1.8281412318311547,5.584488924689921
0.22964298803461258,1.8279056255433164,5.58606890943004
0.23025374066236423,1.8276709913859421,5.587720485521771
0.23086449329011585,1.827437334687686,5.589445768693595
0.2314752459178675,1.8272046619945703,5.591246847458005
0.2320859985456191,1.8269729810525395,5.593125776554353
0.23269675117337071,1.826742300786809,5.595084570363339
0.23330750380112236,1.826512631278048,5.597125196311108
0.23391825642887398,1.8262839837354354,5.599249568279269
0.2345290090566256,1.8260563704666501,5.601459540039162
0.23513976168437725,1.8258298048448507,5.60375689872717
0.23575051431212887,1.8256043012727197,5.606143358378354
0.23636126693988052,1.8253798751436419,5.60862055353572
0.23697201956763214,1.8251565428001004,5.611190032952525
0.23758277219538376,1.824934321489387,5.6138532534037004
0.2381935248231354,1.8247132293167125,5.616611573624263
0.23880427745088703,1.8244932851958278,5.619466248389669
0.23941503007863868,1.8242745087972552,5.6224184227559295
0.24002578270639027,1.824056920494252,5.625469126473984
0.2406365353341419,1.8238405413066205,5.628619268594837
0.24124728796189354,1.8236253928424848,5.631869632279393
0.24185804058964516,1.8234114972381692,5.635220869828863
0.2424687932173968,1.8231988770963057,5.638673497949693
0.24307954584514843,1.822987555422309,5.6422278932660435
0.24369029847290005,1.8227775555593555,5.645884288093606
0.2443010511006517,1.8225689011220167,5.649642766487605
0.24491180372840332,1.8223616159286815,5.653503260577476
0.24552255635615494,1.8221557239329298,5.6574655471977415
0.2461333089839066,1.8219512491539953,5.661529244829246
0.2467440616116582,1.82174821560648,5.665693810858173
0.24735481423940986,1.821546647229466,5.669958539163941
0.24796556686716145,1.8213465678151928,5.674322558045122
0.24857631949491307,1.8211480009374406,5.678784828490614
0.24918707212266472,1.8209509698797939,5.683344142804518
0.24979782475041634,1.8207554975639255,5.687999123591747
0.250408577378168,1.8205616064780776,5.6927482231092315
0.25101933000591964,1.8203693186058794,5.697589722989952
0.2516300826336712,1.8201786553556711,5.702521734342611
0.2522408352614229,1.8199896374904856,5.707542198232275
0.2528515878891745,1.8198022850588396,5.7126488865441445
0.2534623405169261,1.8196166173264945,5.717839403232722
0.25407309314467774,1.819432652709331,5.723111185958764
0.25468384577242936,1.819250408707496,5.7284615081137735
0.25529459840018104,1.8190699018409615,5.73388748123204
0.25590535102793266,1.8188911475866438,5.739386057790451
0.2565161036556843,1.8187141603172254,5.744954034392126
0.2571268562834359,1.8185389532418201,5.750588055333732
0.2577376089111875,1.8183655383486113,5.756284616551618
0.2583483615389392,1.8181939263496056,5.762040069943328
0.2589591141666908,1.8180241266276214,5.767850628058971
0.2595698667944424,1.8178561471856416,5.773712369157179
0.26018061942219406,1.8176899945986515,5.779621242619005
0.2607913720499457,1.8175256739680745,5.785573074712334
0.2614021246776973,1.817363188878922,5.791563574698653
0.2620128773054489,1.8172025413597603,5.797588341273425
0.26262362993320054,1.8170437318455985,5.803642869330237
0.2632343825609522,1.8168867591437896,5.809722557038437
0.26384513518870384,1.816731620403046,5.81582271322299
0.26445588781645546,1.816578311085639,5.821938565034815
0.2650666404442071,1.81642682494288,5.828065265898999
0.2656773930719587,1.8162771539939446,5.834197903727324
0.2662881456997104,1.8161292885081062,5.840331509381358
0.26689889832746194,1.8159832169904555,5.846461065371209
0.26750965095521356,1.8158389261711425,5.852581514775382
0.26812040358296524,1.8156964009982002,5.858687770364969
0.26873115621071686,1.815555624633993,5.864774723915599
0.2693419088384685,1.8154165784553162,5.870837255691339
0.2699526614662201,1.8152792420571828,5.8768702440811085
0.2705634140939717,1.8151435932603155,5.8828685753709795
0.2711741667217234,1.8150096081223577,5.888827153632833
0.271784919349475,1.8148772609528128,5.8947409107104995
0.27239567197722664,1.814746524331706,5.900604816283995
0.27300642460497826,1.814617369131967,5.906413887991357
0.2736171772327299,1.8144897645455138,5.912163201588437
0.27422792986048156,1.8143636781130188,5.91784790112597
0.2748386824882331,1.8142390757573197,5.923463209121545
0.2754494351159848,1.8141159218204501,5.929004436708114
0.27606018774373636,1.8139941791042282,5.934466993734068
0.27667094037148804,1.8138738089143662,5.939846398796561
0.27728169299923966,1.8137547711080297,5.945138289183821
0.2778924456269913,1.813637024144784,5.9503384307065685
0.2785031982547429,1.8135205251408497,5.955442727394831
0.2791139508824946,1.813405229926589,5.960447231039822
0.2797247035102462,1.8132910931071249,5.965348150558402
0.2803354561379978,1.8131780681260057,5.970141861157848
0.28094620876574944,1.813066107331805,5.974824913280164
0.2815569613935011,1.8129551620475441,5.979394041304299
0.2821677140212527,1.812845182642825,5.983846171984771
0.2827784666490043,1.8127361186085436,5.988178432605916
0.283389219276756,1.8126279186340546,5.992388158831579
0.28399997190450754,1.8125205306866503,5.996472902229038
0.2846107245322592,1.8124139020932082,6.000430437449144
0.28522147716001084,1.8123079796238613,6.004258769041556
0.28583222978776246,1.8122027095775275,6.0079561378875725
0.2864429824155141,1.812098037869153,6.011521027232466
0.28705373504326576,1.8119939101184845,6.014952168298654
0.2876644876710174,1.8118902717402166,6.018248545464693
0.288275240298769,1.8117870680353294,6.021409400992431
0.2888859929265206,1.8116842442834415,6.024434239288524
0.2894967455542723,1.8115817458359929,6.0273228306843585
0.29010749818202386,1.8114795182100758,6.030075214722739
0.2907182508097755,1.8113775071827172,6.0326917029366545
0.29132900343752716,1.8112756588854266,6.03517288111052
0.2919397560652787,1.811173919898813,6.037519611011726
0.2925505086930304,1.8110722373470736,6.039733031584129
0.293161261320782,1.810970558992155,6.0418145595942105
0.2937720139485337,1.8108688333273961,6.043765889723113
0.29438276657628526,1.8107670096704407,6.045588994098051
0.29499351920403694,1.8106650382552307,6.047286121258371
0.29560427183178856,1.810562870322876,6.048859794552566
0.2962150244595402,1.8104604582112047,6.050312809963548
0.2968257770872918,1.8103577554427923,6.051648233361296
0.2974365297150435,1.810254716811283,6.052869397182591
0.29804728234279504,1.8101512984657993,6.053979896539178
0.29865803497054666,1.810047457993258,6.054983584758095
0.29926878759829834,1.8099431544984017,6.055884568356684
0.2998795402260499,1.8098383486813632,6.056687201458639
0.3004902928538016,1.809733002912581,6.057396079657686
0.3011010454815532,1.8096270813048962,6.05801603333705
0.3017117981093049,1.809520549782656,6.058552120453583
0.30232255073705644,1.809413376147662,6.059009618797824
0.3029333033648081,1.8093055301418057,6.059394017742349
0.30354405599255974,1.8091969835062378,6.059711009490604
0.30415480862031136,1.8090877100369251,6.059966479842033
0.304765561248063,1.808977685636465,6.060166498488959
0.30537631387581465,1.8088668883620158,6.0603173088621975
0.3059870665035662,1.8087552984692281,6.0604253175441425
0.30659781913131784,1.8086428984520655,6.06049708326839
0.3072085717590695,1.8085296730784022,6.06053930552688
0.3078193243868211,1.8084156094213093,6.060558812806107
0.30843007701457276,1.8083006968859368,6.0605625504754785
0.3090408296423244,1.8081849272319175,6.060557568351003
0.30965158227007605,1.808068294591229,6.060551007959574
0.3102623348978276,1.8079507954814473,6.060550089529214
0.3108730875255793,1.807832428814355,6.06056209873162
0.3114838401533309,1.807713195899863,6.060594373204808
0.31209459278108254,1.8075931004452188,6.060654288882854
0.31270534540883416,1.8074721485494902,6.060749246161624
0.31331609803658583,1.8073503486933182,6.060886655930516
0.3139268506643374,1.8072277117239433,6.061073925498191
0.314537603292089,1.8071042508355275,6.0613184444439145
0.3151483559198407,1.8069799815447978,6.061627570423886
0.31575910854759226,1.806854921662048,6.062008614963798
0.31636986117534394,1.8067290912575553,6.062468829268462
0.31698061380309556,1.8066025126234657,6.063015390079294
0.31759136643084723,1.8064752102312225,6.063655385611019
0.3182021190585988,1.8063472106846221,6.064395801598621
0.3188128716863505,1.806218542668583,6.065243507485335
0.3194236243141021,1.8060892368937358,6.066205242782651
0.3200343769418537,1.805959326036945,6.067287603632592
0.32064512956960534,1.8058288446778787,6.068497029602679
0.321255882197357,1.805697829231766,6.0698397907432335
0.3218666348251086,1.8055663178784738,6.071321974936098
0.3224773874528602,1.8054343504880541,6.072949475563561
0.3230881400806119,1.8053019685429217,6.074727979525573
0.32369889270836344,1.8051692150568184,6.076662955632227
0.3243096453361151,1.8050361344907462,6.078759643398735
0.32492039796386674,1.8049027726660354,6.081023042267121
0.3255311505916184,1.8047691766747476,6.083457901281189
0.32614190321937,1.8046353947875933,6.086068709236542
0.32675265584712165,1.8045014763595657,6.0888596853301475
0.3273634084748733,1.8043674717334937,6.0918347703291875
0.3279741611026249,1.8042334321417197,6.094997618281064
0.3285849137303765,1.804099409606114,6.098351588782821
