frequency,refractiveIndex,absorption
0.0006107526277516292,2.2107267928550804,0.0019783781680187515
0.0012215052555032584,2.2102777709114907,0.0079040565342279
0.0018322578832548875,2.209531781706988,0.017748778449594677
0.002443010511006517,2.2084923654542243,0.03146581942512474
0.003053763138758146,2.2071644175408363,0.04899053294798488
0.003664515766509775,2.2055541293815666,0.07024109685082221
0.004275268394261404,2.203668914807608,0.09511944330736394
0.004886021022013034,2.2015173236846395,0.1235123518420969
0.005496773649764663,2.199108944686263,0.15529268182387257
0.006107526277516292,2.1964542993138214,0.19032071883669
0.006718278905267922,2.1935647293448994,0.22844560811484546
0.00732903153301955,2.190452279912477,0.2695068478799767
0.00793978416077118,2.187129580369594,0.31333581587141973
0.008550536788522809,2.1836097249882727,0.3597573035333938
0.009161289416274438,2.179906155385449,0.4085910341038697
0.009772042044026067,2.1760325463739103,0.45965314311614636
0.010382794671777697,2.1720026967138613,0.5127576024440273
0.010993547299529326,2.167830426001629,0.5677175718652432
0.011604299927280955,2.1635294786867973,0.6243466650637086
0.012215052555032585,2.15911343596645,0.6824601199293969
0.012825805182784214,2.154595636073247,0.7418758658531874
0.013436557810535843,2.149989103258407,0.8024154833770903
0.014047310438287471,2.1453064855760777,0.8639050539931282
0.0146580630660391,2.1405600014046535,0.926175900046706
0.015268815693790731,2.1357613944949794,0.9890652165730404
0.01587956832154236,2.1309218972152637,1.0524165984686291
0.01649032094929399,2.126052201567073,1.1160804676791933
0.017101073577045618,2.121162437474878,1.1799144060845406
0.01771182620479725,2.116262157800823,1.2437834004992763
0.018322578832548876,2.1113603295047065,1.3075600067117057
0.018933331460300507,2.1064653303539047,1.371124439778864
0.019544084088052135,2.101584950586661,1.434364597912368
0.020154836715803762,2.096726398942332,1.4971760272556685
0.020765589343555393,2.0918963124914423,1.5594618346951872
0.02137634197130702,2.087100769724768,1.6211325555918945
0.021987094599058652,2.0823453063921047,1.6821059829871046
0.02259784722681028,2.07763493361639,1.7423069644487068
0.02320859985456191,2.0729741578459353,1.8016671722977196
0.023819352482313542,2.068367002245617,1.8601248525057203
0.02443010511006517,2.063817029165945,1.917624557093463
0.025040857737816797,2.0593273633663673,1.974116864400278
0.025651610365568428,2.054900715705281,2.029558091140709
0.026262362993320056,2.0505394070435767,2.0839099997254253
0.026873115621071687,2.046245392141083,2.137139503903424
0.027483868248823314,2.042020283355432,2.1892183753844177
0.028094620876574942,2.037865373980887,2.2401229537273926
0.028705373504326573,2.033781661090342,2.289833861434663
0.0293161261320782,2.0297698677669644,2.338335725870828
0.029926878759829835,2.025830464633168,2.385616909334358
0.030537631387581463,2.02196369060346,2.43166924834407
0.03114838401533309,2.0181695728045908,2.4764878029630752
0.03175913664308472,2.0144479456214617,2.520070616771059
0.03236988927083635,2.010798468840295,2.562418487903761
0.03298064189858798,2.0072206448720933,2.6035347514140317
0.03359139452633961,2.003713835049365,2.643425073062495
0.034202147154091235,2.0002772749975843,2.682097254521039
0.03481289978184286,1.9969100890900955,2.7195610498648004
0.0354236524095945,1.9936113040013237,2.7558279931394125
0.036034405037346125,1.9903798613780965,2.7909112367139914
0.03664515766509775,1.9872146296531437,2.8248254000721222
0.03725591029284938,1.9841144150279593,2.857586428642196
0.037866662920601014,1.9810779716549218,2.8892114622340217
0.038477415548352635,1.9781040110504031,2.919718712620814
0.03908816817610427,1.9751912107719252,2.9491273497871635
0.039698920803855904,1.9723382223933763,2.9774573963545707
0.040309673431607525,1.9695436788126421,3.004729629691341
0.04092042605935916,1.9668062009261542,3.0309654912163193
0.04153117868711079,1.964124403704597,3.056187002412554
0.04214193131486242,1.9614969017035944,3.0804166870785807
0.04275268394261404,1.9589223140424588,3.103677499358566
0.04336343657036568,1.9563992688832568,3.125992757110423
0.043974189198117304,1.9539264074414917,3.147386080189407
0.04458494182586893,1.951502387558572,3.167881333246828
0.04519569445362056,1.9491258868650911,3.187502572663537
0.045806447081372194,1.9467956055627487,3.2062739972628655
0.04641719970912382,1.944510268851459,3.2242199024689824
0.04702795233687545,1.9422686290269526,3.2413646376010363
0.047638704964627084,1.9400694672729202,3.257732566016258
0.048249457592378704,1.9379115951704728,3.273348027838144
0.04886021022013034,1.9357938559464607,3.2882353050276887
0.049470962847881966,1.933715125481021,3.302418588578293
0.050081715475633594,1.931674313093519,3.315921947634287
0.05069246810338522,1.929670362124926,3.3287693003542866
0.051303220731136856,1.9277022503336116,3.340984386358896
0.05191397335888848,1.9257689901204624,3.3525907406202453
0.05252472598664011,1.9238696285982593,3.3636116686676067
0.053135478614391746,1.922003247519309,3.3740702229997837
0.05374623124214337,1.9201689630744048,3.3839891806086015
0.054356983869895,1.9183659255753698,3.3933910215326977
0.05496773649764663,1.9165933190326174,3.4022979083720077
0.05557848912539826,1.91485036063843,3.4107316667064005
0.056189241753149884,1.913136300165898,3.4187137663706215
0.05679999438090152,1.9114504192928654,3.426265303548939
0.057410747008653146,1.9097920308595349,3.4334069836602104
0.05802149963640477,1.908160478067834,3.4401591050123645
0.0586322522641564,1.906555133630067,3.446541543211096
0.059243004891908035,1.904975398873896,3.4525737363152187
0.05985375751965967,1.9034207028101615,3.4582746707343577
0.06046451014741129,1.901890501169649,3.463662867870079
0.061075262775162925,1.900384275414429,3.4687563715051755
0.06168601540291455,1.8989015317290519,3.473572735948332
0.06229676803066618,1.897441799996473,3.4781290149448725
0.0629075206584178,1.8960046327632356,3.4824417513646053
0.06351827328616944,1.8945896041981185,3.486526967680725
0.06412902591392107,1.8931963090481514,3.490400157253543
0.0647397785416727,1.891824361595594,3.4940762764337987
0.06535053116942433,1.8904733946192145,3.4975697375000476
0.06596128379717596,1.8891430583629438,3.5008944024445654
0.0665720364249276,1.8878330195147521,3.504063577621535
0.06718278905267921,1.8865429601983312,3.5070900092700996
0.06779354168043085,1.885272576980003,3.5099858799244554
0.06840429430818247,1.8840215798930269,3.5127628057207345
0.06901504693593409,1.8827896914813143,3.515431834609784
0.06962579956368573,1.8815766458643728,3.518003445482947
0.07023655219143736,1.8803821878251175,3.520487548215642
0.070847304819189,1.8792060719220494,3.5228934846323074
0.07145805744694061,1.8780480616271273,3.5252300303937956
0.07206881007469225,1.8769079284905317,3.527505397806128
0.07267956270244387,1.8757854513333592,3.5297272395474524
0.0732903153301955,1.87468041546919,3.5319026533079616
0.07390106795794714,1.87359261195531,3.5340381873348763
0.07451182058569876,1.8725218368742818,3.5361398468729726
0.0751225732134504,1.8714678906464368,3.5382131014881573
0.07573332584120203,1.870430577373751,3.5402628932601607
0.07634407846895366,1.869409704215474,3.542293645827317
0.07695483109670527,1.8684050807957946,3.544309274265427
0.0775655837244569,1.8674165186437206,3.546313195779391
0.07817633635220854,1.866443830665265,3.5483083411849994
0.07878708897996017,1.8654868306479826,3.5502971671560473
0.07939784160771181,1.8645453327977817,3.5522816692103953
0.08000859423546343,1.8636191513078952,3.5542633954058758
0.08061934686321505,1.862708099959805,3.5562434607161086
0.08123009949096668,1.8618119917558817,3.558222562054249
0.08184085211871832,1.8609306385833961,3.560200993910762
