frequency,refractiveIndex,absorption
0.0006107526277516292,2.2013316424523826,0.0009413484306767468
0.0012215052555032584,2.201153185074691,0.0037630599151825747
0.0018322578832548875,2.2008561858523756,0.008458146632813688
0.002443010511006517,2.200441286818286,0.015015007406359655
0.003053763138758146,2.1999093816921347,0.023417494969588688
0.003664515766509775,2.199261610822729,0.033645009114537314
0.004275268394261404,2.1984993547814513,0.04567261471388088
0.004886021022013034,2.1976242266768438,0.05947118335793901
0.005496773649764663,2.196638063272979,0.07500755711249746
0.006107526277516292,2.195542915005639,0.09224473269627745
0.006718278905267922,2.194341035000096,0.11114206419849319
0.00732903153301955,2.1930348672023006,0.13165548230989033
0.00793978416077118,2.1916270337412933,0.15373772792632484
0.008550536788522809,2.1901203216450393,0.17733859790303175
0.009161289416274438,2.1885176690340966,0.20240520069019421
0.009772042044026067,2.186822150918208,0.22888221956577268
0.010382794671777697,2.1850369647195804,0.2567121811975643
0.010993547299529326,2.1831654156438867,0.2858357273120262
0.011604299927280955,2.1812109020156694,0.31619188731976205
0.012215052555032585,2.1791769006892263,0.3477183498433074
0.012825805182784214,2.1770669526394077,0.3803517312095544
0.013436557810535843,2.1748846488289426,0.4140278391031836
0.014047310438287471,2.1726336164406863,0.4486819297254153
0.0146580630660391,2.1703175055541286,0.48424895696070314
0.015268815693790731,2.1679399763362244,0.5206638122197481
0.01587956832154236,2.165504686807195,0.5578615537968818
0.01649032094929399,2.1630152812323886,0.5957776247508987
0.017101073577045618,2.1604753791819546,0.6343480584874561
0.01771182620479725,2.1578885652910396,0.673509671387052
0.018322578832548876,2.1552583797444305,0.7132002419818195
0.018933331460300507,2.1525883095013594,0.7533586763363153
0.019544084088052135,2.1498817802684753,0.7939251594303337
0.020154836715803762,2.1471421492218674,0.8348412924743254
0.020765589343555393,2.144372698472603,0.8760502162097206
0.02137634197130702,2.1415766292643044,0.9174967203563367
0.021987094599058652,2.138757056886314,0.9591273394679377
0.02259784722681028,2.135917006281416,1.0008904355431523
0.02320859985456191,2.133059408323248,1.0427362678141452
0.023819352482313542,2.130187096735432,1.0846170501990977
0.02443010511006517,2.127302805621751,1.126486996957075
0.025040857737816797,2.124409167574745,1.1683023571266737
0.025651610365568428,2.121508712328574,1.2100214383622674
0.026262362993320056,2.1186038659209228,1.2516046208056228
0.026873115621071687,2.115696950328257,1.2930143616465843
0.027483868248823314,2.1127901835383596,1.334215191033777
0.028094620876574942,2.109885680024431,1.3751736999991717
