frequency,refractiveIndex,absorption
0.07634407846895366,1.9135349552921472,3.056070632293433
0.07695483109670527,1.9124709801349307,3.0616496085404474
0.0775655837244569,1.911423084573463,3.0672145438069163
0.07817633635220854,1.910391147028271,3.0727677462255905
0.07878708897996017,1.9093750422502642,3.0783110478802382
0.07939784160771181,1.9083746410462286,3.0838458176531813
0.08000859423546343,1.9073898100297773,3.0893729749392924
0.08061934686321505,1.9064204113979561,3.09489300418619
0.08123009949096668,1.9054663027335514,3.100405970216383
0.08184085211871832,1.9045273368331064,3.1059115342891284
0.08245160474646994,1.903603361560556,3.111408970855071
0.08306235737422157,1.9026942197263401,3.116897184957992
0.08367311000197321,1.9017997489917557,3.1223747302358684
0.08428386262972484,1.9009197817982701,3.127839827472382
0.08489461525747646,1.9000541453214481,3.133290383650222
0.08550536788522808,1.89920266144908,3.1387240114543817
0.08611612051297972,1.8983651467830405,3.1441380491765005
0.08672687314073135,1.8975414126643797,3.149529580966827
0.08733762576848299,1.8967312652210637,3.1548954573829455
0.08794837839623461,1.895934505437761,3.160232316182652
0.08855913102398623,1.8951509292470123,3.165536603307951
0.08916988365173786,1.8943803276410964,3.17080459400775
0.0897806362794895,1.8936224868038452,3.176032414046286
0.09039138890724112,1.892877188261638,3.1812160609444624
0.09100214153499275,1.8921442090527762,3.186351425201801
0.09161289416274439,1.8914233219143903,3.1914343114458634
0.09222364679049602,1.890714295486021,3.19646045945834
0.09283439941824764,1.8900168945289884,3.201425565025933
0.09344515204599926,1.8893308801606146,3.2063253005652737
0.0940559046737509,1.88865601010238,3.2111553354718927
0.09466665730150253,1.8879920389410554,3.2159113561445545
0.09527740992925417,1.8873387184018215,3.220589085636579
0.09588816255700579,1.8866957976324057,3.225184302887327
0.09649891518475741,1.8860630234972262,3.229692861488113
0.09710966781250904,1.8854401408805361,3.234110707938585
0.09772042044026068,1.8848268929975407,3.2384338993496673
0.09833117306801231,1.8842230217124818,3.2426586205529038
0.09894192569576393,1.8836282678626435,3.246781200576361
0.09955267832351557,1.8830423715872642,3.250798128448359
0.10016343095126719,1.882465072660322,3.254706068294337
0.10077418357901882,1.8818961108261765,3.258501873692297
0.10138493620677044,1.8813352261370437,3.2621826012549153
0.10199568883452208,1.8807821592913057,3.2657455234088744
0.10260644146227371,1.8802366519716471,3.2691881403444434
0.10321719409002535,1.8796984471820488,3.272508191109443
0.10382794671777695,1.8791672895826543,3.2757036638257326
0.10443869934552859,1.8786429258215744,3.2787728050080287
0.10504945197328022,1.878125104862686,3.2817141279671684
0.10566020460103186,1.87761357830853,3.2845264202835938
0.10627095722878349,1.8771081007174084,3.287208750338086
0.10688170985653511,1.876608429913845,3.2897604728910954
0.10749246248428675,1.8761143272915572,3.292181233702787
0.10810321511203837,1.8756255581081605,3.2944709731911233
0.10871396773979,1.8751418917708311,3.2966299291254475
0.10932472036754162,1.8746631021121984,3.2986586383578813
0.10993547299529326,1.874188967655769,3.3005579375965253
0.11054622562304489,1.8737192718702336,3.3023289632277466
0.11115697825079653,1.8732538034120314,3.3039731501964567
0.11176773087854816,1.8727923563556,3.3054922299581624
0.11237848350629977,1.8723347304107771,3.3068882275164886
0.1129892361340514,1.8718807311268606,3.30816345756486
0.11359998876180304,1.8714301700828808,3.3093205197516284
0.11421074138955467,1.870982865063691,3.3103622930920418
0.11482149401730629,1.8705386402215072,3.311291929551563
0.11543224664505793,1.8700973262226035,3.3121128468274827
0.11604299927280955,1.869658760378896,3.3128287203590983
0.11665375190056118,1.8692227867641953,3.313443474597092
0.1172645045283128,1.8687892563149753,3.3139612735657273
0.11787525715606444,1.8683580269155249,3.3143865107535793
0.11848600978381607,1.8679289634674223,3.31472379836893
0.1190967624115677,1.8675019379433009,3.314977955998753
0.11970751503931934,1.8670768294249294,3.3151539987111933
0.12031826766707095,1.8666535241256796,3.3152571246430496
0.12092902029482258,1.8662319153974805,3.315292702113391
0.12153977292257422,1.8658119037224323,3.315266256308231
0.12215052555032585,1.865393396689266,3.3151834555792563
0.12276127817807747,1.8649763089548883,3.3150500974016865
0.1233720308058291,1.8645605621913055,3.3148720940368723
0.12398278343358073,1.8641460850182283,3.3146554579453404
0.12459353606133236,1.8637328129217248,3.3144062869955984
0.125204288689084,1.8633206881593012,3.314130749515257
0.1258150413168356,1.8629096596518502,3.313835069230859
0.12642579394458725,1.8624996828629021,3.3135255101405012
0.12703654657233887,1.8620907196656793,3.3132083613664602
0.12764729920009052,1.8616827381984522,3.3128899220308226
0.12825805182784214,1.8612757127087487,3.312576486199953
0.12886880445559376,1.8608696233869577,3.3122743279393094
0.1294795570833454,1.8604644561899195,3.31198968652259
0.13009030971109703,1.860060202655101,3.311728751835856
0.13070106233884865,1.8596568597059606,3.3114976500165927
0.13131181496660027,1.8592544294491382,3.311302429367149
0.13192256759435192,1.8588529189641148,3.311149046580452
0.13253332022210354,1.8584523400859736,3.3110433533128374
0.1331440728498552,1.8580527091819408,3.31099108314012
0.13375482547760678,1.8576540469223497,3.3109978389291372
0.13436557810535843,1.8572563780467015,3.311069080655928
0.13497633073311005,1.8568597311254833,3.3112101137003984
0.1355870833608617,1.8564641383184126,3.311426077645249
0.13619783598861332,1.8560696351297599,3.3117219356046594
0.13680858861636494,1.855676260161411,3.312102464107114
0.13741934124411656,1.8552840548643166,3.312572243554136
0.13803009387186818,1.8548930632889662,3.313135649274818
0.13864084649961983,1.8545033318355177,3.313796843194933
0.13925159912737145,1.8541149090042002,3.3145597661357113
0.1398623517551231,1.8537278451465908,3.3154281307575024
0.14047310438287472,1.8533421922183548,3.316405415158861
0.14108385701062634,1.8529580035340332,3.3174948571430822
0.141694609638378,1.8525753335244144,3.3186994491587103
0.1423053622661296,1.8521942374970415,3.32002193392057
0.14291611489388123,1.8518147714003732,3.3214648007163556
0.14352686752163288,1.8514369915920867,3.323030282399367
0.1441376201493845,1.851060954612012,3.324720353070103
0.14474837277713615,1.850686716960141,3.3265367264427543
0.14535912540488774,1.8503143348801547,3.328480854895375
0.14596987803263936,1.849943864148871,3.3305539291979422
0.146580630660391,1.8495753598720068,3.332756878911421
0.14719138328814263,1.849208876286603,3.3350903734498423
0.14780213591589428,1.8488444665704775,3.3375548237955033
0.1484128885436459,1.8484821826589926,3.340150384855534
0.14902364117139752,1.8481220750694431,3.3428769584469955
0.14963439379914917,1.8477641927333335,3.345734196896356
0.1502451464269008,1.8474085828367717,3.348721507237143
0.15085589905465244,1.847055290669213,3.3518380559889467
0.15146665168240406,1.8467043594807369,3.3550827744998526
0.15207740431015568,1.846355830348028,3.3584543648319474
0.15268815693790733,1.8460097420492105,3.361951306170809
0.15329890956565892,1.845666130947652,3.365571861735526
0.15390966219341054,1.845325030884839,3.3693140861684534
0.1545204148211622,1.8449864730824008,3.373175833380459
0.1551311674489138,1.8446504860533304,3.377154764826843
0.15574192007666546,1.8443170955224373,3.3812483581907493
0.15635267270441708,1.8439863243560446,3.3854539164456585
0.1569634253321687,1.8436581925009061,3.38976857727332
0.15757417795992035,1.8433327169323328,3.3941893228084825
0.15818493058767197,1.8430099116114527,3.398712989683392
0.15879568321542362,1.8426897874515524,3.4033362793445914
0.15940643584317524,1.8423723522933968,3.4080557686138513
0.16001718847092686,1.8420576108894215,3.4128679204638552
0.1606279410986785,1.841745564896678,3.4177690949814528
0.1612386937264301,1.8414362128783768,3.4227555604879605
0.16184944635418172,1.8411295503138716,3.4278235047889813
0.16246019898193337,1.8408255696169171,3.4329690465235845
0.163070951609685,1.8405242601619947,3.438188246584861
0.16368170423743664,1.840225608318511,3.4434771195819724
0.16429245686518826,1.839929597492641,3.4488316453157726
0.16490320949293988,1.8396362081765916,3.4542477802389406
0.16551396212069153,1.8393454180050317,3.459721468872786
0.16612471474844315,1.8390572018184312,3.465248655151994
0.1667354673761948,1.8387715317330477,3.470825293671036
0.16734622000394642,1.8384883772172738,3.476447360803609
0.16795697263169804,1.8382077051740562,3.4821108656696733
0.16856772525944969,1.8379294800290915,3.4878118609234483
0.16917847788720128,1.8376536638244887,3.493546453337135
0.16978923051495293,1.8373802163175872,3.4993108141554226
0.17039998314270455,1.8371090950846034,3.5051011891967145
0.17101073577045617,1.8368402556287806,3.5109139086776433
0.17162148839820782,1.8365736514927116,3.516745396738734
0.17223224102595944,1.83630923437449,3.522592180649321
0.17284299365371106,1.8360469542473525,3.5284508996707946
0.1734537462814627,1.8357867594824628,3.534318313558651
0.17406449890921433,1.8355285969744914,3.540191310684565
0.17467525153696598,1.8352724122696409,3.546066915760585
0.1752860041647176,1.8350181496957618,3.551942297148783
0.17589675679246922,1.8347657524942131,3.55781477374074
0.17650750942022086,1.834515162953111,3.5636818213929202
0.17711826204797246,1.8342663225416178,3.5695410789036637
0.1777290146757241,1.8340191720449264,3.575390353520914
0.17833976730347573,1.8337736516995828,3.581227625969062
0.17895051993122735,1.83352970132882,3.5870510549856918
0.179561272558979,1.8332872604775543,3.59285898136015
0.18017202518673062,1.833046268546711,3.5986499314661375
0.18078277781448224,1.8328066649265597,3.604422620284078
0.18139353044223389,1.8325683891287257,3.61017595390737
0.1820042830699855,1.8323313809165722,3.6159090315309625
0.18261503569773715,1.8320955804336425,3.621621146919365
0.18322578832548878,1.831860928329863,3.627311789354669
0.1838365409532404,1.8316273658852147,3.632980644065497
0.18444729358099204,1.8313948351305995,3.6386275921384765
0.18505804620874364,1.8311632789656247,3.644252709917232
0.18566879883649529,1.8309326412730458,3.649856267892407
0.1862795514642469,1.8307028670296233,3.655438729090673
0.18689030409199853,1.8304739024131547,3.661000746968884
0.18750105671975018,1.8302456949054577,3.6665431628225904
0.1881118093475018,1.8300181933910902,3.6720670027200644
0.18872256197525342,1.8297913482516128,3.6775734739712473
0.18933331460300507,1.8295651114552065,3.6830639611453697
0.18994406723075669,1.8293394366414761,3.6885400216506836
0.19055481985850833,1.8291142792012798,3.6940033808900905
0.19116557248625995,1.828889596351446,3.699455927009255
0.19177632511401158,1.8286653472042502,3.7048997052535366
0.19238707774176322,1.8284414928315331,3.710336911951115
0.19299783036951482,1.8282179963233747,3.7157698881407084
0.19360858299726647,1.8279948228412308,3.7212011128640254
0.19421933562501809,1.8277719396654706,3.7266331961419508
0.1948300882527697,1.8275493162372654,3.7320688716556125
0.19544084088052135,1.8273269241947907,3.737510989154291
0.19605159350827298,1.8271047374037201,3.742962506611259
0.19666234613602462,1.8268827319820091,3.7484264821506743
0.19727309876377624,1.8266608863189753,3.753906065768461
0.19788385139152787,1.8264391810887013,3.75940449087018
0.1984946040192795,1.826217599257801,3.7649250656498223
0.19910535664703113,1.8259961260875994,3.7704711643334865
0.19971610927478275,1.8257747491307974,3.776046218311169
0.20032686190253438,1.8255534582227015,3.7816537071825875
0.200937614530286,1.825332245467112,3.787297149738703
0.20154836715803764,1.8251111052169786,3.7929800949056154
0.20215911978578927,1.8248900340499485,3.798706112672681
0.20276987241354089,1.8246690307389268,3.8044787850302706
0.20338062504129253,1.8244480962178065,3.8103016969397774
0.20399137766904415,1.8242272335425114,3.816178427359162
0.2046021302967958,1.824006447847528,3.8221125403475447
0.20521288292454742,1.8237857462980833,3.8281075762704306
0.20582363555229904,1.8235651380381757,3.8341670431280823
0.2064343881800507,1.8233446341346258,3.8402944080279835
0.2070451408078023,1.8231242475173668,3.8464930888218865
0.2076558934355539,1.8229039929161666,3.852766445928588
0.20826664606330555,1.8226838867940032,3.8591177743599854
0.20887739869105718,1.82246394727731,3.8655502959704857
0.20948815131880882,1.8222441940833092,3.8720671519464367
0.21009890394656044,1.8220246484446685,3.8786713955528036
0.21070965657431207,1.821805333031707,3.885365985153443
0.2113204092020637,1.8215862718723859,3.892153777518485
0.21193116182981533,1.8213674902703212,3.8990375214348005
0.21254191445756698,1.8211490147210514,3.9060198516311218
0.2131526670853186,1.8209308728268048,3.9131032830300727
0.21376341971307022,1.8207130932099969,3.9202902053386586
0.21437417234082187,1.8204957054257018,3.927582877986335
0.2149849249685735,1.8202787398733289,3.9349834254197047
0.21559567759632514,1.8200622277077418,3.942493832762092
0.21620643022407673,1.8198462007500482,3.9501159418435146
0.21681718285182836,1.8196306913982907,3.957851447607638
0.21742793547958,1.8194157325382627,3.96570189489951
0.21803868810733162,1.8192013574546675,3.97366867563762
0.21864944073508324,1.8189875997428353,3.9817530263726924
0.2192601933628349,1.818774493221215,3.9899560262337275
0.2198709459905865,1.818562071844831,3.998278595262473
0.22048169861833816,1.8183503696199128,4.006721493134108
0.22109245124608978,1.8181394205198882,4.015285318263658
0.2217032038738414,1.8179292584029128,4.023970507293336
0.22231395650159305,1.817719916931125,4.032777334958946
0.22292470912934467,1.8175114294917847,4.041705914328548
0.22353546175709632,1.8173038291204586,4.050756197408485
0.2241462143848479,1.8170971484264054,4.05992797611032
0.22475696701259953,1.8168914195202985,4.069220883570531
0.22536771964035118,1.8166866739444238,4.078634395814258
0.2259784722681028,1.8164829426054745,4.088167833754875
0.22658922489585442,1.8162802557100612,4.0978203655188645
0.22719997752360607,1.8160786427030375,4.107591009085134
0.2278107301513577,1.8158781322087443,4.1174786352279105
0.22842148277910934,1.8156787519752513,4.1274819707509005
0.22903223540686096,1.8154805288216824,4.137599602000738
0.22964298803461258,1.8152834885886844,4.147829978645584
0.23025374066236423,1.815087656092099,4.158171417706718
0.23086449329011585,1.81489305507989,4.16862210782811
0.2314752459178675,1.8146997081923626,4.179180113769696
0.2320859985456191,1.8145076369256994,4.189843381110301
0.23269675117337071,1.8143168615988445,4.200609741144333
0.23330750380112236,1.8141274013237358,4.211476915957089
0.23391825642887398,1.813939273978895,4.2224425236639656
0.2345290090566256,1.8137524961863665,4.233504083796643
0.23513976168437725,1.8135670832919888,4.244659022821353
0.23575051431212887,1.8133830493489815,4.255904679773045
0.23636126693988052,1.8132004071048078,4.2672383119892805
0.23697201956763214,1.8130191679912795,4.278657100928764
0.23758277219538376,1.812839342117858,4.290158158057247
0.2381935248231354,1.812660938268094,4.301738530786943
0.23880427745088703,1.8124839638991488,4.313395208451759
0.23941503007863868,1.8123084251443262,4.32512512830473
0.24002578270639027,1.8121343268185461,4.336925181521389
0.2406365353341419,1.811961672426676,4.348792219194213
0.24124728796189354,1.8117904641746367,4.360723058303901
0.24185804058964516,1.8116207029831914,4.372714487652575
0.2424687932173968,1.8114523885043246,4.384763273745358
0.24307954584514843,1.811285519140105,4.396866166606588
0.24369029847290005,1.8111200920639372,4.409019905517054
0.2443010511006517,1.8109561032440842,4.421221224660219
0.24491180372840332,1.8107935474693555,4.4334668586647
0.24552255635615494,1.8106324183768443,4.445753548031108
0.2461333089839066,1.810472708481594,4.458078044432427
0.2467440616116582,1.8103144092080792,4.4704371158769725
0.24735481423940986,1.8101575109233694,4.482827551723316
0.24796556686716145,1.8100020029718644,4.495246167538696
0.24857631949491307,1.8098478737114658,4.507689809790801
0.24918707212266472,1.8096951105510624,4.520155360365049
0.24979782475041634,1.809543699989204,4.532639740899791
0.250408577378168,1.8093936276538347,4.545139916931863
0.25101933000591964,1.8092448783429576,4.55765290184649
0.2516300826336712,1.8090974360661065,4.570175760625107
0.2522408352614229,1.808951284086501,4.582705613386362
0.2528515878891745,1.8088064049637504,4.59523963871615
0.2534623405169261,1.8086627805969955,4.6077750767814925
0.25407309314467774,1.808520392268356,4.6203092322267345
0.25468384577242936,1.8083792206865685,4.6328394768482095
0.25529459840018104,1.808239246030697,4.6453632520459465
0.25590535102793266,1.8081004479937977,4.657878071051838
0.2565161036556843,1.807962805826426,4.670381520932163
0.2571268562834359,1.8078262983798796,4.682871264366067
0.2577376089111875,1.8076909041490619,4.69534504119963
0.2583483615389392,1.8075566013148758,4.707800669777756
0.2589591141666908,1.8074233677860325,4.720236048054388
0.2595698667944424,1.8072911812401904,4.732649154484967
0.26018061942219406,1.8071600191643293,4.745038048703613
0.2607913720499457,1.8070298588942681,4.757400871988214
0.2614021246776973,1.8069006776532461,4.769735847518586
0.2620128773054489,1.806772452589489,4.782041280431288
0.26262362993320054,1.806645160812679,4.794315557677157
0.2632343825609522,1.8065187794292674,4.8065571476869
0.26384513518870384,1.8063932855765577,4.818764599850623
0.26445588781645546,1.806268656455499,4.830936543818628
0.2650666404442071,1.8061448693621405,4.843071688629483
0.2656773930719587,1.806021901717687,4.855168821673525
0.2662881456997104,1.805899731097118,4.867226807499462
0.26689889832746194,1.8057783352563255,4.879244586471508
0.26750965095521356,1.8056576921577345,4.891221173286474
0.26812040358296524,1.8055377799943813,4.90315565535858
0.26873115621071686,1.8054185772124187,4.915047191081556
0.2693419088384685,1.8053000625320295,4.9268950079768326
0.2699526614662201,1.8051822149667351,4.938698400737573
0.2705634140939717,1.8050650138410917,4.950456729177966
0.2711741667217234,1.804948438806759,4.962169416096851
0.271784919349475,1.8048324698569533,4.973835945066874
0.27239567197722664,1.804717087339287,4.9854558581576685
0.27300642460497826,1.8046022719669959,4.99702875360399
0.2736171772327299,1.804488004828581,5.0085542834282535
0.27422792986048156,1.804374267395876,5.020032151027725
0.2748386824882331,1.8042610415305655,5.031462108736318
0.2754494351159848,1.8041483094891846,5.042843955370806
0.27606018774373636,1.8040360539266274,5.054177533771084
0.27667094037148804,1.803924257898204,5.065462728344989
0.27728169299923966,1.8038129048602876,5.076699462625868
0.2778924456269913,1.8037019786695887,5.087887696853596
0.2785031982547429,1.8035914635811128,5.099027425587517
0.2791139508824946,1.803481344244846,5.110118675360572
0.2797247035102462,1.8033716057012257,5.121161502382676
0.2803354561379978,1.8032622333754538,5.132155990303126
0.28094620876574944,1.80315321307071,5.143102248038484
0.2815569613935011,1.803044530960332,5.154000407675268
0.2821677140212527,1.8029361735790248,5.1648506224535735
0.2827784666490043,1.802828127813168,5.175653064840211
0.283389219276756,1.8027203808902892,5.1864079246963986
0.28399997190450754,1.8026129203677785,5.197115407547566
0.2846107245322592,1.8025057341209132,5.207775732960726
0.28522147716001084,1.8023988103302695,5.218389133034704
0.28583222978776246,1.8022921374685943,5.228955851008244
0.2864429824155141,1.8021857042872178,5.239476139990635
0.28705373504326576,1.8020794998020782,5.249950261818832
0.2876644876710174,1.8019735132794434,5.260378486043993
0.288275240298769,1.8018677342213991,5.270761089051448
0.2888859929265206,1.8017621523511862,5.281098353315714
0.2894967455542723,1.8016567575984672,5.291390566792449
0.29010749818202386,1.8015515400845898,5.301638022449462
0.2907182508097755,1.801446490107934,5.311841017936774
0.29132900343752716,1.8013415981294085,5.321999855396444
0.2919397560652787,1.8012368547581796,5.3321148414117
0.2925505086930304,1.8011322507376986,5.342186287094798
0.293161261320782,1.8010277769320973,5.352214508311889
0.2937720139485337,1.800923424313028,5.362199826042938
0.29438276657628526,1.8008191839470096,5.372142566874833
0.29499351920403694,1.8007150469833428,5.382043063623642
0.29560427183178856,1.8006110046426609,5.391901656083472
0.2962150244595402,1.800507048206173,5.401718691897025
0.2968257770872918,1.8004031690056557,5.411494527543746
0.2974365297150435,1.8002993584142484,5.421229529440582
0.29804728234279504,1.8001956078380998,5.430924075148763
0.29865803497054666,1.8000919087089142,5.440578554682376
0.29926878759829834,1.7999882524774393,5.45019337191013
0.2998795402260499,1.7998846306079361,5.459768946044969
0.3004902928538016,1.7997810345736638,5.469305713213313
0.3011010454815532,1.7996774558534148,5.47880412809679
0.3017117981093049,1.799573885929123,5.488264665637616
0.30232255073705644,1.799470316284571,5.4976878227996
0.3029333033648081,1.799366738405215,5.5070741203766485
0.30354405599255974,1.7992631437791382,5.516424104837833
0.30415480862031136,1.7991595238991487,5.525738350202141
0.304765561248063,1.799055870266021,5.5350174599312165
0.30537631387581465,1.798952174392886,5.5442620688318
0.3059870665035662,1.798848427810765,5.553472844957275
0.30659781913131784,1.7987446220752341,5.562650491498522
0.3072085717590695,1.7986407487742189,5.571795748653726
0.3078193243868211,1.7985367995368855,5.58090939546739
0.30843007701457276,1.7984327660436192,5.589992251627932
0.3090408296423244,1.7983286400370575,5.59904517921387
0.30965158227007605,1.7982244133341496,5.608069084378401
0.3102623348978276,1.7981200778392048,5.617064918962376
0.3108730875255793,1.7980156255578919,5.626033682025424
0.3114838401533309,1.7979110486121492,5.634976421286474
0.31209459278108254,1.7978063392559498,5.6438942344621195
0.31270534540883416,1.7977014898918797,5.652788270495906
0.31331609803658583,1.79759649308847,5.661659730667587
0.3139268506643374,1.7974913415982208,5.670509869574215
0.314537603292089,1.7973860283762664,5.67933999597521
0.3151483559198407,1.797280546599602,5.688151473492094
0.31575910854759226,1.7971748896868185,5.696945721156795
0.31636986117534394,1.7970690513182659,5.705724213799666
0.31698061380309556,1.796963025456575,5.714488482271942
0.31759136643084723,1.7968568063674648,5.7232401134955415
0.3182021190585988,1.796750388640753,5.731980750334295
0.3188128716863505,1.7966437672115008,5.740712091282918
0.3194236243141021,1.796536937381197,5.749435889966929
0.3200343769418537,1.7964298948389184,5.758153954451636
0.32064512956960534,1.7963226356823658,5.766868146355309
0.321255882197357,1.7962151564387088,5.77558037976474
0.3218666348251086,1.7961074540851463,5.784292619950874
0.3224773874528602,1.7959995260691024,5.793006881882922
0.3230881400806119,1.7958913703279769,5.801725228540115
0.32369889270836344,1.7957829853083669,5.810449769022288
0.3243096453361151,1.7956743699846762,5.819182656457906
0.32492039796386674,1.7955655238770358,5.827926085713021
0.3255311505916184,1.7954564470684533,5.836682290901771
