frequency,refractiveIndex,absorption
0.0006107526277516292,5.024187446774211,0.46581206321874635
0.0012215052555032584,3.8123899643954324,1.088817348753614
0.0018322578832548875,3.0715064900964726,1.5676521946439825
0.002443010511006517,2.6004735182449554,1.9262957906958207
0.003053763138758146,2.281745166807083,2.1974032929201504
0.003664515766509775,2.055568667629596,2.4033902285222695
0.004275268394261404,1.8895358817479233,2.5595283945629026
0.004886021022013034,1.764719709411821,2.6767718678582035
0.005496773649764663,1.6693204203739058,2.7634232252020134
0.006107526277516292,1.5955559978461606,2.826058775812635
0.006718278905267922,1.538042184070322,2.870026938741213
0.00732903153301955,1.492905277922487,2.899710225944303
0.00793978416077118,1.4572757805916274,2.918669510797367
0.008550536788522809,1.428986825006666,2.929743223651901
0.009161289416274438,1.4063845617388837,2.9351391919140264
0.009772042044026067,1.3882007930180962,2.93653126826329
0.010382794671777697,1.3734617205367694,2.935158198733337
0.010993547299529326,1.3614194264217314,2.9319172863028835
0.011604299927280955,1.351499173781459,2.927446547643367
0.012215052555032585,1.3432586216073028,2.9221923136638797
0.012825805182784214,1.3363563700694903,2.916462162620918
0.013436557810535843,1.330527868602395,2.910464858219092
0.014047310438287471,1.3255670873445835,2.9043396763302507
0.0146580630660391,1.321312642409731,2.8981775243809453
0.015268815693790731,1.3176373213896118,2.8920359421055917
0.01587956832154236,1.3144401803515566,2.885949653536153
0.01649032094929399,1.3116405734122494,2.8799379385484056
0.017101073577045618,1.3091736298331977,2.8740097560593316
0.01771182620479725,1.306986814315335,2.8681672893199037
0.018322578832548876,1.3050372986778356,2.862408388887827
0.018933331460300507,1.303289942828047,2.856728247695861
0.019544084088052135,1.301715734913267,2.851120542135897
0.020154836715803762,1.30029057905348,2.845578202318887
0.020765589343555393,1.2989943474881485,2.8400939251734427
0.02137634197130702,1.2978101349483775,2.834660509544814
0.021987094599058652,1.296723668558453,2.829271068443972
0.02259784722681028,1.2957228380387924,2.823919156885812
0.02320859985456191,1.2947973194991587,2.818598842117361
0.023819352482313542,1.2939382724612867,2.813304734920369
0.02443010511006517,1.2931380945062292,2.8080319950035393
0.025040857737816797,1.2923902215211382,2.802776319533531
0.025651610365568428,1.291688964227627,2.797533921075497
0.026262362993320056,1.2910293737323228,2.7923014992655952
