frequency,refractiveIndex,absorption
0.0006107526277516292,4.8171331608327534,0.43206995394674047
0.0012215052555032584,3.6859114322991164,1.0279454415054468
0.0018322578832548875,2.9787608734659154,1.4920684409731864
0.002443010511006517,2.5247622741049836,1.8411519015277344
0.003053763138758146,2.216017028217537,2.105121358494687
0.003664515766509775,1.99634828495348,2.305241499446845
0.004275268394261404,1.834920070248202,2.4562332150148163
0.004886021022013034,1.7135886193874277,2.5687785828367957
0.005496773649764663,1.6209781792878162,2.651061971613039
0.006107526277516292,1.5495463684828348,2.709633485165774
0.006718278905267922,1.4940453929881452,2.7498663771893663
0.00732903153301955,1.4506779469431226,2.7761866733072704
0.00793978416077118,1.416616718651109,2.79219312108276
0.008550536788522809,1.3897192176535065,2.8007422457139057
0.009161289416274438,1.3683481517395402,2.804036308614568
0.009772042044026067,1.3512493977408753,2.8037234995203035
0.010382794671777697,1.337462965383127,2.8010038049606916
0.010993547299529326,1.32625492910918,2.7967298227600303
0.011604299927280955,1.3170644130676226,2.7914944656846656
0.012215052555032585,1.3094623152454297,2.7857020682745985
0.012825805182784214,1.3031194561480315,2.779623079980182
0.013436557810535843,1.2977822593874118,2.7734345465029913
0.014047310438287471,1.2932543487200752,2.7672492562107096
0.0146580630660391,1.2893827071949395,2.76113631818834
0.015268815693790731,1.2860473005401016,2.7551354908786205
0.01587956832154236,1.2831533023288386,2.7492670606380822
0.01649032094929399,1.2806252597711434,2.743538601686765
0.017101073577045618,1.2784027020326583,2.73794957341564
0.01771182620479725,1.2764368200887366,2.7324944282177253
0.018322578832548876,1.2746879436485339,2.727164698059802
0.018933331460300507,1.2731236127396859,2.721950382993468
0.019544084088052135,1.2717170947585175,2.716840863712276
0.020154836715803762,1.2704462368538203,2.711825490427385
0.020765589343555393,1.269292572111602,2.7068939523413755
0.02137634197130702,1.2682406189430244,2.7020364991017503
0.021987094599058652,1.2672773284269199,2.6972440630833554
0.02259784722681028,1.2663916456448985,2.692508315912071
0.02320859985456191,1.2655741593783199,2.687821682057337
0.023819352482313542,1.26481682071383,2.6831773250546247
0.02443010511006517,1.2641127157072791,2.678569116925571
0.025040857737816797,1.26345588070385,2.67399159792918
0.025651610365568428,1.2628411515090467,2.6694399314152504
0.026262362993320056,1.2622640395717488,2.664909856927404
0.026873115621071687,1.2617206298380887,2.660397643588915
0.027483868248823314,1.2612074960815982,2.655900045042773
0.028094620876574942,1.2607216303979567,2.65141425669934
0.028705373504326573,1.2602603842360682,2.6469378756956967
0.0293161261320782,1.2598214188690096,2.6424688637383125
0.029926878759829835,1.259402663624375,2.6380055128485798
0.030537631387581463,1.259002280520581,2.6335464139345506
0.03114838401533309,1.258618634214048,2.6290904280535776
0.03175913664308472,1.2582502663672719,2.624636660198036
0.03236988927083635,1.2578958737113677,2.620184435421006
0.03298064189858798,1.2575542892076812,2.6157332771148525
0.03359139452633961,1.2572244658185066,2.6112828872592164
0.034202147154091235,1.2569054624821274,2.606833128462847
0.03481289978184286,1.2565964319565186,2.602384007634459
0.0354236524095945,1.2562966102523458,2.5979356611296214
0.036034405037346125,1.256005307421945,2.593488341233187
0.03664515766509775,1.255721899508743,2.5890424038489863
0.03725591029284938,1.2554458214927169,2.5845982972803383
0.037866662920601014,1.2551765610932233,2.58015655199607
0.038477415548352635,1.2549136533118608,2.575717771287062
0.03908816817610427,1.2546566756158108,2.5712826227278383
0.039698920803855904,1.2544052436769146,2.566851830366419
0.040309673431607525,1.254159007594171,2.562426167573467
0.04092042605935916,1.2539176485377712,2.558006450488923
0.04153117868711079,1.2536808757615683,2.553593532010587
0.04214193131486242,1.253448423938314,2.5491882962750054
0.04275268394261404,1.2532200507782651,2.5447916535859743
0.04336343657036568,1.2529955348971253,2.5404045357506333
0.043974189198117304,1.2527746739038177,2.536027891787261
0.04458494182586893,1.2525572826824751,2.531662683972391
0.04519569445362056,1.2523431918463586,2.5273098841983273
0.045806447081372194,1.2521322463442588,2.522970470614821
0.04641719970912382,1.2519243042023886,2.5186454245314556
0.04702795233687545,1.251719235386892,2.5143357275594793
0.047638704964627084,1.251516920773905,2.5100423589739167
0.048249457592378704,1.2513172512156965,2.505766293278647
0.04886021022013034,1.2511201266927754,2.5015084979588025
0.049470962847881966,1.2509254555430434,2.4972699314061932
0.050081715475633594,1.250733153760109,2.4930515410049847
0.05069246810338522,1.2505431443537762,2.4888542613657982
0.051303220731136856,1.2503553567665189,2.484679012697641
0.05191397335888848,1.2501697263404339,2.480526699307918
0.05252472598664011,1.249986193829777,2.4763982082216853
0.053135478614391746,1.2498047049547187,2.472294407911992
0.05374623124214337,1.2496252099924212,2.4682161471339223
0.054356983869895,1.2494476634019536,2.4641642538555275
0.05496773649764663,1.24927202347993,2.460139534279418
0.05557848912539826,1.2490982520440694,2.4561427719492133
0.056189241753149884,1.2489263141421711,2.452174726935636
0.05679999438090152,1.2487561777842444,2.4482361350973116
0.057410747008653146,1.2485878136957647,2.4443277074118086
0.05802149963640477,1.2484211950902204,2.4404501293727265
0.0586322522641564,1.248256297459298,2.4366040604489836
0.059243004891908035,1.24809309837921,2.4327901336027065
0.05985375751965967,1.2479315773318176,2.4290089548624647
0.06046451014741129,1.2477717155393122,2.4252611029486295
0.061075262775162925,1.2476134958113583,2.4215471289481387
0.06168601540291455,1.2474569024036752,2.4178675560358496
0.06229676803066618,1.2473019208871499,2.4142228792400573
0.0629075206584178,1.2471485380266365,2.4106135652498013
0.06351827328616944,1.2469967416686922,2.407040052261808
0.06412902591392107,1.246846520637544,2.403502749864954
0.0647397785416727,1.2466978646386615,2.4000020389604386
0.06535053116942433,1.2465507641693503,2.3965382717157384
0.06596128379717596,1.2464052104358412,2.3931117715507506
0.0665720364249276,1.2462611952763847,2.389722833154509
0.06718278905267921,1.2461187110899106,2.3863717225309378
0.06779354168043085,1.245977750769841,2.3830586770722983
0.06840429430818247,1.2458383076426844,2.379783905658963
0.06901504693593409,1.2457003754110656,2.3765475887842857
0.06962579956368573,1.2455639481008727,2.3733498787033795
0.07023655219143736,1.2454290200122353,2.370190899604691
0.070847304819189,1.2452955856740582,2.3670707478033415
0.07145805744694061,1.245163639801866,2.363989491955205
0.07206881007469225,1.2450331772587326,2.3609471732908243
0.07267956270244387,1.244904193019081,2.3579438058682336
0.0732903153301955,1.2447766821351574,2.354979376843905
0.07390106795794714,1.244650639706005,2.3520538467609446
0.07451182058569876,1.244526060848765,2.3491671498538587
