frequency,refractiveIndex,absorption
0.026873115621071687,1.2490585742874403,2.4088292712509976
0.027483868248823314,1.2486426836021365,2.4055512539957715
0.028094620876574942,1.248250199240249,2.4022893978110225
0.028705373504326573,1.2478788796580076,2.3990410640703406
0.0293161261320782,1.247526742717393,2.3958039580116677
0.029926878759829835,1.2471920308685385,2.392576094379041
0.030537631387581463,1.2468731816616554,2.3893557664784484
0.03114838401533309,1.246568802677537,2.3861415183334747
0.03175913664308472,1.2462776501365969,2.382932119639779
0.03236988927083635,1.2459986105825744,2.3797265432366945
0.03298064189858798,1.2457306851460355,2.3765239448361224
0.03359139452633961,1.2454729759804513,2.373323644771845
0.034202147154091235,1.2452246745344295,2.37012511155497
0.03481289978184286,1.2449850513810867,2.3669279470427407
0.0354236524095945,1.2447534473723108,2.3637318730480965
0.036034405037346125,1.2445292659238962,2.360536719235985
0.03664515766509775,1.2443119662689113,2.3573424121690807
0.03725591029284938,1.2441010575425022,2.3541489653809937
0.037866662920601014,1.2438960935827206,2.3509564703685437
0.038477415548352635,1.24369666834967,2.3477650884068515
0.03908816817610427,1.2435024118800466,2.3445750431019308
0.039698920803855904,1.2433129867064516,2.3413866136049744
0.040309673431607525,1.2431280846811863,2.3382001284211165
0.04092042605935916,1.2429474241529141,2.3350159597529823
0.04153117868711079,1.242770747451878,2.3318345183259463
0.04214193131486242,1.2425978186455415,2.328656248648028
0.04275268394261404,1.2424284215317538,2.3254816246624412
0.04336343657036568,1.2422623578409946,2.3223111457555
0.043974189198117304,1.2420994456230297,2.3191453330865808
0.04458494182586893,1.2419395177965593,2.315984726210498
0.04519569445362056,1.2417824208432031,2.3128298799657814
0.045806447081372194,1.2416280136295423,2.309681361605167
0.04641719970912382,1.2414761663429954,2.3065397481471215
0.04702795233687545,1.2413267595290522,2.3034056239293643
0.047638704964627084,1.2411796832189281,2.3002795783474186
0.048249457592378704,1.2410348361380075,2.297162203762816
0.04886021022013034,1.2408921249866025,2.294054093567247
0.049470962847881966,1.2407514637855344,2.2909558403902124
0.050081715475633594,1.240612773279923,2.2878680344390645
0.05069246810338522,1.2404759803953187,2.2847912619612747
0.051303220731136856,1.240341017740973,2.281726103819842
0.05191397335888848,1.2402078231556317,2.2786731341735806
0.05252472598664011,1.2400763392917262,2.2756329192547704
0.053135478614391746,1.2399465132343022,2.272606016237391
0.05374623124214337,1.2398182961514073,2.2695929721897157
0.054356983869895,1.2396916429730092,2.2665943231056658
0.05496773649764663,1.239566512095824,2.263610593009761
0.05557848912539826,1.2394428651117009,2.260642293130958
0.056189241753149884,1.2393206665574537,2.2576899211411026
0.05679999438090152,1.2391998836842402,2.254753960454043
0.057410747008653146,1.2390804862447806,2.2518348795817644
0.05802149963640477,1.2389624462968736,2.2489331315442755
0.0586322522641564,1.238845738021819,2.2460491533301123
0.059243004891908035,1.2387303375564924,2.2431833654047177
0.05985375751965967,1.2386162228379305,2.240336171263992
0.06046451014741129,1.2385033734593998,2.237507957030696
0.061075262775162925,1.2383917705370144,2.234699091091402
0.06168601540291455,1.2382813965860517,2.2319099237719544
0.06229676803066618,1.2381722354061961,2.2291407870494875
0.0629075206584178,1.2380642719750106,2.2263919942992225
0.06351827328616944,1.237957492348992,2.2236638400743503
0.06412902591392107,1.237851883571632,2.2209565999174568
0.0647397785416727,1.237747433587948,2.2182705302020027
0.06535053116942433,1.237644131164998,2.2156058680025192
0.06596128379717596,1.2375419658179352,2.2129628309921867
0.0665720364249276,1.2374409277411935,2.210341617366643
0.06718278905267921,1.2373410077444322,2.207742405792838
0.06779354168043085,1.2372421971928944,2.2051653553819146
0.06840429430818247,1.2371444879518678,2.2026106056850105
0.06901504693593409,1.2370478723349565,2.2000782767111815
0.06962579956368573,1.2369523430558977,2.197568468966359
0.07023655219143736,1.2368578931836802,2.195081263512646
0.070847304819189,1.2367645161007368,2.192616722047037
0.07145805744694061,1.2366722054640038,2.190174886998834
0.07206881007469225,1.2365809551686573,2.187755781645014
0.07267956270244387,1.2364907593143424,2.1853594102428526
0.0732903153301955,1.2364016121737418,2.182985758179138
0.07390106795794714,1.23631350816332,2.1806347921353173
0.07451182058569876,1.2362264418161137,2.1783064602679985
0.0751225732134504,1.2361404077564302,2.1760006924042115
0.07573332584120203,1.2360554006763371,2.173717400250858
0.07634407846895366,1.2359714153138317,2.171456477617811
0.07695483109670527,1.2358884464325823,2.1692178006541822
0.0775655837244569,1.235806488803151,2.1670012280972246
0.07817633635220854,1.2357255371856004,2.1648066015333822
0.07878708897996017,1.2356455863134095,2.16263374567106
0.07939784160771181,1.2355666308786135,2.1604824686246547
0.08000859423546343,1.2354886655180983,2.1583525622093913
0.08061934686321505,1.2354116848009846,2.156243802246553
0.08123009949096668,1.2353356832170321,2.154155948878735
0.08184085211871832,1.2352606551660126,2.1520887468946426
0.08245160474646994,1.2351865949479912,2.150041926063133
0.08306235737422157,1.2351134967544681,2.1480152014760883
0.08367311000197321,1.2350413546603303,2.1460082738997146
0.08428386262972484,1.2349701626165714,2.144020830133974
0.08489461525747646,1.2348999144437336,2.1420525433797426
0.08550536788522808,1.2348306038260375,2.14010307361338
0.08611612051297972,1.2347622243061573,2.138172067968342
0.08672687314073135,1.234694769280612,2.136259161123534
0.08733762576848299,1.2346282319957365,2.1343639756980357
0.08794837839623461,1.2345626055442038,2.1324861226519154
0.08855913102398623,1.2344978828620703,2.1306252016927587
0.08916988365173786,1.2344340567263143,2.128780801687653
0.0897806362794895,1.2343711197528466,2.126952501080268
0.09039138890724112,1.234309064394966,2.1251398683127065
0.09100214153499275,1.2342478829422379,2.1233424622518924
0.09161289416274439,1.2341875675197775,2.1215598326201004
0.09222364679049602,1.234128110087912,2.1197915204293487
0.09283439941824764,1.23406950244221,2.118037058419389
0.09344515204599926,1.2340117362138523,2.116295971498904
0.0940559046737509,1.233954802870336,2.1145677771897233
0.09466665730150253,1.233898693716487,2.1128519860736312
0.09527740992925417,1.2338433998957725,2.111148102241541
0.09588816255700579,1.2337889123918953,2.109455623744737
0.09649891518475741,1.2337352220306566,2.1077740430478213
0.09710966781250904,1.2336823194820778,2.1061028474831245
0.09772042044026068,1.2336301952627622,2.1044415197062416
0.09833117306801231,1.233578839738491,2.102789538152381
0.09894192569576393,1.2335282431270382,2.1011463774932904
0.09955267832351557,1.2334783955011974,2.0995115090943584
0.10016343095126719,1.2334292867920038,2.0978844014716556
0.10077418357901882,1.2333809067921493,2.096264520748586
0.10138493620677044,1.233333245159575,2.094651331111854
0.10199568883452208,1.2332862914212348,2.093044295266442
0.10260644146227371,1.2332400349770192,2.0914428748892506
0.10321719409002535,1.2331944651038342,2.08984653108118
0.10382794671777695,1.2331495709598232,2.0882547248172787
0.10443869934552859,1.233105341588725,2.0866669173946604
0.10504945197328022,1.2330617659243615,2.0850825708779124
0.10566020460103186,1.2330188327952478,2.083501148541692
0.10627095722878349,1.2329765309293133,2.0819221153101575
0.10688170985653511,1.2329348489587308,2.080344938192989
0.10749246248428675,1.232893775424847,2.0787690867176685
0.10810321511203837,1.232853298783203,2.0771940333577095
0.10871396773979,1.2328134074086439,2.0756192539565825
0.10932472036754162,1.2327740896005053,2.0740442281469567
0.10993547299529326,1.2327353335878752,2.072468439765054
0.11054622562304489,1.2326971275349239,2.0708913772597772
0.11115697825079653,1.2326594595462907,2.069312534096297
0.11176773087854816,1.2326223176725304,2.0677314091538563
0.11237848350629977,1.2325856899156056,2.0661475071175057
0.1129892361340514,1.2325495642344233,2.064560338863452
0.11359998876180304,1.2325139285504092,2.062969421837764
0.11421074138955467,1.232478770753112,2.0613742804281823
0.11482149401730629,1.232444078705835,2.0597744463287375
0.11543224664505793,1.232409840251289,2.0581694588969204
0.11604299927280955,1.2323760432172581,2.056558865503164
0.11665375190056118,1.232342675422277,2.0549422218723565
0.1172645045283128,1.232309724681311,2.053319092417169
0.11787525715606444,1.2322771788114373,2.0516890505629317
0.11848600978381607,1.2322450256375175,2.050051679063858
0.1190967624115677,1.2322132529978602,2.0484065703103513
0.11970751503931934,1.232181848749869,2.0467533266272184
0.12031826766707095,1.232150800775665,2.045091560562537
0.12092902029482258,1.2321200969876867,2.043420895167019
0.12153977292257422,1.2320897253342575,2.0417409642636213
0.12215052555032585,1.2320596738051175,2.040051412707294
0.12276127817807747,1.2320299304369142,2.0383518966346115
0.1233720308058291,1.2320004833186486,2.0366420837031587
0.12398278343358073,1.2319713205970715,2.0349216533205357
0.12459353606133236,1.231942430482025,2.0331902968627715
0.125204288689084,1.231913801251726,2.0314477178820867
0.1258150413168356,1.2318854212579862,2.0296936323038115
0.12642579394458725,1.231857278931366,2.0279277686123676
0.12703654657233887,1.2318293627862549,2.0261498680262435
0.12764729920009052,1.231801661425879,2.02435968466179
0.12825805182784214,1.2317741635472288,2.022556985685842
0.12886880445559376,1.2317468579459012,2.0207415514570206
0.1294795570833454,1.2317197335208594,2.0189131756557024
0.13009030971109703,1.231692779279098,2.017071665402579
0.13070106233884865,1.231665984340217,2.0152168413657994
0.13131181496660027,1.2316393379408972,2.013348537856629
0.13192256759435192,1.2316128294392754,2.0114666029136483
0.13253332022210354,1.2315864483192165,2.009570898375468
0.1331440728498552,1.2315601841944768,2.0076612999419927
0.13375482547760678,1.231534026812761,2.0057376972242023
0.13436557810535843,1.2315079660596642,2.00379999378258
0.13497633073311005,1.2314819919624993,2.0018481071541063
0.1355870833608617,1.2314560946940083,1.9998819688680205
0.13619783598861332,1.231430264575953,1.9979015244502596
0.13680858861636494,1.2314044920825826,1.9959067334168075
0.13741934124411656,1.2313787678439803,1.993897569255928
0.13803009387186818,1.2313530826492793,1.9918740193994713
0.13864084649961983,1.2313274274497565,1.9898360851832773
0.13925159912737145,1.2313017933617925,1.9877837817968962
0.1398623517551231,1.2312761716697025,1.9857171382227046
0.14047310438287472,1.2312505538284355,1.983636197164542
0.14108385701062634,1.2312249314661403,1.9815410149660988
0.141694609638378,1.2311992963865952,1.979431661519141
0.1423053622661296,1.231173640571505,1.977308220161795
0.14291611489388123,1.231147956182662,1.9751707875670659
0.14352686752163288,1.231122235563967,1.9730194736217608
0.1441376201493845,1.2310964712433201,1.97085440129605
0.14474837277713615,1.2310706559343672,1.9686757065038518
0.14535912540488774,1.231044782538115,1.9664835379542651
0.14596987803263936,1.2310188441444054,1.96427805699429
0.146580630660391,1.2309928340332552,1.962059437443006
0.14719138328814263,1.230966745676057,1.9598278654175676
0.14780213591589428,1.2309405727366465,1.9575835391511032
0.1484128885436459,1.2309143090722323,1.955326668802916
0.14902364117139752,1.2308879487341917,1.9530574762611346
0.14963439379914917,1.2308614859687332,1.9507761949381357
0.1502451464269008,1.2308349152174245,1.9484830695589728
0.15085589905465244,1.2308082311175916,1.9461783559431056
0.15146665168240406,1.2307814285025844,1.9438623207796593
0.15207740431015568,1.230754502401916,1.9415352413965608
0.15268815693790733,1.2307274480412718,1.93919740552374
0.15329890956565892,1.2307002608423963,1.9368491110507664
0.15390966219341054,1.2306729364228526,1.9344906657791465
0.1545204148211622,1.230645470595661,1.9321223871695765
0.1551311674489138,1.230617859368818,1.9297446020844673
0.15574192007666546,1.2305900989446956,1.9273576465259799
0.15635267270441708,1.2305621857193256,1.924961865369898
0.1569634253321687,1.2305341162815706,1.9225576120956152
0.15757417795992035,1.230505887412181,1.9201452485125048
0.15818493058767197,1.230477496082747,1.9177251444829806
0.15879568321542362,1.230448939454539,1.9152976776425248
0.15940643584317524,1.2304202148772494,1.9128632331169562
0.16001718847092686,1.230391319887628,1.9104222032372473
0.1606279410986785,1.2303622522080218,1.9079749872521263
0.1612386937264301,1.2303330097448177,1.9055219910387875
0.16184944635418172,1.2303035905867923,1.9030636268119294
0.16246019898193337,1.2302739930033706,1.9006003128314575
0.163070951609685,1.2302442154427977,1.8981324731090419
0.16368170423743664,1.2302142565302265,1.895660537113868
0.16429245686518826,1.2301841150657224,1.893184939477753
0.16490320949293988,1.2301537900221897,1.8907061196999873
0.16551396212069153,1.2301232805432236,1.888224521852027
0.16612471474844315,1.2300925859408873,1.8857405942824108
0.1667354673761948,1.2300617056934209,1.8832547893220124
0.16734622000394642,1.2300306394428837,1.880767562989984
0.16795697263169804,1.2299993869927317,1.8782793747004987
0.16856772525944969,1.2299679483053358,1.8757906869706438
0.16917847788720128,1.2299363234994418,1.8733019651295497
0.16978923051495293,1.2299045128475758,1.8708136770290704
0.17039998314270455,1.2298725167733986,1.868326292756156
0.17101073577045617,1.2298403358490109,1.8658402843471655
0.17162148839820782,1.2298079707922134,1.863356125504236
0.17223224102595944,1.2297754224637247,1.8608742913140124
0.17284299365371106,1.2297426918643588,1.8583952579687708
0.1734537462814627,1.2297097801321657,1.8559195024902544
0.17406449890921433,1.2296766885395396,1.8534475024562795
0.17467525153696598,1.229643418490294,1.850979735730313
0.1752860041647176,1.2296099715167108,1.848516680194199
0.17589675679246922,1.2295763492765615,1.84605881348411
0.17650750942022086,1.2295425535501079,1.8436066127299642
0.17711826204797246,1.229508586237081,1.841160554298337
0.1777290146757241,1.2294744493536436,1.838721113539065
0.17833976730347573,1.229440145029337,1.8362887645356405
0.17895051993122735,1.229405675504017,1.8338639798595031
0.179561272558979,1.2293710431247766,1.831447230328337
0.18017202518673062,1.2293362503428655,1.8290389847685036
0.18078277781448224,1.2293012997106016,1.8266397097816545
0.18139353044223389,1.2292661938782803,1.824249869515655
0.1820042830699855,1.2292309355910833,1.8218699254398873
0.18261503569773715,1.229195527685989,1.8195003361249802
0.18322578832548878,1.2291599730886869,1.8171415570271197
0.1838365409532404,1.2291242748104967,1.814794040276893
0.18444729358099204,1.229088435945297,1.8124582344728033
0.18505804620874364,1.229052459666461,1.8101345844794994
0.18566879883649529,1.2290163492238069,1.8078235312307291
0.1862795514642469,1.2289801079405591,1.805525511537104
0.18689030409199853,1.2289437392103255,1.803240957898692
0.18750105671975018,1.228907246494092,1.8009702983224556
0.1881118093475018,1.2288706333172348,1.798713956144609
0.18872256197525342,1.2288339032665527,1.796472349857858
0.18933331460300507,1.228797059987321,1.7942458929435965
0.18994406723075669,1.2287601071803684,1.7920349937090203
0.19055481985850833,1.228723048599178,1.7898400551292184
0.19116557248625995,1.228685888047014,1.7876614746942163
0.19177632511401158,1.2286486293740744,1.785499644260963
0.19238707774176322,1.2286112764746737,1.783354949910306
0.19299783036951482,1.2285738332844522,1.7812277718088811
0.19360858299726647,1.2285363037776171,1.779118484075971
0.19421933562501809,1.2284986919642145,1.7770274546552867
0.1948300882527697,1.2284610018874333,1.7749550451916305
0.19544084088052135,1.228423237620942,1.7729016109125044
0.19605159350827298,1.22838540326626,1.77086750051451
0.19666234613602462,1.2283475029501634,1.7688530560546778
0.19727309876377624,1.2283095408221247,1.76685861284654
0.19788385139152787,1.228271521051792,1.7648844993610087
0.1984946040192795,1.2282334478265007,1.7629310371320213
0.19910535664703113,1.2281953253488263,1.760998540666865
0.19971610927478275,1.228157157834172,1.7590873173612123
0.20032686190253438,1.2281189495083966,1.757197667418759
0.200937614530286,1.2280807046054814,1.755329883775481
0.20154836715803764,1.2280424273652333,1.7534842520284295
0.20215911978578927,1.2280041220310316,1.7516610503690442
0.20276987241354089,1.2279657928476124,1.7498605495208992
0.20338062504129253,1.2279274440588914,1.748083012681895
0.20399137766904415,1.227889079905832,1.7463286954707753
0.2046021302967958,1.2278507046243483,1.744597845878001
0.20521288292454742,1.2278123224432536,1.7428907042208337
0.20582363555229904,1.2277739375822458,1.7412075031026562
0.2064343881800507,1.227735554249938,1.7395484673764536
0.2070451408078023,1.2276971766419253,1.73791381411237
0.2076558934355539,1.2276588089388973,1.736303752569324
0.20826664606330555,1.227620455304788,1.7347184841706187
0.20887739869105718,1.2275821198849695,1.733158202483476
0.20948815131880882,1.2275438068044846,1.7316230932024503
0.21009890394656044,1.2275055201663223,1.730113334136669
0.21070965657431207,1.227467264049732,1.7286290952008334
0.2113204092020637,1.22742904250858,1.7271705384099212
0.21193116182981533,1.227390859569747,1.7257378178775498
0.21254191445756698,1.2273527192315632,1.7243310798179114
0.2131526670853186,1.2273146254622878,1.7229504625512728
0.21376341971307022,1.2272765821986247,1.7215960965129273
0.21437417234082187,1.2272385933442798,1.720268104265558
0.2149849249685735,1.2272006627685592,1.7189666005150155
0.21559567759632514,1.2271627943050036,1.7176916921293226
0.21620643022407673,1.227124991750064,1.7164434781609959
0.21681718285182836,1.227087258861816,1.7152220498725228
0.21742793547958,1.2270495993587123,1.7140274907649717
0.21803868810733162,1.2270120169183725,1.7128598766097043
0.21864944073508324,1.2269745151764135,1.7117192754830954
0.2192601933628349,1.2269370977253138,1.7106057478042105
0.2198709459905865,1.2268997681133187,1.7095193463754186
0.22048169861833816,1.2268625298433795,1.7084601164258395
0.22109245124608978,1.2268253863721312,1.7074280956576178
0.2217032038738414,1.2267883411089058,1.706423314294923
0.22231395650159305,1.2267513974147817,1.7054457951356552
0.22292470912934467,1.2267145586016674,1.7044955536058086
0.22353546175709632,1.2266778279314239,1.7035725978163958
0.2241462143848479,1.2266412086150162,1.7026769286229257
0.22475696701259953,1.2266047038117054,1.7018085396873783
0.22536771964035118,1.2265683166282706,1.7009674175426008
0.2259784722681028,1.2265320501182666,1.700153541659078
0.22658922489585442,1.2264959072813133,1.6993668845140695
0.22719997752360607,1.2264598910624205,1.6986074116629997
0.2278107301513577,1.226424004351343,1.697875081813093
0.22842148277910934,1.2263882499819692,1.6971698468992085
0.22903223540686096,1.2263526307317403,1.6964916521617894
0.22964298803461258,1.2263171493211038,1.6958404362269153
0.23025374066236423,1.2262818084129934,1.6952161311883882
0.23086449329011585,1.2262466106123449,1.6946186626918303
0.2314752459178675,1.2262115584656386,1.6940479500206982
0.2320859985456191,1.2261766544604735,1.6935039061842243
0.23269675117337071,1.2261419010251708,1.6929864380072008
0.23330750380112236,1.226107300528406,1.6924954462215707
0.23391825642887398,1.2260728552788713,1.6920308255597805
0.2345290090566256,1.2260385675249657,1.6915924648498488
0.23513976168437725,1.2260044394545122,1.6911802471121207
0.23575051431212887,1.2259704731945062,1.690794049657629
0.23636126693988052,1.2259366708108874,1.6904337441880295
0.23697201956763214,1.2259030343083415,1.6900991968971115
0.23758277219538376,1.225869565630128,1.6897902685737625
0.2381935248231354,1.225836266657934,1.689506814706394
0.23880427745088703,1.2258031392117559,1.689248685588776
0.23941503007863868,1.225770185049804,1.6890157264272274
0.24002578270639027,1.2257374058684354,1.6888077774491057
0.2406365353341419,1.2257048033021103,1.6886246740126127
0.24124728796189354,1.2256723789233746,1.6884662467177725
0.24185804058964516,1.2256401342428653,1.6883323215186317
0.2424687932173968,1.2256080707093417,1.6882227198365771
0.24307954584514843,1.2255761897097395,1.6881372586747772
0.24369029847290005,1.2255444925692496,1.6880757507336397
0.2443010511006517,1.2255129805514182,1.6880380045273027
0.24491180372840332,1.225481654858273,1.6880238245010784
0.24552255635615494,1.2254505166304681,1.6880330111498183
0.2461333089839066,1.2254195669474555,1.6880653611371546
0.2467440616116582,1.2253888068276753,1.6881206674155733
0.24735481423940986,1.22535823722877,1.6881987193472616
0.24796556686716145,1.225327859047819,1.6882993028257072
0.24857631949491307,1.2252976731215948,1.6884222003979905
0.24918707212266472,1.2252676802268399,1.688567191387726
0.24979782475041634,1.2252378810805649,1.6887340520186087
0.250408577378168,1.2252082763403667,1.6889225555385066
0.25101933000591964,1.225178866604766,1.6891324723440964
0.2516300826336712,1.2251496524135663,1.6893635701059273
0.2522408352614229,1.2251206342482304,1.6896156138939316
0.2528515878891745,1.225091812532278,1.6898883663033004
0.2534623405169261,1.225063187631701,1.6901815875806836
0.25407309314467774,1.2250347598553981,1.6904950357506598
0.25468384577242936,1.225006529455627,1.690828466742465
0.25529459840018104,1.224978496628476,1.691181634516856
0.25590535102793266,1.2249506615143526,1.6915542911931707
0.2565161036556843,1.2249230241984894,1.6919461871764074
0.2571268562834359,1.2248955847114675,1.6923570712844016
0.2577376089111875,1.2248683430297576,1.692786690874946
0.2583483615389392,1.2248412990762763,1.693234791972868
0.2589591141666908,1.2248144527209603,1.693701119397004
0.2595698667944424,1.224787803781356,1.694185416886991
0.26018061942219406,1.2247613520232243,1.6946874272298724
0.2607913720499457,1.2247350971611624,1.6952068923864172
0.2614021246776973,1.2247090388592385,1.6957435536171481
0.2620128773054489,1.2246831767316448,1.696297151607984
0.26262362993320054,1.2246575103433621,1.6968674265955055
0.2632343825609522,1.2246320392108387,1.6974541184917038
0.26384513518870384,1.2246067628026867,1.6980569670082675
0.26445588781645546,1.2245816805403873,1.698675711780253
0.2650666404442071,1.2245567917990134,1.6993100924891698
0.2656773930719587,1.2245320959079626,1.6999598489853784
0.2662881456997104,1.2245075921517043,1.7006247214097636
0.26689889832746194,1.2244832797705392,1.7013044503146384
0.26750965095521356,1.224459157961369,1.7019987767838318
0.26812040358296524,1.2244352258784812,1.7027074425518514
0.26873115621071686,1.2244114826343422,1.703430190122188
0.2693419088384685,1.2243879273004026,1.7041667628845691
0.2699526614662201,1.2243645589079137,1.7049169052312263
0.2705634140939717,1.2243413764487534,1.7056803626720372
0.2711741667217234,1.224318378876263,1.706456881948558
0.271784919349475,1.2242955651060923,1.7072462111468685
0.27239567197722664,1.2242729340170557,1.7080480998091387
0.27300642460497826,1.2242504844519964,1.7088622990439684
0.2736171772327299,1.2242282152186579,1.7096885616353261
0.27422792986048156,1.224206125090566,1.7105266421501253
0.2748386824882331,1.224184212807917,1.7113762970443531
0.2754494351159848,1.224162477078473,1.7122372847677205
0.27606018774373636,1.2241409165784658,1.7131093658667453
0.27667094037148804,1.2241195299535064,1.7139923030862838
0.27728169299923966,1.2240983158194996,1.7148858614693911
0.2778924456269913,1.224077272763567,1.715789808455524
0.2785031982547429,1.2240563993449731,1.7167039139770035
0.2791139508824946,1.224035694096058,1.7176279505536978
0.2797247035102462,1.2240151555231726,1.7185616933858991
0.2803354561379978,1.2239947821076211,1.719504920445317
0.28094620876574944,1.223974572306604,1.720457412564173
0.2815569613935011,1.223954524554167,1.7214189535223436
0.2821677140212527,1.2239346372621511,1.7223893301324977
0.2827784666490043,1.223914908821146,1.7233683323232203
0.283389219276756,1.223895337601445,1.7243557532200267
0.28399997190450754,1.223875921954003,1.7253513892242942
0.2846107245322592,1.2238566602113932,1.7263550400900287
0.28522147716001084,1.223837550688767,1.72736650899843
0.28583222978776246,1.2238185916848132,1.7283856026302473
0.2864429824155141,1.2237997814827162,1.7294121312358617
0.28705373504326576,1.223781118351115,1.7304459087030823
0.2876644876710174,1.2237626005450615,1.731486752622604
0.288275240298769,1.2237442263069755,1.7325344843511177
0.2888859929265206,1.2237259938675997,1.7335889290720314
0.2894967455542723,1.2237079014469514,1.734649915853756
0.29010749818202386,1.2236899472552716,1.7357172777055823
0.2907182508097755,1.2236721294939712,1.7367908516310475
0.29132900343752716,1.223654446356574,1.7378704786788368
0.2919397560652787,1.223636896029654,1.7389560039911551
0.2925505086930304,1.22361947669377,1.7400472768495634
0.293161261320782,1.2236021865243947,1.7411441507182632
0.2937720139485337,1.2235850236928378,1.742246483284785
0.29438276657628526,1.2235679863671642,1.7433541364981107
0.29499351920403694,1.223551072713106,1.7444669766041518
0.29560427183178856,1.2235342808949667,1.745584874178655
0.2962150244595402,1.2235176090765203,1.7467077041574248
0.2968257770872918,1.2235010554219006,1.7478353458639249
0.2974365297150435,1.2234846180964851,1.748967683034237
0.29804728234279504,1.223468295267769,1.7501046038393386
0.29865803497054666,1.2234520851062303,1.7512460009047228
0.29926878759829834,1.2234359857861878,1.7523917713273591
0.2998795402260499,1.2234199954866478,1.7535418166899817
0.3004902928538016,1.2234041123921404,1.7546960430726866
0.3011010454815532,1.223388334693549,1.7558543610618913
0.3017117981093049,1.2233726605889248,1.7570166857566183
0.30232255073705644,1.2233570882842937,1.758182936772102
0.3029333033648081,1.2233416159944506,1.7593530382407707
0.30354405599255974,1.2233262419437412,1.760526918810558
0.30415480862031136,1.223310964366834,1.761704511640599
0.304765561248063,1.223295781509478,1.7628857543943
0.30537631387581465,1.223280691629248,1.7640705892297857
0.3059870665035662,1.2232656929962784,1.7652589627877766
0.30659781913131784,1.2232507838939817,1.7664508261768728
0.3072085717590695,1.2232359626197549,1.7676461349562897
0.3078193243868211,1.2232212274856715,1.7688448491160442
0.30843007701457276,1.2232065768191587,1.7700469330546533
0.3090408296423244,1.223192008963661,1.7712523555543063
0.30965158227007605,1.22317752227929,1.7724610897535993
0.3102623348978276,1.2231631151434559,1.7736731131178107
0.3108730875255793,1.2231487859514882,1.7748884074068008
0.3114838401533309,1.223134533117237,1.7761069586404667
0.31209459278108254,1.2231203550736613,1.7773287570619192
0.31270534540883416,1.2231062502734011,1.7785537970983014
0.31331609803658583,1.2230922171893313,1.7797820773193227
0.3139268506643374,1.223078254315102,1.7810136003935844
0.314537603292089,1.2230643601656608,1.7822483730426402
0.3151483559198407,1.2230505332777593,1.7834864059929385
0.31575910854759226,1.2230367722104427,1.7847277139255997
0.31636986117534394,1.2230230755455211,1.7859723154241116
0.31698061380309556,1.2230094418880262,1.7872202329199884
0.31759136643084723,1.2229958698666483,1.7884714926364031
0.3182021190585988,1.222982358134159,1.7897261245298757
0.3188128716863505,1.2229689053678126,1.7909841622300466
0.3194236243141021,1.222955510269734,1.7922456429775733
0.3200343769418537,1.2229421715672861,1.7935106075602012
0.32064512956960534,1.222928888013422,1.7947791002470956
0.321255882197357,1.2229156583870158,1.79605116872139
0.3218666348251086,1.2229024814931813,1.7973268640111295
0.3224773874528602,1.2228893561635674,1.798606240418554
