frequency,refractiveIndex,absorption
0.0006107526277516292,3.3904693870587734,0.13175728841286177
0.0012215052555032584,3.0868555766693,0.4374821501920832
0.0018322578832548875,2.7668619743953706,0.7864845625999837
0.002443010511006517,2.4887440016272713,1.1143653308909915
0.003053763138758146,2.260481623494356,1.4011564318239669
0.003664515766509775,2.0757922742940154,1.644002028188276
0.004275268394261404,1.9264176316689405,1.8456217824501953
0.004886021022013034,1.8051933904514743,2.0102942940841326
0.005496773649764663,1.706467022319964,2.142550300135052
0.006107526277516292,1.6258722539711454,2.246789691378586
0.006718278905267922,1.5600150114258817,2.327190971643103
0.00732903153301955,1.5062084873679085,2.387686061444099
0.00793978416077118,1.4622796948488717,2.4319243434626334
0.008550536788522809,1.4264392207082377,2.4632147346014217
0.009161289416274438,1.3971982653660033,2.484463392211699
0.009772042044026067,1.3733163612340056,2.498130916411912
0.010382794671777697,1.3537658147607154,2.506224089354158
0.010993547299529326,1.3377034392881277,2.5103230013855775
0.011604299927280955,1.3244448105945739,2.511633669932378
0.012215052555032585,1.3134396772574495,2.511052591605238
0.012825805182784214,1.3042488728764643,2.509231657341472
0.013436557810535843,1.2965235018138843,2.5066361919350375
0.014047310438287471,1.289986944443986,2.5035929874571745
0.0146580630660391,1.2844198381927918,2.5003280072110545
0.015268815693790731,1.2796478753562546,2.49699491414644
0.01587956832154236,1.275532079308808,2.4936961124523425
0.01649032094929399,1.2719611562758897,2.4904979953991893
0.017101073577045618,1.2688455282773878,2.487441861382441
0.01771182620479725,1.266112697821646,2.484551663913292
0.018322578832548876,1.2637036524643341,2.4818394818582075
0.018933331460300507,1.2615700742091385,2.479309363888541
0.019544084088052135,1.2596721688915182,2.476960020525915
0.020154836715803762,1.2579769722738736,2.4747867023275183
0.020765589343555393,1.25645702279586,2.4727825045294782
0.02137634197130702,1.255089316845668,2.4709392680143134
0.021987094599058652,1.2538544823595932,2.469248196415798
0.02259784722681028,1.2527361217665456,2.467700273810265
0.02320859985456191,1.2517202868402213,2.466286542526915
0.023819352482313542,1.2507950567700965,2.464998283071247
0.02443010511006517,1.2499501973913945,2.4638271258068065
0.025040857737816797,1.249176884544501,2.4627651153361727
0.025651610365568428,1.2484674783609073,2.4618047423769984
0.026262362993320056,1.247815338193017,2.460938953583221
0.026873115621071687,1.2472146701419324,2.460161146682397
0.027483868248823314,1.246660400857622,2.4594651561151206
0.028094620876574942,1.2461480726145946,2.4588452328100705
0.028705373504326573,1.2456737556970587,2.4582960206240556
0.0293161261320782,1.245233974930948,2.4578125311912027
0.029926878759829835,1.244825647829169,2.457390118367333
0.030537631387581463,1.2444460323111342,2.4570244530595455
0.03114838401533309,1.2440926823484357,2.4567114989509538
0.03175913664308472,1.243763410198691,2.4564474894333053
0.03236988927083635,1.2434562541367682,2.4562289059226
0.03298064189858798,1.2431694507905158,2.4560524576374823
0.03359139452633961,1.2429014113471708,2.4559150628553463
0.034202147154091235,1.2426507010250551,2.4558138316180367
0.03481289978184286,1.2424160213092115,2.4557460498310917
0.0354236524095945,1.242196194534314,2.455709164683793
0.036034405037346125,1.2419901504673327,2.4557007713079004
0.03664515766509775,1.2417969145991201,2.4557186005890075
0.03725591029284938,1.241615597900715,2.455760508044121
0.037866662920601014,1.2414453878386684,2.4558244636809823
0.038477415548352635,1.2412855404755798,2.4559085427583454
0.03908816817610427,1.2411353735085415,2.4560109173706866
0.039698920803855904,1.2409942601202941,2.456129848785926
0.040309673431607525,1.2408616235363652,2.456263680469809
0.04092042605935916,1.2407369321969888,2.456410831735791
0.04153117868711079,1.2406196954656328,2.4565697919640948
0.04214193131486242,1.2405094598069761,2.4567391153386584
0.04275268394261404,1.240405805376497,2.4569174160549223
0.04336343657036568,1.2403083429717154,2.4571033639556834
0.043974189198117304,1.2402167113018814,2.457295680556197
0.04458494182586893,1.2401305745386062,2.4574931354231238
0.04519569445362056,1.2400496201148465,2.457694542875313
0.045806447081372194,1.2399735567438466,2.457898758977328
0.04641719970912382,1.239902112633247,2.45810467879931
0.04702795233687545,1.239835033872677,2.45831123391936
0.047638704964627084,1.239772082975814,2.458517390146679
0.048249457592378704,1.2397130375602294,2.458722145445851
0.04886021022013034,1.2396576891503188,2.4589245280444736
0.049470962847881966,1.2396058420903817,2.459123594707943
0.050081715475633594,1.239557312556411,2.459318429166714
0.05069246810338522,1.2395119276564845,2.459508140682714
0.051303220731136856,1.2394695246107978,2.4596918627428477
0.05191397335888848,1.2394299500033867,2.4598687518685396
0.05252472598664011,1.2393930590984745,2.4600379865313005
0.053135478614391746,1.2393587152151482,2.4601987661652713
0.05374623124214337,1.2393267891547584,2.4603503102683786
0.054356983869895,1.2392971586760284,2.4604918575845596
0.05496773649764663,1.2392697080134,2.460622665360186
0.05557848912539826,1.239244327434599,2.460742008668333
0.056189241753149884,1.2392209128338267,2.4608491797951886
0.05679999438090152,1.239199365357349,2.46094348768331
0.057410747008653146,1.239179591058577,2.461024257426948
0.05802149963640477,1.2391615005800305,2.461090829814965
0.0586322522641564,1.2391450088598197,2.461142560917381
0.059243004891908035,1.2391300348605314,2.461178821711795
0.05985375751965967,1.2391165013185876,2.46119899774632
0.06046451014741129,1.2391043345123467,2.461202488835802
0.061075262775162925,1.2390934640473696,2.4611887087886197
0.06168601540291455,1.2390838226574277,2.461157085161274
0.06229676803066618,1.2390753460199537,2.4611070590383752
0.0629075206584178,1.2390679725847646,2.4610380848358195
0.06351827328616944,1.239061643414981,2.46094963012505
0.06412902591392107,1.2390563020391743,2.4608411754764927
0.0647397785416727,1.239051894313849,2.4607122143204005
0.06535053116942433,1.239048368295456,2.4605622528235283
0.06596128379717596,1.2390456741211902,2.4603908097800162
0.0665720364249276,1.2390437638979033,2.4601974165152454
0.06718278905267921,1.2390425915985108,2.4599816168011945
0.06779354168043085,1.2390421129653262,2.4597429667822794
0.06840429430818247,1.239042285419803,2.459481034910397
0.06901504693593409,1.2390430679782132,2.45919540188828
0.06962579956368573,1.2390444211728187,2.458885660620162
0.07023655219143736,1.2390463069781386,2.458551416168826
0.070847304819189,1.2390486887419436,2.4581922857182525
0.07145805744694061,1.2390515311206327,2.457807898541133
0.07206881007469225,1.2390548000186854,2.457397895970472
0.07267956270244387,1.2390584625318974,2.4569619313746816
0.0732903153301955,1.2390624868941336,2.4564996701355124
0.07390106795794714,1.2390668424273552,2.456010789628274
0.07451182058569876,1.2390714994946905,2.4554949792038263
0.0751225732134504,1.2390764294563434,2.454951940171833
0.07573332584120203,1.2390816046281419,2.454381385784811
0.07634407846895366,1.2390869982425499,2.4537830412226262
0.07695483109670527,1.2390925844119736,2.4531566435769436
0.0775655837244569,1.2390983380942113,2.452501941835325
0.07817633635220854,1.239104235059898,2.4518186968646867
0.07878708897996017,1.239110251861819,2.4511066813936653
0.07939784160771181,1.2391163658059636,2.4503656799937903
0.08000859423546343,1.2391225549242075,2.449595489059048
0.08061934686321505,1.239128797948515,2.4487959167836766
0.08123009949096668,1.2391350742865643,2.447966783137957
0.08184085211871832,1.2391413639987028,2.4471079198417423
0.08245160474646994,1.2391476477761436,2.446219170335657
0.08306235737422157,1.2391539069203301,2.4453003897496615
0.08367311000197321,1.2391601233233855,2.444351444868937
0.08428386262972484,1.2391662794495844,2.443372214096884
0.08489461525747646,1.2391723583177783,2.44236258741516
0.08550536788522808,1.2391783434847157,2.4413224663405906
0.08611612051297972,1.2391842190291993,2.4402517638789303
0.08672687314073135,1.2391899695370272,2.4391504044753143
0.08733762576848299,1.239195580086671,2.438018323961375
0.08794837839623461,1.2392010362356407,2.436855469498945
0.08855913102398623,1.239206324007498,2.4356617995202985
0.08916988365173786,1.2392114298794734,2.4344372836648698
0.0897806362794895,1.2392163407706511,2.4331819027124775
0.09039138890724112,1.2392210440306872,2.431895648512913
0.09100214153499275,1.239225527429025,2.4305785239120214
0.09161289416274439,1.23922977914458,2.429230542674169
0.09222364679049602,1.2392337877558652,2.427851729401117
0.09283439941824764,1.2392375422315234,2.4264421194473322
0.09344515204599926,1.2392410319212512,2.4250017588317334
0.0940559046737509,1.2392442465470819,2.4235307041459135
0.09466665730150253,1.2392471761950095,2.4220290224588226
0.09527740992925417,1.239249811306931,2.420496791217978
0.09588816255700579,1.2392521426728884,2.418934098147294
0.09649891518475741,1.239254161423591,2.4173410411414165
0.09710966781250904,1.239255859023201,2.415717728156816
0.09772042044026068,1.2392572272623665,2.414064277099541
0.09833117306801231,1.2392582582514866,2.412380815709738
0.09894192569576393,1.2392589444141926,2.4106674814430487
0.09955267832351557,1.2392592784810352,2.408924421348892
0.10016343095126719,1.2392592534833629,2.4071517919456977
0.10077418357901882,1.2392588627473788,2.4053497590932427
0.10138493620677044,1.2392580998883698,2.403518497862063
0.10199568883452208,1.2392569588050901,2.4016581924001446
0.10260644146227371,1.2392554336742967,2.3997690357968313
0.10321719409002535,1.239253518945423,2.397851229944179
0.10382794671777695,1.239251209335386,2.3959049853957772
0.10443869934552859,1.2392484998235147,2.3939305212230892
0.10504945197328022,1.239245385646595,2.3919280648695183
0.10566020460103186,1.2392418622940262,2.389897852002168
0.10627095722878349,1.2392379255030763,2.387840126361507
0.10688170985653511,1.2392335712542382,2.385755139608931
0.10749246248428675,1.2392287957666728,2.3836431511724463
0.10810321511203837,1.239223595493742,2.381504428090425
0.10871396773979,1.23921796711862,2.3793392448536874
0.10932472036754162,1.2392119075499812,2.3771478832458746
0.10993547299529326,1.2392054139177613,2.3749306321823584
0.11054622562304489,1.2391984835689862,2.3726877875476546
0.11115697825079653,1.2391911140636658,2.3704196520315115
0.11176773087854816,1.2391833031707475,2.368126534963812
0.11237848350629977,1.2391750488641302,2.3658087521483253
0.1129892361340514,1.2391663493187317,2.363466625695413
0.11359998876180304,1.2391572029066091,2.3611004838538943
0.11421074138955467,1.2391476081931287,2.3587106608420414
0.11482149401730629,1.2391375639331856,2.3562974966778683
0.11543224664505793,1.2391270690674663,2.3538613370088606
0.11604299927280955,1.2391161227187568,2.3514025329411514
0.11665375190056118,1.2391047241882922,2.3489214408683385
0.1172645045283128,1.2390928729521464,2.3464184222999602
0.11787525715606444,1.239080568657662,2.343893843689796
0.11848600978381607,1.239067811119916,2.341348076264045
0.1190967624115677,1.2390546003182226,2.3387814958495325
0.11970751503931934,1.2390409363926724,2.336194482701928
0.12031826766707095,1.2390268196407042,2.333587421334227
0.12092902029482258,1.239012250513712,2.3309607003454467
0.12153977292257422,1.238997229613683,2.328314712249711
0.12215052555032585,1.2389817576898696,2.3256498533057814
0.12276127817807747,1.2389658356354898,2.322966523347134
0.1233720308058291,1.238949464484463,2.3202651256126425
0.12398278343358073,1.2389326454081713,2.3175460665779806
0.12459353606133236,1.238915379712255,2.3148097557878287
0.125204288689084,1.2388976688334343,2.3120566056889285
0.1258150413168356,1.2388795143363638,2.309287031464102
0.12642579394458725,1.2388609179105143,2.306501450867276
0.12703654657233887,1.2388418813670827,2.3037002840596363
0.12764729920009052,1.2388224066359337,2.300883953446909
0.12825805182784214,1.2388024957625678,2.2980528835179213
0.12886880445559376,1.2387821509051196,2.2952075006844552
0.1294795570833454,1.2387613743313837,2.292348233122452
0.13009030971109703,1.2387401684158705,2.2894755106146927
0.13070106233884865,1.2387185356368906,2.286589764394947
0.13131181496660027,1.238696478573667,2.283691426993687
0.13192256759435192,1.238673999903477,2.2807809320854036
0.13253332022210354,1.2386511023988247,2.2778587143376168
0.1331440728498552,1.238627788924639,2.274925209261569
0.13375482547760678,1.2386040624355046,2.271980853064718
0.13436557810535843,1.2385799259729202,2.2690260825050212
0.13497633073311005,1.2385553826625875,2.266061334747106
0.1355870833608617,1.2385304357117284,2.263087047220322
0.13619783598861332,1.2385050884064344,2.260103657478764
0.13680858861636494,1.2384793441090436,2.257111603063271
0.13741934124411656,1.23845320625555,2.2541113213654103
0.13803009387186818,1.2384266783530415,2.2511032494936143
0.13864084649961983,1.2383997639771698,2.2480878241412956
0.13925159912737145,1.2383724667696498,2.245065481457145
0.1398623517551231,1.2383447904357914,2.2420366569175796
0.14047310438287472,1.2383167387420613,2.23900178520133
0.14108385701062634,1.2382883155136752,2.2359613000662777
0.141694609638378,1.2382595246322243,2.2329156342284473
0.1423053622661296,1.2382303700333297,2.229865219243299
0.14291611489388123,1.2382008557043307,2.2268104853892474
0.14352686752163288,1.2381709856820047,2.223751861553477
0.1441376201493845,1.2381407640503177,2.2206897751200243
0.14474837277713615,1.238110194938209,2.217624651860187
0.14535912540488774,1.238079282517405,2.2145569158252325
0.14596987803263936,1.2380480310002684,2.2114869892414393
0.146580630660391,1.2380164446376773,2.2084152924074445
0.14719138328814263,1.2379845277169377,2.2053422435939876
0.14780213591589428,1.2379522845597275,2.202268258945909
0.1484128885436459,1.2379197195200755,2.199193752386566
0.14902364117139752,1.2378868369823683,2.196119135524561
0.14963439379914917,1.2378536413593948,2.193044817562803
0.1502451464269008,1.2378201370904192,2.1899712052099516
0.15085589905465244,1.237786328639289,2.18689870259413
0.15146665168240406,1.237752220492574,2.1838277111790587
0.15207740431015568,1.2377178171577388,2.1807586296824457
0.15268815693790733,1.2376831231613472,2.1776918539967127
0.15329890956565892,1.237648143047299,2.1746277771120712
0.15390966219341054,1.2376128813750995,2.171566789041839
0.1545204148211622,1.2375773427181602,2.168509276750087
0.1551311674489138,1.2375415316621339,2.165455624081559
0.15574192007666546,1.2375054528032787,2.162406211693838
0.15635267270441708,1.2374691107468572,2.159361416991782
0.1569634253321687,1.2374325101055652,2.1563216140641575
0.15757417795992035,1.237395655497993,2.1532871736225605
0.15818493058767197,1.2373585515471188,2.1502584629424657
0.15879568321542362,1.2373212028788327,2.147235845806493
0.15940643584317524,1.2372836141204917,2.14421968244982
0.16001718847092686,1.2372457898995073,2.1412103295077736
0.1606279410986785,1.2372077348419623,2.1382081399654878
0.1612386937264301,1.2371694535712598,2.135213463109721
0.16184944635418172,1.2371309507068016,2.1322266444826985
0.16246019898193337,1.2370922308626973,2.1292480258380597
0.163070951609685,1.237053298646503,2.1262779450987983
0.16368170423743664,1.2370141586579921,2.1233167363172485
0.16429245686518826,1.2369748154879525,2.1203647296370076
0.16490320949293988,1.2369352737170152,2.1174222512568854
0.16551396212069153,1.2368955379145112,2.114489623396721
0.16612471474844315,1.2368556126373587,2.1115671642651517
0.1667354673761948,1.2368155024289769,2.1086551880292497
0.16734622000394642,1.2367752118182296,2.105754004786008
0.16795697263169804,1.2367347453183963,2.1028639205356647
0.16856772525944969,1.2366941074261713,2.0999852371568535
0.16917847788720128,1.2366533026206892,2.097118252383459
0.16978923051495293,1.2366123353625809,2.094263259783286
0.17039998314270455,1.2365712100930515,2.091420548738439
0.17101073577045617,1.2365299312329898,2.0885904044273453
0.17162148839820782,1.2364885031821,2.0857731078084925
0.17223224102595944,1.2364469303180623,2.0829689356057672
0.17284299365371106,1.2364052169957176,2.0801781602954237
0.1734537462814627,1.2363633675462782,2.0774010500946116
0.17406449890921433,1.236321386276563,2.07463786895144
0.17467525153696598,1.2362792774682578,2.071888876536605
0.1752860041647176,1.2362370453771998,2.069154328236452
0.17589675679246922,1.2361946942326862,2.066434475147545
0.17650750942022086,1.2361522282368067,2.063729564072636
0.17711826204797246,1.2361096515637986,2.0610398375180656
0.1777290146757241,1.2360669683594256,2.0583655336924997
0.17833976730347573,1.2360241827403793,2.0557068865070747
0.17895051993122735,1.2359812987937024,2.053064125576791
0.179561272558979,1.2359383205762353,2.0504374762232427
0.18017202518673062,1.2358952521140818,2.0478271594785897
0.18078277781448224,1.235852097402099,2.045233392090784
0.18139353044223389,1.2358088604034065,2.042656386529952
0.1820042830699855,1.235765545048916,2.040096350996028
0.18261503569773715,1.2357221552368827,2.0375534894274523
0.18322578832548878,1.2356786948324747,2.035028001511062
0.1838365409532404,1.2356351676673636,2.0325200826930567
0.18444729358099204,1.2355915775393338,2.0300299241910054
0.18505804620874364,1.2355479282119097,2.027557713006927
0.18566879883649529,1.2355042234140037,2.0251036319413522
0.1862795514642469,1.2354604668395799,2.02266785960843
0.18689030409199853,1.2354166621473381,2.020250570451924
0.18750105671975018,1.235372812960413,2.017851934762206
0.1881118093475018,1.2353289228660926,2.0154721186941154
0.18872256197525342,1.235284995415552,2.013111284285743
0.18933331460300507,1.2352410341236058,2.010769589478036
0.18994406723075669,1.2351970424684733,2.0084471881352735
0.19055481985850833,1.2351530238915636,2.006144230066337
0.19116557248625995,1.2351089817972736,2.003860861046765
0.19177632511401158,1.2350649195528014,2.0015972228415695
0.19238707774176322,1.235020840487977,1.99935345322881
0.19299783036951482,1.234976747895104,1.9971296860238645
0.19360858299726647,1.2349326450288187,1.9949260511044058
0.19421933562501809,1.2348885351059615,1.9927426744360415
0.1948300882527697,1.2348444213054637,1.9905796780986236
0.19544084088052135,1.2348003067682443,1.988437180313136
0.19605159350827298,1.2347561945971242,1.98631529546925
0.19666234613602462,1.2347120878567508,1.9842141341534156
0.19727309876377624,1.2346679895735344,1.9821338031775495
0.19788385139152787,1.2346239027355987,1.980074405608241
0.1984946040192795,1.2345798302927424,1.978036040796489
0.19910535664703113,1.2345357751564126,1.9760188044079559
0.19971610927478275,1.234491740199688,1.9740227884536734
0.20032686190253438,1.234447728257277,1.9720480813212489
0.200937614530286,1.2344037421255218,1.9700947678064784
0.20154836715803764,1.234359784562417,1.968162929145414
0.20215911978578927,1.2343158582876363,1.9662526430468414
0.20276987241354089,1.23427196598257,1.9643639837251088
0.20338062504129253,1.2342281102903723,1.962497021933379
0.20399137766904415,1.2341842938160168,1.9606518249972043
0.2046021302967958,1.234140519126364,1.9588284568484386
0.20521288292454742,1.2340967887502348,1.9570269780594791
0.20582363555229904,1.2340531051784946,1.9552474458778275
0.2064343881800507,1.234009470864146,1.953489914260911
0.2070451408078023,1.2339658882224278,1.9517544339111892
0.2076558934355539,1.2339223596309243,1.9500410523115155
0.20826664606330555,1.233878887429682,1.9483498137607533
0.20887739869105718,1.2338354739213317,1.9466807594096058
0.20948815131880882,1.2337921213712224,1.9450339272966493
0.21009890394656044,1.233748832007557,1.9434093523846037
0.21070965657431207,1.2337056080215387,1.941807066596727
0.2113204092020637,1.2336624515675236,1.9402270988534422
0.21193116182981533,1.2336193647631783,1.9386694751090894
0.21254191445756698,1.2335763496896452,1.937134218388807
0.2131526670853186,1.233533408391713,1.9356213488256018
0.21376341971307022,1.2334905428779945,1.934130883697448
0.21437417234082187,1.233447755121108,1.9326628374645944
0.2149849249685735,1.2334050470578666,1.9312172218068748
0.21559567759632514,1.2333624205894707,1.9297940456611948
0.21620643022407673,1.233319877581707,1.9283933152589632
0.21681718285182836,1.2332774198651526,1.9270150341637229
0.21742793547958,1.233235049235383,1.9256592033087363
0.21803868810733162,1.2331927674531853,1.9243258210346366
0.21864944073508324,1.2331505762447752,1.9230148831271143
0.2192601933628349,1.2331084773020204,1.9217263828546043
0.2198709459905865,1.2330664722826647,1.9204603110060097
0.22048169861833816,1.2330245628105596,1.9192166559283728
0.22109245124608978,1.2329827504758968,1.9179954035645848
0.2217032038738414,1.2329410368354472,1.9167965374910545
0.22231395650159305,1.2328994234128008,1.915620038955331
0.22292470912934467,1.2328579116986111,1.9144658869137088
0.22353546175709632,1.232816503150844,1.9133340580687752
0.2241462143848479,1.2327751991950269,1.9122245269069016
0.22475696701259953,1.2327340012245036,1.911137265735664
0.22536771964035118,1.2326929106006907,1.9100722447212033
0.2259784722681028,1.2326519286533364,1.9090294319254941
0.22658922489585442,1.2326110566807826,1.9080087933435024
0.22719997752360607,1.2325702959502296,1.907010292940327
0.2278107301513577,1.2325296476980014,1.9060338926881246
0.22842148277910934,1.2324891131298163,1.905079552603003
0.22903223540686096,1.2324486934210566,1.9041472307817808
0.22964298803461258,1.2324083897170413,1.903236883438595
0.23025374066236423,1.2323682031333014,1.9023484649414049
0.23086449329011585,1.2323281347558563,1.9014819278483606
0.2314752459178675,1.2322881856414913,1.9006372229439972
0.2320859985456191,1.2322483568180378,1.8998142992753067
