frequency,refractiveIndex,absorption
0.0006107526277516292,5.237340560547497,0.5039979652562487
0.0012215052555032584,3.936472982589284,1.1568624041593314
0.0018322578832548875,3.1588660719492894,1.6524566383325676
0.002443010511006517,2.6691975019487044,2.0226884413735347
0.003053763138758146,2.339409957514471,2.303055917485108
0.003664515766509775,2.105906650928523,2.517139835250372
0.004275268394261404,1.9346016111963658,2.6807482596930137
0.004886021022013034,1.8057378691965538,2.805083082423408
0.005496773649764663,1.7070707155475635,2.898541294409199
0.006107526277516292,1.630569023227772,2.967708587999011
0.006718278905267922,1.570707147815537,3.0179022368306514
0.00732903153301955,1.5235310111410814,3.0534656875815105
0.00793978416077118,1.4861243218110736,3.07793476906841
0.008550536788522809,1.4562903054641911,3.0941474661769703
0.009161289416274438,1.4323524221355368,3.104336276281571
0.009772042044026067,1.413022150048868,3.110218841245546
0.010382794671777697,1.3973059266473782,3.1130884178649767
0.010993547299529326,1.3844364376679312,3.113899805432902
0.011604299927280955,1.3738203545957985,3.1133458974113637
0.012215052555032585,1.3649980631484948,3.1119220123493805
0.012825805182784214,1.3576125674585895,3.1099774393050263
0.013436557810535843,1.3513855562470805,3.107755241511495
0.014047310438287471,1.346099067051253,3.1054221523241865
0.0146580630660391,1.341581495779684,3.103090577441939
0.015268815693790731,1.3376969488629002,3.1008345524577767
0.01587956832154236,1.3343371459887465,3.0987011972034173
0.01649032094929399,1.3314152575282434,3.0967188782745603
0.017101073577045618,1.328861204186061,3.0949029960739978
0.01771182620479725,1.3266180601661817,3.093260072243739
0.018322578832548876,1.324639289421136,3.0917906277253655
0.018933331460300507,1.3228866119498779,3.0904912031812164
0.019544084088052135,1.3213283479797928,3.0893557724065004
0.020154836715803762,1.3199381259811338,3.0883767266007314
0.020765589343555393,1.3186938688954097,3.0875455554669173
0.02137634197130702,1.3175769941326667,3.086853314284698
0.021987094599058652,1.3165717786604072,3.0862909400523226
0.02259784722681028,1.3156648522662042,3.0858494613811076
0.02320859985456191,1.3148447908679155,3.0855201338127984
0.023819352482313542,1.3141017883402715,3.0852945230234203
0.02443010511006517,1.3134273902926579,3.08516455185438
0.025040857737816797,1.3128142769884408,3.0851225224823158
0.025651610365568428,1.3122560854492287,3.085161121748044
0.026262362993320056,1.3117472629652023,3.085273415321325
0.026873115621071687,1.3112829459030335,3.0854528347068024
0.027483868248823314,1.310858858990411,3.0856931599034083
0.028094620876574942,1.3104712312534925,3.0859884996773994
0.028705373504326573,1.310116725559874,3.0863332708006617
0.0293161261320782,1.309792379326853,3.0867221771720033
0.029926878759829835,1.3094955544319276,3.0871501894300466
0.030537631387581463,1.3092238947392565,3.087612525447424
0.03114838401533309,1.308975289954659,3.0881046319413112
0.03175913664308472,1.308747844759852,3.0886221673272938
0.03236988927083635,1.3085398523672,3.0891609858687157
0.03298064189858798,1.3083497717893846,3.089717123122816
0.03359139452633961,1.3081762082420094,3.0902867826511007
0.034202147154091235,1.3080178961973012,3.0908663239398906
0.03481289978184286,1.3078736846885253,3.09145225146382
0.0354236524095945,1.3077425245312746,3.0920412048182717
0.036034405037346125,1.307623457182291,3.092629949843829
0.03664515766509775,1.3075156050013401,3.093215370665999
0.03725591029284938,1.3074181627186772,3.093794462575365
0.037866662920601014,1.3073303899412858,3.094364325676543
0.038477415548352635,1.3072516045565612,3.0949221592381546
0.03908816817610427,1.3071811769133415,3.095465256680383
0.039698920803855904,1.3071185246779387,3.0959910011409435
0.040309673431607525,1.307063108277726,3.096496861564823
0.04092042605935916,1.3070144268573543,3.096980389267305
0.04153117868711079,1.3069720146832418,3.0974392149238033
0.04214193131486242,1.3069354379409224,3.097871045944018
0.04275268394261404,1.3069042918774045,3.0982736641912703
0.04336343657036568,1.3068781982471558,3.098644924011331
0.043974189198117304,1.3068568030258065,3.0989827505380183
0.04458494182586893,1.306839774360374,3.099285138245639
0.04519569445362056,1.3068268007288215,3.0995501497209617
0.045806447081372194,1.3068175892852265,3.0997759146296113
0.04641719970912382,1.3068118643697946,3.0999606288540695
0.04702795233687545,1.306809366165534,3.1001025537822495
0.047638704964627084,1.3068098494856024,3.1002000157274945
0.048249457592378704,1.3068130826772704,3.1002514054623846
0.04886021022013034,1.306818846630104,3.1002551778502445
0.049470962847881966,1.3068269338774174,3.100209851559572
0.050081715475633594,1.3068371477813088,3.100114008847815
0.05069246810338522,1.306849301792696,3.0999662954020955
0.051303220731136856,1.3068632187787257,3.099765420225432
0.05191397335888848,1.3068787304107816,3.099510155558006
0.05252472598664011,1.3068956766070496,3.0991993368238715
0.053135478614391746,1.3069139050242582,3.098831862594324
0.05374623124214337,1.3069332705937748,3.098406694559843
0.054356983869895,1.3069536350977584,3.0979228575032405
0.05496773649764663,1.3069748667815038,3.0973794392673035
0.05557848912539826,1.3069968399985168,3.0967755907107537
0.056189241753149884,1.3070194348852076,3.0961105256469734
0.05679999438090152,1.3070425370624046,3.0953835207604063
0.057410747008653146,1.3070660373611613,3.0945939154960818
0.05802149963640477,1.3070898315705877,3.093741111918139
0.0586322522641564,1.3071138202056454,3.0928245745336675
0.059243004891908035,1.3071379082930534,3.091843830078585
0.05985375751965967,1.3071620051736244,3.090798467262713
0.06046451014741129,1.3071860243195046,3.089688136471493
0.061075262775162925,1.3072098831649428,3.0885125494222168
0.06168601540291455,1.307233502949333,3.087271478772924
0.06229676803066618,1.3072568085713945,3.0859647576824494
0.0629075206584178,1.3072797284534572,3.084592279320447
0.06351827328616944,1.307302194414911,3.0831539963264363
0.06412902591392107,1.307324141553968,3.0816499202172323
0.0647397785416727,1.3073455081369552,3.080080120742359
0.06535053116942433,1.307366235494436,3.0784447251873526
0.06596128379717596,1.3073862679235124,3.0767439176249503
0.0665720364249276,1.307405552595722,3.0749779381146087
0.06718278905267921,1.3074240394699956,3.0731470818507396
0.06779354168043085,1.3074416812101906,3.071251698260495
0.06840429430818247,1.3074584331067571,3.0692921900519625
0.06901504693593409,1.3074742530021326,3.0672690122138353
0.06962579956368573,1.3074891012195018,3.0651826709678645
0.07023655219143736,1.3075029404945884,3.063033722675424
0.070847304819189,1.3075157359101772,3.0608227726997983
0.07145805744694061,1.3075274548330904,3.0585504742258096
0.07206881007469225,1.307538066853376,3.056217527038621
0.07267956270244387,1.3075475437254795,3.0538246762635617
0.0732903153301955,1.3075558593111976,3.051372711069044
0.07390106795794714,1.3075629895242347,3.0488624633345967
0.07451182058569876,1.3075689122761953,3.046294806286204
0.0751225732134504,1.3075736074238677,3.043670653101194
0.07573332584120203,1.3075770567176668,3.0409909554849364
0.07634407846895366,1.3075792437511196,3.038256702221688
0.07695483109670527,1.3075801539112912,3.0354689177020013
0.0775655837244569,1.307579774330059,3.03262866042905
0.07817633635220854,1.3075780938361528,3.029737021506293
0.07878708897996017,1.3075751029078937,3.0267951231089403
0.07939784160771181,1.3075707936265724,3.0238041169416796
0.08000859423546343,1.3075651596304072,3.020765182684989
0.08061934686321505,1.3075581960690477,3.01767952643257
0.08123009949096668,1.3075498995585775,3.0145483791222625
0.08184085211871832,1.3075402681369928,3.0113729949627595
0.08245160474646994,1.3075293012201243,3.0081546498585277
0.08306235737422157,1.3075169995579916,3.0048946398352134
0.08367311000197321,1.3075033651915664,3.001594279467752
0.08428386262972484,1.3074884014099397,2.998254900313443
0.08489461525747646,1.3074721127078852,2.9948778493520645
0.08550536788522808,1.3074545047438144,2.9914644874351755
0.08611612051297972,1.3074355842981242,2.988016187746596
0.08672687314073135,1.3074153592319384,2.984534334276012
0.08733762576848299,1.3073938384462507,2.9810203203076138
0.08794837839623461,1.3073710318414709,2.977475546925553
0.08855913102398623,1.3073469502773893,2.9739014215379505
0.08916988365173786,1.3073216055335628,2.9702993564211204
0.0897806362794895,1.3072950102701388,2.966670767285575
0.09039138890724112,1.3072671779891274,2.963017071865276
0.09100214153499275,1.3072381229961325,2.9593396885316046
0.09161289416274439,1.307207860362559,2.955640034933281
0.09222364679049602,1.307176405888308,2.95191952666355
0.09283439941824764,1.3071437760649738,2.948179575955757
0.09344515204599926,1.307109988039557,2.9444215904083726
0.0940559046737509,1.3070750595787077,2.9406469717404797
0.09466665730150253,1.3070390090335142,2.9368571145786
0.09527740992925417,1.3070018553048468,2.933053405275718
0.09588816255700579,1.3069636178092738,2.929237220763215
0.09649891518475741,1.3069243164455606,2.925409927436387
0.09710966781250904,1.3068839715617637,2.921572880074141
0.09772042044026068,1.306842603922931,2.917727420793371
0.09833117306801231,1.3068002346794199,2.913874878038456
0.09894192569576393,1.3067568853358416,2.9100165656062584
0.09955267832351557,1.3067125777206439,2.9061537817069016
0.10016343095126719,1.306667333956337,2.902287808060562
0.10077418357901882,1.3066211764303721,2.8984199090304563
0.10138493620677044,1.3065741277666791,2.89455133079212
0.10199568883452208,1.30652621079787,2.8906833005390262
0.10260644146227371,1.3064774485381112,2.886817025724515
0.10321719409002535,1.306427864156671,2.8829536933400215
0.10382794671777695,1.3063774809521425,2.8790944692294023
0.10443869934552859,1.306326322327349,2.875240497439312
0.10504945197328022,1.3062744117649288,2.871392899605279
0.10566020460103186,1.3062217728036025,2.867552774373372
0.10627095722878349,1.3061684290151228,2.863721196857051
0.10688170985653511,1.3061144039819048,2.859899218128933
0.10749246248428675,1.3060597212753373,2.856087864747094
0.10810321511203837,1.3060044044347698,2.8522881383154917
0.10871396773979,1.3059484769471752,2.8485010150780856
0.10932472036754162,1.305891962227483,2.84472744554623
0.10993547299529326,1.3058348835995768,2.8409683541588056
0.11054622562304489,1.3057772642779566,2.8372246389746105
0.11115697825079653,1.3057191273500548,2.8334971713964956
0.11176773087854816,1.3056604957592017,2.8297867959266645
0.11237848350629977,1.3056013922882357,2.8260943299526127
0.1129892361340514,1.3055418395437486,2.8224205635631123
0.11359998876180304,1.3054818599409599,2.818766259393629
0.11421074138955467,1.3054214756892117,2.815132152500611
0.11482149401730629,1.3053607087780768,2.811518950264023
