frequency,refractiveIndex,absorption
0.09344515204599926,1.2998396563475092,3.984996751217945
0.0940559046737509,1.2998192910461301,3.9816580840328473
0.09466665730150253,1.299798417910182,3.978275758415224
0.09527740992925417,1.2997770227689733,3.974850187676125
0.09588816255700579,1.2997550921599852,3.9713818017832376
0.09649891518475741,1.299732613311308,3.9678710470135115
0.09710966781250904,1.2997095741246238,3.9643183856011994
0.09772042044026068,1.299685963158695,3.9607242953816137
0.09833117306801231,1.2996617696133361,3.957089269430782
0.09894192569576393,1.2996369833138377,3.9534138157012904
0.09955267832351557,1.2996115946958138,3.949698456654575
0.10016343095126719,1.299585594790454,3.945943728889887
0.10077418357901882,1.2995589752101526,3.942150182770196
0.10138493620677044,1.2995317281344951,3.9383183820454155
0.10199568883452208,1.2995038462965856,3.93444890347299
0.10260644146227371,1.29947532296969,3.930542336436343
0.10321719409002535,1.2994461519541871,3.926599282561347
0.10382794671777695,1.2994163275648023,3.9226203553310897
0.10443869934552859,1.2993858446181177,3.918606179699224
0.10504945197328022,1.299354698420339,3.9145573917021843
0.10566020460103186,1.2993228847553104,3.910474638070539
0.10627095722878349,1.2992903998727632,3.9063585758397275
0.10688170985653511,1.2992572404767904,3.902209871960463
0.10749246248428675,1.2992234037145345,3.8980292029090755
0.10810321511203837,1.2991888871650803,3.8938172542980385
0.10871396773979,1.2991536888285453,3.889574720486965
0.10932472036754162,1.2991178071153595,3.8853023041942913
0.10993547299529326,1.299081240835724,3.8810007161099422
0.11054622562304489,1.2990439891892496,3.8766706745091843
0.11115697825079653,1.2990060517547597,3.8723129048679494
0.11176773087854816,1.298967428480261,3.867928139479821
0.11237848350629977,1.298928119673069,3.8635171170750033
0.1129892361340514,1.2988881259900902,3.859080582441348
0.11359998876180304,1.2988474484282522,3.8546192860478357
0.11421074138955467,1.2988060883150803,3.8501339836705957
0.11482149401730629,1.2987640472994155,3.8456254360217677
0.11543224664505793,1.2987213273422729,3.841094408381299
0.11604299927280955,1.2986779307078333,3.836541670232028
0.11665375190056118,1.2986338599545726,3.831967994898077
0.1172645045283128,1.298589117926516,3.8273741591868844
0.11787525715606444,1.2985437077446278,3.822760943034931
0.11848600978381607,1.2984976327983215,3.818129129157449
0.1190967624115677,1.2984508967371002,3.8134795027021773
0.11970751503931934,1.2984035034623165,3.808812850907383
0.12031826766707095,1.298355457119057,3.804129962764245
0.12092902029482258,1.298306762088145,3.7994316286838434
0.12153977292257422,1.2982574229782657,3.794718640168723
0.12215052555032585,1.2982074446182064,3.7899917894893664
0.12276127817807747,1.298156832049216,3.785251869365494
0.1233720308058291,1.2981055905174816,3.7804996726524718
0.12398278343358073,1.29805372546672,3.775735992032829
0.12459353606133236,1.2980012425308827,3.77096161971304
0.125204288689084,1.2979481475269798,3.7661773471256237
0.1258150413168356,1.2978944464480127,3.7613839646367087
0.12642579394458725,1.2978401454560233,3.7565822612590525
0.12703654657233887,1.297785250875255,3.751773024370684
0.12764729920009052,1.297729769185426,3.7469570394392
0.12825805182784214,1.2976737070151143,3.7421350897517103
0.12886880445559376,1.297617071135256,3.737307956150614
0.1294795570833454,1.2975598684527505,3.732476416775137
0.13009030971109703,1.2975021060041811,3.7276412468087465
0.13070106233884865,1.2974437909496428,3.7228032182324484
0.13131181496660027,1.2973849305666807,3.7179630995839776
0.13192256759435192,1.2973255322443382,3.71312165572296
0.13253332022210354,1.2972656034773147,3.7082796476019992
0.1331440728498552,1.2972051518602292,3.70343783204378
0.13375482547760678,1.297144185081996,3.6985969615240903
0.13436557810535843,1.2970827109203056,3.6937577839608755
0.13497633073311005,1.2970207372362128,3.6889210425092145
0.1355870833608617,1.296958271968833,3.684087475362344
0.13619783598861332,1.2968953231301439,3.6792578155585547
0.13680858861636494,1.2968318987998921,3.674432790794077
0.13741934124411656,1.2967680071206074,3.6696131232418563
0.13803009387186818,1.2967036562927183,3.664799529376267
0.13864084649961983,1.2966388545697747,3.659992719803625
0.13925159912737145,1.2965736102537724,3.6551933990985757
0.1398623517551231,1.2965079316905797,3.6504022656462616
0.14047310438287472,1.2964418272654674,3.645620011490228
0.14108385701062634,1.2963753053987401,3.6408473221860373
0.141694609638378,1.296308374541466,3.636084876660578
0.1423053622661296,1.2962410431713103,3.631333347076899
0.14291611489388123,1.2961733197884633,3.626593398704698
0.14352686752163288,1.29610521291167,3.62186568979623
0.1441376201493845,1.2960367310743557,3.6171508714676857
0.14474837277713615,1.295967882820848,3.61244958758593
0.14535912540488774,1.2958986767026959,3.6077624746605945
0.14596987803263936,1.2958291212750803,3.6030901617413433
0.146580630660391,1.2957592250933223,3.5984332703203727
0.14719138328814263,1.295688996709481,3.5937924142400197
0.14780213591589428,1.2956184446690455,3.5891681996053615
0.1484128885436459,1.2955475775077159,3.5845612247018144
0.14902364117139752,1.2954764037482747,3.579972079917606
0.14963439379914917,1.2954049318975471,3.575401347671054
0.1502451464269008,1.2953331704434494,3.5708496023425935
0.15085589905465244,1.295261127852122,3.5663174102114286
0.15146665168240406,1.2951888125651503,3.5618053293967855
0.15207740431015568,1.2951162329968686,3.5573139098036557
0.15268815693790733,1.2950433975317466,3.55284369307292
0.15329890956565892,1.2949703145218596,3.5483952125358456
0.15390966219341054,1.2948969922844389,3.5439689931727822
0.1545204148211622,1.2948234390995004,3.5395655515760795
0.1551311674489138,1.2947496632075548,3.535185395917018
0.15574192007666546,1.2946756728073925,3.5308290259167894
0.15635267270441708,1.294601476053945,3.52649693282135
0.1569634253321687,1.294527081056224,3.5221895993801358
0.15757417795992035,1.2944524958753296,3.517907499828487
0.15818493058767197,1.2943777285225353,3.513651099873753
0.15879568321542362,1.2943027869574417,3.509420856684981
0.15940643584317524,1.2942276790862022,3.505217218886048
0.16001718847092686,1.2941524127598147,3.501040626552274
0.1606279410986785,1.2940769957724847,3.4968915112102854
0.1612386937264301,1.294001435860052,3.492770295841183
0.16184944635418172,1.2939257406984834,3.4886773948868175
0.16246019898193337,1.29384991790243,3.4846132142592054
0.163070951609685,1.2937739750238464,3.4805781513528586
0.16368170423743664,1.2936979195506713,3.476572595060115
0.16429245686518826,1.2936217589055699,3.472596925789245
0.16490320949293988,1.293545500444734,3.468651515485364
0.16551396212069153,1.29346915145674,3.4647367276539884
0.16612471474844315,1.2933927191614647,3.4608529173871974
0.1667354673761948,1.2933162107090548,3.4570004313923595
0.16734622000394642,1.2932396331789535,3.4531796080232606
0.16795697263169804,1.2931629935789775,3.4493907773136216
0.16856772525944969,1.2930862988444471,3.445634261012976
0.16917847788720128,1.2930095558373678,3.4419103726246547
0.16978923051495293,1.2929327713456602,3.4382194174460685
0.17039998314270455,1.29285595208244,3.4345616926109668
0.17101073577045617,1.292779104685344,3.4309374871337823
0.17162148839820782,1.2927022357159028,3.4273470819558978
0.17223224102595944,1.2926253516589596,3.42379074999379
0.17284299365371106,1.2925484589221319,3.4202687561889875
0.1734537462814627,1.2924715638353164,3.4167813575598207
0.17406449890921433,1.2923946726502369,3.4133288032547857
0.17467525153696598,1.2923177915400321,3.409911334607589
0.1752860041647176,1.2922409265988828,3.4065291851937283
0.17589675679246922,1.2921640838416801,3.403182580888581
0.17650750942022086,1.2920872692037277,3.399871739926912
0.17711826204797246,1.2920104885404855,3.396596872963798
0.1777290146757241,1.2919337476273451,3.3933581831368484
0.17833976730347573,1.2918570521594424,3.3901558661297106
0.17895051993122735,1.2917804077515038,3.3869901102367552
0.179561272558979,1.2917038199377242,3.3838610964289857
0.18017202518673062,1.291627294171678,3.380768998420966
0.18078277781448224,1.2915508358262617,3.3777139827388964
0.18139353044223389,1.2914744501936648,3.374696208789603
0.1820042830699855,1.2913981424853724,3.3717158289305598
0.18261503569773715,1.2913219178321942,3.368772988540743
0.18322578832548878,1.2912457812843219,3.3658678260924173
0.1838365409532404,1.291169737811414,3.3630004732236722
0.18444729358099204,1.2910937923027055,3.360171054811764
0.18505804620874364,1.2910179495671432,3.3573796890471588
0.18566879883649529,1.290942214333545,3.354626487508274
0.1862795514642469,1.2908665912507833,3.351911555236827
0.18689030409199853,1.2907910848879909,3.349234990813836
0.18750105671975018,1.2907156997347888,3.3465968864361098
0.1881118093475018,1.290640440201535,3.3439973279932986
0.18872256197525342,1.290565310619595,3.341436395145429
0.18933331460300507,1.290490315241631,3.3389141614008593
0.18994406723075669,1.2904154582419112,3.336430694194636
0.19055481985850833,1.2903407437166368,3.3339860549672604
0.19116557248625995,1.2902661756842873,3.331580299243761
0.19177632511401158,1.290191758085983,3.3292134767130754
0.19238707774176322,1.2901174947858642,3.32688563130771
0.19299783036951482,1.2900433895714865,3.324596801283643
0.19360858299726647,1.28996944615423,3.3223470193004347
0.19421933562501809,1.289895668169726,3.3201363125015106
0.1948300882527697,1.2898220591782954,3.3179647025946033
0.19544084088052135,1.289748622665402,3.3158322059323146
0.19605159350827298,1.2896753620421184,3.3137388335927813
0.19666234613602462,1.2896022806456051,3.31168459146041
0.19727309876377624,1.2895293817396005,3.309669480306629
0.19788385139152787,1.2894566685149238,3.307693495870704
0.1984946040192795,1.289384144089988,3.3057566289404985
0.19910535664703113,1.2893118115113233,3.3038588654332584
0.19971610927478275,1.2892396737541114,3.3020001864762905
0.20032686190253438,1.2891677337227287,3.300180568487602
0.200937614530286,1.2890959942512994,3.2983999832564366
0.20154836715803764,1.289024458104256,3.2966583980236823
0.20215911978578927,1.2889531279769098,3.294955775562152
0.20276987241354089,1.2888820064960271,3.2932920742567027
0.20338062504129253,1.2888110962204162,3.2916672481841767
0.20399137766904415,1.2887403996415174,3.290081247193171
0.2046021302967958,1.2886699191840034,3.288534016983542
0.20521288292454742,1.2885996572063834,3.28702549918573
0.20582363555229904,1.2885296160016138,3.28555563143981
0.2064343881800507,1.2884597977977168,3.284124347474312
0.2070451408078023,1.2883902047584004,3.282731577184688
0.2076558934355539,1.288320838983686,3.281377246711586
0.20826664606330555,1.2882517025105398,3.2800612785187178
0.20887739869105718,1.2881827973135094,3.278783591470481
0.20948815131880882,1.2881141253053623,3.2775441009091826
0.21009890394656044,1.2880456883377307,3.276342718731951
0.21070965657431207,1.2879774882017572,3.275179353467272
0.2113204092020637,1.287909526628746,3.2740539103511273
0.21193116182981533,1.2878418052908152,3.2729662914027897
0.21254191445756698,1.287774325801553,3.271916395500153
0.2131526670853186,1.2877070897166747,3.2709041184547187
0.21376341971307022,1.2876400985346832,3.2699293530861118
0.21437417234082187,1.287573353697531,3.2689919892961563
0.2149849249685735,1.2875068565912833,3.2680919141425457
0.21559567759632514,1.2874406085467835,3.2672290119120424
0.21620643022407673,1.2873746108403188,3.2664031641931826
0.21681718285182836,1.2873088646942872,3.265614249948533
0.21742793547958,1.2872433712778653,3.2648621455864815
0.21803868810733162,1.2871781317076771,3.264146725032498
0.21864944073508324,1.287113147048463,3.263467859799909
0.2192601933628349,1.2870484183137472,3.2628254190601624
0.2198709459905865,1.2869839464665085,3.2622192697125993
0.22048169861833816,1.2869197324198483,3.26164927645364
0.22109245124608978,1.286855777037658,3.2611153018454986
0.2217032038738414,1.2867920811352898,3.260617206384338
0.22231395650159305,1.28672864548022,3.260154848567853
0.22292470912934467,1.2866654707927192,3.259728084962329
0.22353546175709632,1.2866025577465152,3.259336770269142
0.2241462143848479,1.2865399069694587,3.258980757390654
0.22475696701259953,1.286477519044186,3.258659897495587
0.22536771964035118,1.2864153945087806,3.25837404008377
0.2259784722681028,1.2863535338574335,3.2581230330503383
0.22658922489585442,1.286291937541102,3.2579067227493193
0.22719997752360607,1.2862306059681663,3.25772495405663
0.2278107301513577,1.2861695395050843,3.257577570432461
0.22842148277910934,1.2861087384770444,3.2574644139831053
0.22903223540686096,1.2860482031686171,3.257385325522073
0.22964298803461258,1.285987933824402,3.2573401446307106
0.23025374066236423,1.2859279306496763,3.25732870971811
0.23086449329011585,1.2858681938110361,3.2573508580804296
0.2314752459178675,1.28580872343704,3.2574064259595885
0.2320859985456191,1.2857495196188455,3.2574952486013125
0.23269675117337071,1.2856905824108478,3.2576171603125523
0.23330750380112236,1.28563191183131,3.25777199451825
0.23391825642887398,1.2855735078629955,3.2579595838174815
0.2345290090566256,1.2855153704537945,3.258179760038926
0.23513976168437725,1.2854574995173484,3.2584323542956932
0.23575051431212887,1.2853998949336713,3.2587171970395046
0.23636126693988052,1.2853425565497676,3.2590341181141986
0.23697201956763214,1.2852854841802466,3.259382946808585
0.23758277219538376,1.2852286776079345,3.259763511908638
0.2381935248231354,1.285172136584482,3.2601756417490124
0.23880427745088703,1.2851158608309687,3.2606191642638818
0.23941503007863868,1.2850598500385049,3.2610939070371363
0.24002578270639027,1.2850041038688274,3.261599697351865
0.2406365353341419,1.2849486219548953,3.2621363622392
0.24124728796189354,1.2848934039014785,3.2627037285264255
0.24185804058964516,1.2848384492857445,3.2633016228844864
0.2424687932173968,1.2847837576578411,3.2639298718747076
0.24307954584514843,1.2847293285414745,3.264588301994957
0.24369029847290005,1.2846751614344845,3.26527673972497
0.2443010511006517,1.2846212558094152,3.265995011571121
0.24491180372840332,1.2845676111140814,3.266742944110416
0.24552255635615494,1.2845142267721308,3.267520364033832
0.2461333089839066,1.2844611021836045,3.268327098188945
0.2467440616116582,1.2844082367254888,3.269162973621874
0.24735481423940986,1.284355629752267,3.2700278176185273
0.24796556686716145,1.2843032805964656,3.2709214577451147
0.24857631949491307,1.2842511885691954,3.271843721888042
0.24918707212266472,1.284199352960688,3.272794438293012
0.24979782475041634,1.284147773040832,3.2737734356035015
0.250408577378168,1.2840964480596975,3.274780542898467
0.25101933000591964,1.2840453772480642,3.2758155897294317
0.2516300826336712,1.2839945598179388,3.2768784061567673
0.2522408352614229,1.2839439949630718,3.277968822785386
0.2528515878891745,1.2838936818594673,3.2790866707996296
0.2534623405169261,1.2838436196658911,3.2802317819975286
0.25407309314467774,1.2837938075243704,3.2814039888243
0.25468384577242936,1.2837442445606924,3.2826031244051883
0.25529459840018104,1.283694929884896,3.2838290225775797
0.25590535102793266,1.2836458625917615,3.2850815179224124
0.2565161036556843,1.2835970417612916,3.2863604457949043
0.2571268562834359,1.2835484664591919,3.287665642354548
0.2577376089111875,1.2835001357373432,3.2889969445944187
0.2583483615389392,1.2834520486342724,3.290354190369818
0.2589591141666908,1.2834042041756157,3.291737218426121
0.2595698667944424,1.2833566013745785,3.2931458684260524
0.26018061942219406,1.2833092392323904,3.29457998097616
0.2607913720499457,1.283262116738755,3.2960393976526294
0.2614021246776973,1.2832152328722954,3.2975239610264238
0.2620128773054489,1.283168586600994,3.2990335146876864
0.26262362993320054,1.2831221768826289,3.3005679032694935
0.2632343825609522,1.2830760026652033,3.3021269724708913
0.26384513518870384,1.2830300628873719,3.3037105690792297
0.26445588781645546,1.2829843564788614,3.305318540991846
0.2650666404442071,1.282938882360887,3.306950737237045
0.2656773930719587,1.2828936394465615,3.3086070079943757
0.2662881456997104,1.2828486266413037,3.3102872046142644
0.26689889832746194,1.2828038428432371,3.3119911796369337
0.26750965095521356,1.282759286943587,3.31371878681068
0.26812040358296524,1.2827149578270716,3.315469881109419
0.26873115621071686,1.282670854372287,3.317244318749645
0.2693419088384685,1.2826269754520891,3.319041957206649
0.2699526614662201,1.2825833199339696,3.320862655230093
0.2705634140939717,1.2825398866804256,3.322706272858932
0.2711741667217234,1.282496674549327,3.324572671435667
0.271784919349475,1.2824536823942767,3.326461713619943
0.27239567197722664,1.2824109090649658,3.3283732634014878
0.27300642460497826,1.2823683534075252,3.330307186112431
0.2736171772327299,1.282326014264871,3.332263348438923
0.27422792986048156,1.2822838904770448,3.3342416184321557
0.2748386824882331,1.2822419808815493,3.3362418655187285
0.2754494351159848,1.282200284313679,3.3382639605103974
0.27606018774373636,1.2821587996068458,3.340307775613152
0.27667094037148804,1.2821175255928983,3.3423731844357136
0.27728169299923966,1.282076461102438,3.3444600619973976
0.2778924456269913,1.2820356049651291,3.3465682847353104
0.2785031982547429,1.2819949560100037,3.3486977305110237
0.2791139508824946,1.2819545130657617,3.3508482786165703
0.2797247035102462,1.2819142749610655,3.353019809779859
0.2803354561379978,1.2818742405248307,3.355212206169467
0.28094620876574944,1.2818344085865099,3.3574253513989256
0.2815569613935011,1.281794777976373,3.359659130530276
0.2821677140212527,1.281755347525782,3.3619134300771774
0.2827784666490043,1.2817161160674602,3.3641881380073526
0.283389219276756,1.2816770824357577,3.3664831437444915
0.28399997190450754,1.2816382454669097,3.3687983381695883
0.2846107245322592,1.2815996039992918,3.3711336136217187
0.28522147716001084,1.2815611568736698,3.3734888638982414
0.28583222978776246,1.2815229029334436,3.375863984254489
0.2864429824155141,1.2814848410248867,3.3782588714028643
0.28705373504326576,1.2814469699973818,3.3806734235114653
0.2876644876710174,1.2814092887036486,3.383107540202101
0.288275240298769,1.2813717959999702,3.385561122547853
0.2888859929265206,1.2813344907464113,3.388034073070069
0.2894967455542723,1.2812973718070335,3.3905262957348947
0.29010749818202386,1.2812604380501058,3.3930376959492263
0.2907182508097755,1.281223688348308,3.3955681805562574
0.29132900343752716,1.2811871215789308,3.398117657830432
0.2919397560652787,1.281150736624073,3.400686037472025
0.2925505086930304,1.2811145323708293,3.4032732306011466
0.293161261320782,1.2810785077114766,3.4058791497513212
0.2937720139485337,1.2810426615436545,3.4085037088626104
0.29438276657628526,1.2810069927705412,3.411146823274262
0.29499351920403694,1.2809715003010247,3.413808409716902
0.29560427183178856,1.2809361830498682,3.416488386304324
0.2962150244595402,1.2809010399378724,3.419186672524786
0.2968257770872918,1.2808660698920318,3.4219031892319443
0.2974365297150435,1.280831271845687,3.424637858635318
0.29804728234279504,1.2807966447386712,3.427390604290364
0.29865803497054666,1.2807621875174549,3.4301613510881483
0.29926878759829834,1.280727899135282,3.4329500252446232
0.2998795402260499,1.2806937785523043,3.4357565542895103
0.3004902928538016,1.2806598247357104,3.438580867054794
0.3011010454815532,1.2806260366598492,3.441422893662878
0.3017117981093049,1.2805924133063515,3.444282565514344
0.30232255073705644,1.280558953664244,3.44715981527536
0.3029333033648081,1.2805256567300605,3.4500545768647584
0.30354405599255974,1.2804925215079488,3.452966785440766
0.30415480862031136,1.2804595470097722,3.455896377387375
0.304765561248063,1.280426732255208,3.4588432903004693
0.30537631387581465,1.2803940762718407,3.4618074629735225
0.3059870665035662,1.2803615780952502,3.464788835383109
0.30659781913131784,1.280329236769098,3.4677873486740225
0.3072085717590695,1.2802970513452068,3.470802945144158
0.3078193243868211,1.2802650208836377,3.473835568229105
0.30843007701457276,1.2802331444527617,3.4768851624864685
0.3090408296423244,1.2802014211293284,3.4799516735798854
0.30965158227007605,1.2801698499985297,3.4830350482628765
0.3102623348978276,1.2801384301540595,3.48613523436235
0.3108730875255793,1.2801071606981707,3.4892521807619508
0.3114838401533309,1.2800760407417255,3.4923858373851293
0.31209459278108254,1.2800450694042456,3.4955361551780118
0.31270534540883416,1.280014245813954,3.4987030860920405
0.31331609803658583,1.2799835691078174,3.501886583066456
0.3139268506643374,1.2799530384315805,3.5050866000105145
0.314537603292089,1.279922652939801,3.508303091785589
0.3151483559198407,1.2798924117958763,3.5115360141870546
0.31575910854759226,1.2798623141720706,3.514785323926007
0.31636986117534394,1.279832359249535,3.5180509786108405
0.31698061380309556,1.2798025462183267,3.5213329367286477
0.31759136643084723,1.2797728742774221,3.5246311576265126
0.3182021190585988,1.2797433426347287,3.527945601492645
0.3188128716863505,1.2797139505070922,3.531276229337373
0.3194236243141021,1.2796846971203006,3.534623002974072
0.3200343769418537,1.2796555817090838,3.5379858849999395
0.32064512956960534,1.2796266035171122,3.5413648387766843
0.321255882197357,1.27959776179699,3.544759828411139
0.3218666348251086,1.2795690558102455,3.54817081873575
0.3224773874528602,1.2795404848273193,3.5515977752890673
0.3230881400806119,1.2795120481275477,3.5550406642960777
0.32369889270836344,1.2794837449991447,3.5584994526485505
0.3243096453361151,1.27945557473918,3.5619741078852996
0.32492039796386674,1.2794275366535537,3.5654645981724435
0.3255311505916184,1.2793996300569683,3.5689708922835552
