frequency,refractiveIndex,absorption
0.07145805744694061,1.288010991963325,3.185206674318659
0.07206881007469225,1.2880069788535295,3.1843219192378704
0.07267956270244387,1.2880034990498106,3.183400246720799
0.0732903153301955,1.2880005060967525,3.182441284070841
0.07390106795794714,1.287997955205639,3.18144467714758
0.07451182058569876,1.287995803183328,3.1804100903197905
0.0751225732134504,1.2879940083654249,3.179337206417753
0.07573332584120203,1.287992530553456,3.1782257266842264
0.07634407846895366,1.287991330955766,3.177075370723697
0.07695483109670527,1.287990372131886,3.175885876449249
0.0775655837244569,1.2879896179401347,3.174657000026743
0.07817633635220854,1.2879890334882325,3.173388515815807
0.07878708897996017,1.2879885850867279,3.172080216307267
0.07939784160771181,1.287988240205046,3.1707319120567576
0.08000859423546343,1.2879879674299837,3.1693434316140774
0.08061934686321505,1.2879877364264884,3.167914621448075
0.08123009949096668,1.287987517900572,3.166445345866888
0.08184085211871832,1.2879872835642145,3.164935486933091
0.08245160474646994,1.2879870061021308,3.1633849443738034
0.08306235737422157,1.2879866591402753,3.1617936354854157
0.08367311000197321,1.287986217215974,3.160161495032832
0.08428386262972484,1.287985655749574,3.1584884751431215
0.08489461525747646,1.287984951017517,3.1567745451934153
0.08550536788522808,1.2879840801267393,3.155019691693028
0.08611612051297972,1.2879830209903176,3.1532239181596453
0.08672687314073135,1.2879817523042767,3.1513872449896354
0.08733762576848299,1.2879802535254858,3.1495097093223485
0.08794837839623461,1.2879785048505739,3.1475913648984397
0.08855913102398623,1.2879764871957975,3.145632281912193
0.08916988365173786,1.2879741821778041,3.1436325468578983
0.0897806362794895,1.2879715720952272,3.14159226237023
0.09039138890724112,1.2879686399110666,3.139511547058738
0.09100214153499275,1.2879653692358002,3.1373905353364977
0.09161289416274439,1.2879617443111828,3.1352293772429167
0.09222364679049602,1.287957749994688,3.1330282382608514
0.09283439941824764,1.2879533717445502,3.1307872991281127
0.09344515204599926,1.287948595605374,3.1285067556433774
0.0940559046737509,1.2879434081942693,3.126186818466735
0.09466665730150253,1.287937796687484,3.1238277129148666
0.09527740992925417,1.2879317488075004,3.1214296787510896
0.09588816255700579,1.2879252528105658,3.1189929699702925
0.09649891518475741,1.2879182974746337,3.116517854578997
0.09710966781250904,1.2879108720876857,3.1140046143706246
0.09772042044026068,1.2879029664364148,3.1114535446961615
0.09833117306801231,1.2878945707952425,3.1088649542303495
0.09894192569576393,1.2878856759156556,3.1062391647336103
0.09955267832351557,1.2878762730158388,3.1035765108098117
0.10016343095126719,1.287866353770585,3.100877339660129
0.10077418357901882,1.28785591030147,3.0981420108330706
0.10138493620677044,1.2878449351672723,3.0953708959710076
0.10199568883452208,1.287833421354625,3.0925643785531864
0.10260644146227371,1.287821362268887,3.0897228536356334
0.10321719409002535,1.2878087517252177,3.08684672758794
0.10382794671777695,1.2877955839398485,3.08393641782729
0.10443869934552859,1.287781853521534,3.0809923525498033
0.10504945197328022,1.2877675554631773,3.078014970459442
0.10566020460103186,1.28775268513362,3.0750047204946678
0.10627095722878349,1.287737238269583,3.0719620615530716
0.10688170985653511,1.287721210967757,3.0688874622141045
0.10749246248428675,1.2877045996770289,3.0657814004602115
0.10810321511203837,1.2876874011908432,3.062644363396427
0.10871396773979,1.287669612639685,3.059476846968799
0.10932472036754162,1.2876512314836845,3.056279355681657
0.10993547299529326,1.2876322555053363,3.0530524023140786
0.11054622562304489,1.2876126828023238,3.049796507635613
0.11115697825079653,1.2875925117804523,3.0465122001215637
0.11176773087854816,1.2875717411466796,3.0432000156679235
0.11237848350629977,1.287550369902242,3.0398604973062544
0.1129892361340514,1.287528397335875,3.0364941949185513
0.11359998876180304,1.287505823017122,3.0331016649524556
0.11421074138955467,1.2874826467897282,3.029683470136808
0.11482149401730629,1.287458868765122,3.026240179197856
0.11543224664505793,1.2874344893159724,3.0227723665762496
0.11604299927280955,1.2874095090698299,3.019280612144931
0.11665375190056118,1.287383928902842,3.0157655009281963
0.1172645045283128,1.2873577499335451,3.0122276228219858
0.11787525715606444,1.2873309735167302,3.008667572315627
0.11848600978381607,1.2873036012373795,3.0050859482151786
0.1190967624115677,1.2872756349046766,3.001483353368496
0.11970751503931934,1.2872470765460846,2.9978603943921494
0.12031826766707095,1.2872179284014948,2.994217681400455
0.12092902029482258,1.287188192917442,2.9905558277365656
0.12153977292257422,1.2871578727413895,2.9868754497059298
0.12215052555032585,1.287126970716079,2.9831771663121636
0.12276127817807747,1.287095489873949,2.979461598995435
0.1233720308058291,1.2870634334316173,2.97572937137358
0.12398278343358073,1.2870308047844299,2.9719811089859256
0.12459353606133236,1.2869976075010767,2.9682174390400995
0.125204288689084,1.2869638453182701,2.9644389901617574
0.1258150413168356,1.2869295221354902,2.960646392147474
0.12642579394458725,1.2868946420097942,2.956840275720782
0.12703654657233887,1.2868592091506919,2.9530212722915565
0.12764729920009052,1.2868232279150844,2.9491900137187272
0.12825805182784214,1.2867867028022693,2.945347132076492
0.12886880445559376,1.2867496384490091,2.9414932594240377
0.1294795570833454,1.2867120396246665,2.9376290275789003
0.13009030971109703,1.2866739112264034,2.9337550678939905
0.13070106233884865,1.2866352582744454,2.929872011038369
0.13131181496660027,1.2865960859074124,2.925980486781826
0.13192256759435192,1.2865563993777127,2.9220811237833417
0.13253332022210354,1.2865162040470044,2.9181745493834215
0.1331440728498552,1.286475505381722,2.9142613894004366
0.13375482547760678,1.2864343089486674,2.91034226793092
0.13436557810535843,1.2863926204106688,2.90641780715395
0.13497633073311005,1.2863504455223036,2.9024886271395776
0.1355870833608617,1.2863077901256887,2.898555345661366
0.13619783598861332,1.2862646601463357,2.89461857801308
0.13680858861636494,1.2862210615890732,2.8906789368295045
0.13741934124411656,1.2861770005340345,2.8867370319114505
0.13803009387186818,1.286132483132712,2.882793470054962
0.13864084649961983,1.2860875156040779,2.878848854884701
0.13925159912737145,1.2860421042307701,2.8749037866915583
0.1398623517551231,1.2859962553553461,2.8709588622744593
0.14047310438287472,1.285949975376601,2.8670146747864274
0.14108385701062634,1.2859032707459526,2.8630718135847912
0.141694609638378,1.285856147963893,2.859130864085679
0.1423053622661296,1.285808613576505,2.8551924076226456
0.14291611489388123,1.2857606741720444,2.8512570213095274
0.14352686752163288,1.2857123363775889,2.8473252779074785
0.1441376201493845,1.2856636068557503,2.8433977456961252
0.14474837277713615,1.2856144923014547,2.839474988348906
0.14535912540488774,1.2855649994387852,2.835557564812501
0.14596987803263936,1.2855151350178906,2.8316460291903796
0.146580630660391,1.2854649058119574,2.8277409306303762
0.14719138328814263,1.285414318614248,2.8238428132163635
0.14780213591589428,1.2853633802351998,2.8199522158638883
0.1484128885436459,1.2853120974995913,2.8160696722197947
0.14902364117139752,1.2852604772437672,2.812195710565799
0.14963439379914917,1.2852085263129303,2.808330853725964
0.1502451464269008,1.2851562515584922,2.8044756189780373
0.15085589905465244,1.2851036598354888,2.8006305179686137
0.15146665168240406,1.2850507580000552,2.7967960566321013
0.15207740431015568,1.284997552906962,2.792972735113401
0.15268815693790733,1.2849440514072135,2.789161047694305
0.15329890956565892,1.284890260345703,2.785361482723546
0.15390966219341054,1.2848361865589322,2.781574522550446
0.1545204148211622,1.2847818368727826,2.7778006434621094
0.1551311674489138,1.2847272181003528,2.774040315624152
0.15574192007666546,1.2846723370398492,2.770294003024884
0.15635267270441708,1.284617200472533,2.766562163422863
0.1569634253321687,1.284561815160728,2.7628452482978494
0.15757417795992035,1.2845061878458812,2.759143702805055
0.15818493058767197,1.2844503252466792,2.7554579657326084
0.15879568321542362,1.28439423405722,2.7517884694622463
0.15940643584317524,1.2843379209452386,2.7481356399331553
0.16001718847092686,1.2842813925503862,2.744499896608883
0.1606279410986785,1.2842246554825616,2.7408816524472512
0.1612386937264301,1.2841677163202956,2.7372813138733343
0.16184944635418172,1.284110581609186,2.7336992807552547
0.16246019898193337,1.2840532578603832,2.730135946382909
0.163070951609685,1.2839957515491265,2.7265916974494924
0.16368170423743664,1.2839380691133293,2.723066914035751
0.16429245686518826,1.2838802169522125,2.719561969596953
0.16490320949293988,1.283822201424987,2.716077230952499
0.16551396212069153,1.2837640288495804,2.712613058278097
0.16612471474844315,1.2837057055014147,2.7091698051004847
0.1667354673761948,1.2836472376122245,2.705747818294626
0.16734622000394642,1.2835886313689246,2.7023474380832804
0.16795697263169804,1.2835298929125187,2.698968998038991
0.16856772525944969,1.2834710283370527,2.6956128250883493
0.16917847788720128,1.2834120436886105,2.6922792395184953
0.16978923051495293,1.2833529449643528,2.688968554985821
0.17039998314270455,1.2832937381115948,2.6856810785268346
0.17101073577045617,1.2832344290269264,2.682417110571093
0.17162148839820782,1.2831750235553716,2.6791769449561476
0.17223224102595944,1.2831155274895865,2.675960868944508
0.17284299365371106,1.2830559465690952,2.6727691632425015
0.1734537462814627,1.282996286479565,2.6696021020210146
0.17406449890921433,1.2829365528521157,2.6664599529380704
0.17467525153696598,1.282876751262668,2.6633429771631563
0.1752860041647176,1.2828168872313244,2.6602514294032766
0.17589675679246922,1.282756966221786,2.6571855579306924
0.17650750942022086,1.2826969936408037,2.6541456046122627
0.17711826204797246,1.2826369748376625,2.651131804940363
0.1777290146757241,1.2825769151036959,2.648144388065318
0.17833976730347573,1.282516819671836,2.6451835768293432
0.17895051993122735,1.2824566937161914,2.642249587801881
0.179561272558979,1.282396542351658,2.6393426313163335
0.18017202518673062,1.2823363706335558,2.6364629115081275
0.18078277781448224,1.2822761835573002,2.6336106263540837
0.18139353044223389,1.2822159860580966,2.630785967713013
0.1820042830699855,1.2821557830106656,2.627989121367547
0.18261503569773715,1.2820955792289939,2.6252202670671
0.18322578832548878,1.2820353794661121,2.622479578571964
0.1838365409532404,1.2819751884138995,2.6197672236984926
0.18444729358099204,1.2819150107029098,2.6170833643653024
0.18505804620874364,1.2818548509022278,2.614428156640482
0.18566879883649529,1.281794713519344,2.6118017507897577
0.1862795514642469,1.2817346030000554,2.6092042913255735
0.18689030409199853,1.281674523728389,2.606635917057076
0.18750105671975018,1.2816144800265465,2.604096761140902
0.1881118093475018,1.2815544761548703,2.601586951132808
0.18872256197525342,1.2814945163118319,2.59910660904007
0.18933331460300507,1.281434604634039,2.5966558513745865
0.18994406723075669,1.281374745196263,2.594234789206733
0.19055481985850833,1.2813149420114862,2.5918435282198486
0.19116557248625995,1.281255199030967,2.5894821687653855
0.19177632511401158,1.281195520144324,2.5871508059186192
0.19238707774176322,1.2811359091796364,2.5848495295349876
0.19299783036951482,1.281076369903563,2.5825784243069267
0.19360858299726647,1.2810169060214776,2.5803375698212467
0.19421933562501809,1.2809575211776194,2.5781270406169567
0.1948300882527697,1.2808982189552602,2.5759469062435687
0.19544084088052135,1.2808390028768863,2.5737972313198325
0.19605159350827298,1.280779876404395,2.5716780755928226
0.19666234613602462,1.2807208429393053,2.5695894939974417
0.19727309876377624,1.2806619058229827,2.5675315367162415
0.19788385139152787,1.2806030683368776,2.565504249239561
0.1984946040192795,1.2805443337027749,2.5635076724259767
0.19910535664703113,1.2804857050830583,2.5615418425629812
0.19971610927478275,1.2804271855809852,2.559606791427951
0.20032686190253438,1.2803687782409732,2.557702546349288
0.200937614530286,1.2803104860488992,2.555829130267784
0.20154836715803764,1.2802523119324074,2.553986561798174
0.20215911978578927,1.280194258761229,2.552174855290785
0.20276987241354089,1.2801363293475119,2.5503940208933877
0.20338062504129253,1.2800785264461594,2.548644064613093
0.20399137766904415,1.2800208527551789,2.5469249883783798
0.2046021302967958,1.2799633109160395,2.545236790101188
0.20521288292454742,1.2799059035140374,2.543579463739047
0.20582363555229904,1.2798486330786711,2.541952999357217
0.2064343881800507,1.2797915020840231,2.5403573831909343
0.2070451408078023,1.27973451294915,2.5387925977075176
0.2076558934355539,1.2796776680384794,2.5372586216685833
0.20826664606330555,1.279620969662215,2.5357554301921126
0.20887739869105718,1.2795644200767462,2.534282994814551
0.20948815131880882,1.2795080214850674,2.532841283552778
0.21009890394656044,1.279451776037199,2.531430260966036
0.21070965657431207,1.2793956858306186,2.530049888217713
0.2113204092020637,1.2793397529106953,2.528700123137036
0.21193116182981533,1.2792839792711295,2.527380920280634
0.21254191445756698,1.2792283668543984,2.5260922309939433
0.2131526670853186,1.279172917552206,2.524834003472474
0.21376341971307022,1.2791176332059373,2.523606182822876
0.21437417234082187,1.2790625156071171,2.522408711123843
0.2149849249685735,1.2790075664978733,2.5212415274868243
0.21559567759632514,1.2789527875714028,2.520104568116511
0.21620643022407673,1.2788981804724422,2.518997766371092
0.21681718285182836,1.2788437467977412,2.517921052822317
0.21742793547958,1.2787894880965391,2.516874355315278
0.21803868810733162,1.2787354058710452,2.5158575990279495
0.21864944073508324,1.2786815015769206,2.5148707065304725
0.2192601933628349,1.2786277766237628,2.513913597844131
0.2198709459905865,1.2785742323755944,2.512986190500105
0.22048169861833816,1.278520870151351,2.5120883995978476
0.22109245124608978,1.2784676912253743,2.5112201378632233
0.2217032038738414,1.2784146968279038,2.5103813157063084
0.22231395650159305,1.2783618881455727,2.5095718412788455
0.22292470912934467,1.278309266321904,2.508791620531416
0.22353546175709632,1.2782568324578083,2.5080405572702444
0.2241462143848479,1.2782045876120824,2.50731855321361
0.22475696701259953,1.27815253280191,2.5066255080480118
0.22536771964035118,1.278100669003361,2.505961319483863
0.2259784722681028,1.2780489971518931,2.5053258833108694
0.22658922489585442,1.2779975181428551,2.504719093453011
0.22719997752360607,1.2779462328319877,2.504140842023145
0.2278107301513577,1.2778951420359268,2.5035910193772155
0.22842148277910934,1.2778442465327056,2.5030695141680646
0.22903223540686096,1.277793547062258,2.502576213398813
0.22964298803461258,1.277743044326921,2.50211100247588
0.23025374066236423,1.2776927389919372,2.5016737652615264
0.23086449329011585,1.2776426316859568,2.501264384126027
0.2314752459178675,1.2775927230015385,2.5008827399993656
0.2320859985456191,1.2775430134956518,2.5005287124225295
0.23269675117337071,1.2774935036901762,2.5002021795983396
0.23330750380112236,1.2774441940724017,2.4999030184418554
0.23391825642887398,1.2773950850955265,2.499631104630295
0.2345290090566256,1.2773461771791554,2.4993863126525477
0.23513976168437725,1.2772974707097962,2.499168515858177
0.23575051431212887,1.2772489660413553,2.498977586505988
0.23636126693988052,1.277200663495631,2.498813395812109
0.23697201956763214,1.2771525633628078,2.4986758139976035
0.23758277219538376,1.2771046659019463,2.4985647103356197
0.2381935248231354,1.2770569713414743,2.4984799531980153
0.23880427745088703,1.2770094798796736,2.498421410101538
0.23941503007863868,1.2769621916851683,2.4983889477534893
0.24002578270639027,1.2769151068974083,2.4983824320969066
0.2406365353341419,1.2768682256271526,2.4984017283552427
0.24124728796189354,1.276821547956951,2.4984467010765474
0.24185804058964516,1.2767750739416217,2.4985172141771224
0.2424687932173968,1.2767288036087305,2.498613130984707
0.24307954584514843,1.276682736959064,2.4987343142811267
0.24369029847290005,1.2766368739671032,2.4988806263444197
0.2443010511006517,1.2765912145814935,2.499051928990473
0.24491180372840332,1.2765457587255138,2.4992480836141304
0.24552255635615494,1.2765005062975416,2.4994689512297454
0.2461333089839066,1.2764554571715172,2.499714392511266
0.2467440616116582,1.2764106111974038,2.4999842678317403
0.24735481423940986,1.276365968201647,2.500278437302341
0.24796556686716145,1.2763215279876303,2.5005967608107986
0.24857631949491307,1.2762772903361284,2.5009390980593613
0.24918707212266472,1.2762332550057576,2.50130530860218
0.24979782475041634,1.2761894217334249,2.501695251882168
0.250408577378168,1.2761457902347713,2.502108787267309
0.25101933000591964,1.2761023602046155,2.502545774086474
0.2516300826336712,1.276059131317394,2.5030060716646
0.2522408352614229,1.2760161032275954,2.5034895393574277
0.2528515878891745,1.2759732755701962,2.5039960365856233
0.2534623405169261,1.2759306479610908,2.504525422868382
0.25407309314467774,1.2758882199975192,2.505077557856482
0.25468384577242936,1.2758459912584912,2.5056523013647762
0.25529459840018104,1.2758039613052083,2.5062495134041507
0.25590535102793266,1.2757621296814827,2.506869054212923
0.2565161036556843,1.2757204959141513,2.5075107842876863
0.2571268562834359,1.2756790595134886,2.508174564413607
0.2577376089111875,1.2756378199736151,2.5088602556941635
0.2583483615389392,1.2755967767729035,2.509567719580334
0.2589591141666908,1.27555592937438,2.5102968178992384
0.2595698667944424,1.2755152772261238,2.5110474128822053
0.26018061942219406,1.2754748197616632,2.5118193671923015
0.2607913720499457,1.2754345564003666,2.512612543951307
0.2614021246776973,1.275394486547832,2.5134268067661214
0.2620128773054489,1.2753546095962727,2.5142620197546273
0.26262362993320054,1.2753149249248987,2.515118047570999
0.2632343825609522,1.275275431900295,2.515994755430451
0.26384513518870384,1.2752361298767971,2.516892009133432
0.26445588781645546,1.2751970181968622,2.5178096750892656
0.2650666404442071,1.2751580961914368,2.518747620339266
0.2656773930719587,1.275119363180321,2.519705712579232
0.2662881456997104,1.27508081847253,2.5206838201814854
0.26689889832746194,1.2750424613666498,2.5216818122162508
0.26750965095521356,1.2750042911511918,2.522699558472587
0.26812040358296524,1.2749663071049422,2.523736929478712
0.26873115621071686,1.2749285084973079,2.5247937965217755
0.2693419088384685,1.2748908945886595,2.5258700316671265
0.2699526614662201,1.2748534646306693,2.5269655077769793
0.2705634140939717,1.2748162178666471,2.5280800985286147
0.2711741667217234,1.2747791535318709,2.5292136784319394
0.271784919349475,1.274742270853915,2.530366122846595
0.27239567197722664,1.2747055690529732,2.531537307998474
0.27300642460497826,1.2746690473421793,2.532727110995709
0.2736171772327299,1.2746327049279231,2.5339354098441573
0.27422792986048156,1.274596541010163,2.5351620834622977
0.2748386824882331,1.274560554782734,2.5364070116956356
0.2754494351159848,1.274524745433654,2.5376700753305794
0.27606018774373636,1.2744891121454225,2.538951156107776
0.27667094037148804,1.2744536540953206,2.540250136734914
0.27728169299923966,1.2744183704557015,2.541566900899026
0.2778924456269913,1.274383260394282,2.542901333278257
0.2785031982547429,1.2743483230744264,2.544253319553141
0.2791139508824946,1.2743135576554303,2.545622746417312
0.2797247035102462,1.2742789632927962,2.5470095015877563
0.2803354561379978,1.2742445391385093,2.5484134738145308
0.28094620876574944,1.2742102843413061,2.5498345528899864
0.2815569613935011,1.2741761980469417,2.55127262965748
0.2821677140212527,1.2741422793984516,2.5527275960195883
0.2827784666490043,1.2741085275364101,2.5541993449458333
0.283389219276756,1.2740749415991848,2.5556877704799237
0.28399997190450754,1.2740415207231877,2.5571927677464776
0.2846107245322592,1.2740082640431205,2.558714232957287
0.28522147716001084,1.2739751706922198,2.560252063417096
0.28583222978776246,1.2739422398024933,2.5618061575288933
0.2864429824155141,1.2739094705049567,2.5633764147987415
0.28705373504326576,1.2738768619298642,2.564962735840121
0.2876644876710174,1.2738444132069349,2.5665650223778287
0.288275240298769,1.2738121234655777,2.5681831772514037
0.2888859929265206,1.2737799918351094,2.569817104418083
0.2894967455542723,1.273748017444971,2.571466708955334
0.29010749818202386,1.2737161994249386,2.573131897062917
0.2907182508097755,1.2736845369053316,2.5748125760644966
0.29132900343752716,1.2736530290172168,2.576508654408835
0.2919397560652787,1.273621674892608,2.5782200416705403
0.2925505086930304,1.2735904736646617,2.579946648550383
0.293161261320782,1.273559424467871,2.581688386875175
0.2937720139485337,1.2735285264382517,2.583445169597258
0.29438276657628526,1.273497778713529,2.585216910793546
0.29499351920403694,1.2734671804333173,2.5870035256641697
0.29560427183178856,1.2734367307392969,2.5888049305307184
0.2962150244595402,1.2734064287753877,2.5906210428340715
0.2968257770872918,1.2733762736879184,2.5924517811318357
0.2974365297150435,1.2733462646257914,2.594297065095413
0.29804728234279504,1.2733164007406454,2.5961568155066477
0.29865803497054666,1.2732866811870134,2.5980309542541216
0.29926878759829834,1.273257105122476,2.599919404329049
0.2998795402260499,1.2732276717078126,2.6018220898208684
0.3004902928538016,1.2731983801071483,2.6037389359123533
0.3011010454815532,1.2731692294880963,2.6056698688744953
0.3017117981093049,1.2731402190218981,2.6076148160609476
0.30232255073705644,1.2731113478835583,2.609573705902157
0.3029333033648081,1.273082615251977,2.6115464678991573
0.30354405599255974,1.2730540203100789,2.613533032616997
0.30415480862031136,1.2730255622449362,2.6155333316779124
0.304765561248063,1.2729972402478922,2.6175472977540784
0.30537631387581465,1.272969053514676,2.6195748645601262
0.3059870665035662,1.2729410012455196,2.621615966845319
0.30659781913131784,1.272913082645265,2.6236705403854157
0.3072085717590695,1.272885296923474,2.625738521974255
0.3078193243868211,1.2728576432945296,2.6278198494150335
0.30843007701457276,1.2728301209777366,2.629914461511327
0.3090408296423244,1.2728027291974182,2.6320222980577723
0.30965158227007605,1.2727754671830085,2.6341432998305696
0.3102623348978276,1.272748334169142,2.6362774085776093
0.3108730875255793,1.27272132939574,2.6384245670084634
0.3114838401533309,1.2726944521080936,2.640584718783992
0.31209459278108254,1.2726677015569425,2.6427578085058063
0.31270534540883416,1.2726410769985512,2.6449437817054555
0.31331609803658583,1.2726145776947817,2.647142584833353
0.3139268506643374,1.2725882029131632,2.649354165247547
0.314537603292089,1.2725619519269586,2.651578471202181
0.3151483559198407,1.2725358240152267,2.653815451835809
0.31575910854759226,1.2725098184628825,2.6560650571594753
0.31636986117534394,1.2724839345607541,2.6583272380446066
0.31698061380309556,1.2724581716056353,2.6606019462106985
0.31759136643084723,1.272432528900337,2.6628891342128194
0.3182021190585988,1.2724070057537338,2.6651887554289404
0.3188128716863505,1.2723816014808085,2.6675007640470834
0.3194236243141021,1.272356315402693,2.6698251150522987
0.3200343769418537,1.2723311468467073,2.672161764213506
0.32064512956960534,1.2723060951463938,2.674510668070159
0.321255882197357,1.2722811596415504,2.6768717839187595
0.3218666348251086,1.2722563396782591,2.679245069799249
0.3224773874528602,1.2722316346089138,2.681630484481278
0.3230881400806119,1.2722070437922424,2.684027987450292
0.32369889270836344,1.2721825665933288,2.6864375388935846
0.3243096453361151,1.2721582023836313,2.6888590996861352
