frequency,refractiveIndex,absorption
0.1398623517551231,1.3188600179624381,3.080381081941073
0.14047310438287472,1.318812753628067,3.0760113379161287
0.14108385701062634,1.318764996610064,3.0716441559629133
0.141694609638378,1.3187167554901131,3.067280218347237
0.1423053622661296,1.318668038885734,3.062920200928893
0.14291611489388123,1.3186188554459424,3.058564773010011
0.14352686752163288,1.318569213847008,3.05421459718938
0.1441376201493845,1.3185191227883044,3.049870329222619
0.14474837277713615,1.3184685909882556,3.0455326178882705
0.14535912540488774,1.3184176271803763,3.0412021048596256
0.14596987803263936,1.318366240109406,3.0368794245822595
0.146580630660391,1.3183144385275374,3.0325652041573035
0.14719138328814263,1.3182622311907344,3.028260063230254
0.14780213591589428,1.3182096268551462,3.0239646138853646
0.1484128885436459,1.3181566342736084,3.019679460545458
0.14902364117139752,1.3181032621922388,3.015405199877168
0.14963439379914917,1.3180495193471196,3.0111424207014807
0.1502451464269008,1.3179954144610704,3.006891703909532
0.15085589905465244,1.3179409562405087,3.0026536223835687
0.15146665168240406,1.317886153372399,2.9984287409229786
0.15207740431015568,1.3178310145212868,2.994217616175368
0.15268815693790733,1.317775548326419,2.9900207965725314
0.15329890956565892,1.317719763398949,2.98583882227128
0.15390966219341054,1.3176636683192258,2.9816722250990155
0.1545204148211622,1.3176072716341647,2.9775215285040133
0.1551311674489138,1.3175505818547006,2.973387247510239
0.15574192007666546,1.317493607453324,2.969269888676735
0.15635267270441708,1.3174363568616907,2.965169950061357
0.1569634253321687,1.3173788384683187,2.9610879211888945
0.15757417795992035,1.317321060616355,2.957024283023386
0.15818493058767197,1.3172630316014236,2.952979507944642
0.15879568321542362,1.3172047596695462,2.948954059728761
0.15940643584317524,1.3171462530151399,2.9449483935326968
0.16001718847092686,1.3170875197790852,2.9409629558826547
0.1606279410986785,1.3170285680468683,2.9369981846663222
0.1612386937264301,1.316969405846793,2.9330545091288043
0.16184944635418172,1.3169100411482626,2.9291323498721633
0.16246019898193337,1.3168504818601312,2.925232118858529
0.163070951609685,1.316790735829121,2.9213542194166267
0.16368170423743664,1.3167308108383073,2.9174990462516917
0.16429245686518826,1.316670714605668,2.913666985458627
0.16490320949293988,1.3166104547826964,2.909858414538415
0.16551396212069153,1.3165500389530784,2.906073702417537
0.16612471474844315,1.316489474631429,2.90231320947051
0.1667354673761948,1.3164287692620924,2.898577287545303
0.16734622000394642,1.3163679302179976,2.8948662799916276
0.16795697263169804,1.3163069647995749,2.8911805216919855
0.16856772525944969,1.3162458802337285,2.8875203390954405
0.16917847788720128,1.3161846836728646,2.8838860502539454
0.16978923051495293,1.3161233821939746,2.880277964861261
0.17039998314270455,1.316061982797771,2.87669638429427
0.17101073577045617,1.3160004924078765,2.873141601656719
0.17162148839820782,1.315938917870064,2.8696139018252143
0.17223224102595944,1.3158772659515459,2.866113561497456
0.17284299365371106,1.315815543340314,2.8626408492426223
0.1734537462814627,1.3157537566445259,2.8591960255538473
0.17406449890921433,1.3156919123919384,2.8557793429026344
0.17467525153696598,1.3156300170293866,2.8523910457952906
0.1752860041647176,1.3155680769223081,2.8490313708311503
0.17589675679246922,1.3155060983543099,2.8457005467626306
0.17650750942022086,1.3154440875267774,2.842398794556975
0.17711826204797246,1.3153820505585276,2.8391263274596863
0.1777290146757241,1.3153199934854978,2.8358833510595503
0.17833976730347573,1.315257922260478,2.8326700633551547
0.17895051993122735,1.3151958427528807,2.8294866548228916
0.179561272558979,1.3151337607485452,2.826333308486385
0.18017202518673062,1.3150716819495814,2.8232101999872
0.18078277781448224,1.3150096119742487,2.8201174976568906
0.18139353044223389,1.314947556356867,2.81705536259024
0.1820042830699855,1.314885520547765,2.8140239487196768
0.18261503569773715,1.3148235099132553,2.8110234028907786
0.18322578832548878,1.3147615297356476,2.8080538649388553
0.1838365409532404,1.314699585213289,2.8051154677665315
0.18444729358099204,1.3146376814606338,2.8022083374222433
0.18505804620874364,1.3145758235083427,2.7993325931796575
0.18566879883649529,1.3145140163034135,2.796488347617935
0.1862795514642469,1.3144522647093324,2.793675706702777
0.18689030409199853,1.3143905735062587,2.790894769868211
0.18750105671975018,1.3143289473912292,2.7881456300991125
0.1881118093475018,1.3142673909783924,2.785428374014309
0.18872256197525342,1.3142059087992628,2.7827430819503762
0.18933331460300507,1.314144505303001,2.780089828045933
0.18994406723075669,1.3140831848567147,2.7774686803264745
0.19055481985850833,1.3140219517457832,2.7748797007897017
0.19116557248625995,1.3139608101742004,2.772322945491247
0.19177632511401158,1.313899764264941,2.769798464630847
0.19238707774176322,1.3138388180603437,2.767306302638825
0.19299783036951482,1.3137779755225156,2.764846498262905
0.19360858299726647,1.313717240533753,2.762419084655356
0.19421933562501809,1.3136566168969805,2.76002408946028
0.1948300882527697,1.3135961083362084,2.7576615349012203
0.19544084088052135,1.3135357184970033,2.7553314378688625
0.19605159350827298,1.3134754509469777,2.7530338100088994
0.19666234613602462,1.3134153091762928,2.7507686578100645
0.19727309876377624,1.3133552965981758,2.748535982692115
0.19788385139152787,1.3132954165494526,2.7463357810939892
0.1984946040192795,1.3132356722910923,2.744168044561907
0.19910535664703113,1.3131760670087647,2.742032759837459
0.19971610927478275,1.3131166038134117,2.7399299089456894
0.20032686190253438,1.3130572857418281,2.737859469283061
0.200937614530286,1.3129981157572554,2.735821413705341
0.20154836715803764,1.3129390967499854,2.733815710615398
0.20215911978578927,1.3128802315379753,2.731842324050764
0.20276987241354089,1.3128215228674698,2.729901213771101
0.20338062504129253,1.3127629734136363,2.727992335345431
0.20399137766904415,1.3127045857812063,2.72611564023912
0.2046021302967958,1.3126463625051252,2.7242710759006714
0.20521288292454742,1.312588306051212,2.7224585858482024
0.20582363555229904,1.3125304188168245,2.7206781097556183
0.2064343881800507,1.3124727031315326,2.718929583538537
0.2070451408078023,1.3124151612577986,2.7172129394398086
0.2076558934355539,1.3123577953916628,2.715528106114719
0.20826664606330555,1.312300607663436,2.713875008715808
0.20887739869105718,1.3122436001383981,2.7122535689773004
0.20948815131880882,1.3121867748174991,2.7106637052991096
0.21009890394656044,1.312130133638069,2.709105332830441
0.21070965657431207,1.3120736784745288,2.7075783635529276
0.2113204092020637,1.3120174111391079,2.706082706363283
0.21193116182981533,1.311961333382564,2.7046182671555226
0.21254191445756698,1.3119054468949076,2.703184948902654
0.2131526670853186,1.3118497533061284,2.7017826517378594
0.21376341971307022,1.3117942541869265,2.700411273035148
0.21437417234082187,1.311738951049444,2.6990707074894935
0.2149849249685735,1.3116838453480009,2.697760847196382
0.21559567759632514,1.3116289384798323,2.6964815817308105
0.21620643022407673,1.311574231785827,2.6952327982256867
0.21681718285182836,1.3115197265512684,2.6940143814496635
0.21742793547958,1.3114654240065755,2.6928262138843237
0.21803868810733162,1.311411325328047,2.6916681758007805
0.21864944073508324,1.311357431638604,2.6905401453356137
0.2192601933628349,1.3113037440085347,2.6894419985661955
0.2198709459905865,1.3112502634562386,2.6883736095853505
0.22048169861833816,1.3111969909489707,2.687334850575313
0.22109245124608978,1.3111439274035872,2.68632559188107
0.2217032038738414,1.3110910736872885,2.6853457020829805
0.22231395650159305,1.3110384306183636,2.684395048068693
0.22292470912934467,1.3109859989669326,2.68347349510439
0.22353546175709632,1.3109337794556886,2.6825809069052924
0.2241462143848479,1.310881772760639,2.68171714570544
0.22475696701259953,1.3108299795118448,2.6808820723267517
0.22536771964035118,1.3107784002941583,2.6800755462473527
0.2259784722681028,1.3107270356479608,2.67929742566913
0.22658922489585442,1.3106758860698955,2.678547567584554
0.22719997752360607,1.3106249520136015,2.6778258278427134
0.2278107301513577,1.3105742338904436,2.6771320612146217
0.22842148277910934,1.3105237320702408,2.676466121457703
0.22903223540686096,1.3104734468819916,2.6758278613795046
0.22964298803461258,1.310423378614599,2.675217132900651
0.23025374066236423,1.3103735275175872,2.6746337871169517
0.23086449329011585,1.3103238938018231,2.6740776743607646
0.2314752459178675,1.3102744776402286,2.6735486442614933
0.2320859985456191,1.3102252791684927,2.6730465458053154
0.23269675117337071,1.3101762984857799,2.6725712273940707
0.23330750380112236,1.3101275356554338,2.6721225369033466
0.23391825642887398,1.3100789907056798,2.671700321739706
0.2345290090566256,1.310030663630322,2.671304428897126
0.23513976168437725,1.309982554389437,2.670934705012541
0.23575051431212887,1.3099346629100646,2.670590996420628
0.23636126693988052,1.309886989086893,2.670273149207666
0.23697201956763214,1.3098395327829415,2.669981009264589
0.23758277219538376,1.3097922938302384,2.6697144223392097
0.2381935248231354,1.3097452720304947,2.6694732340875484
0.23880427745088703,1.3096984671557723,2.6692572901243024
0.23941503007863868,1.309651878949151,2.6690664360725314
0.24002578270639027,1.309605507125386,2.6689005176123657
0.2406365353341419,1.309559351371567,2.668759380528959
0.24124728796189354,1.309513411347766,2.668642870759502
0.24185804058964516,1.3094676866876858,2.668550834439414
0.2424687932173968,1.3094221769993004,2.668483117947645
0.24307954584514843,1.3093768818654912,2.6684395679510984
0.24369029847290005,1.3093318008446795,2.6684200314482056
0.2443010511006517,1.3092869334714519,2.668424355811627
0.24491180372840332,1.3092422792571818,2.668452388830043
0.24552255635615494,1.309197837690646,2.668503978749126
0.2461333089839066,1.309153608238634,2.668578974311598
0.2467440616116582,1.309109590346555,2.668677224796426
0.24735481423940986,1.3090657834390371,2.6687985800571505
0.24796556686716145,1.3090221869205216,2.6689428905593218
0.24857631949491307,1.3089788001758518,2.669110007417093
0.24918707212266472,1.3089356225708577,2.6692997824288924
0.24979782475041634,1.3088926534529324,2.6695120681122875
0.250408577378168,1.3088498921516047,2.669746717737908
0.25101933000591964,1.3088073379791056,2.670003585362545
0.2516300826336712,1.3087649902309286,2.670282525861384
0.2522408352614229,1.3087228481863848,2.670583394959332
0.2528515878891745,1.3086809111091513,2.670906049261507
0.2534623405169261,1.3086391782478146,2.671250346282875
0.25407309314467774,1.3085976488364077,2.6716161444769932
0.25468384577242936,1.3085563220949403,2.6720033032639137
0.25529459840018104,1.3085151972299254,2.6724116830572253
0.25590535102793266,1.3084742734348964,2.672841145290253
0.2565161036556843,1.3084335498909214,2.6732915524413836
0.2571268562834359,1.308393025767109,2.6737627680585567
0.2577376089111875,1.3083527002211093,2.6742546567829284
0.2583483615389392,1.3083125723996085,2.6747670843716476
0.2589591141666908,1.3082726414388162,2.675299917719838
0.2595698667944424,1.3082329064649483,2.675853024881729
0.26018061942219406,1.3081933665947016,2.6764262750909626
0.2607913720499457,1.3081540209357247,2.6770195387800393
0.2614021246776973,1.3081148685870794,2.6776326875990226
0.2620128773054489,1.3080759086396978,2.678265594433327
0.26262362993320054,1.3080371401768338,2.67891813342078
0.2632343825609522,1.3079985622745058,2.679590179967815
0.26384513518870384,1.3079601740019342,2.6802816107648977
0.26445588781645546,1.307921974421974,2.6809923038011467
0.2650666404442071,1.3078839625915386,2.6817221383781504
0.2656773930719587,1.3078461375620174,2.6824709951230084
0.2662881456997104,1.3078084983796896,2.6832387560005997
0.26689889832746194,1.3077710440861283,2.6840253043250564
0.26750965095521356,1.3077337737186003,2.6848305247704882
0.26812040358296524,1.307696686310458,2.6856543033809226
0.26873115621071686,1.3076597808915258,2.68649652757953
0.2693419088384685,1.3076230564884805,2.6873570861770366
0.2699526614662201,1.3075865121252235,2.6882358693794544
0.2705634140939717,1.3075501468232475,2.689132768795048
0.2711741667217234,1.307513959601998,2.6900476774405693
0.271784919349475,1.307477949479226,2.690980489746783
0.27239567197722664,1.3074421154713356,2.691931101563255
0.27300642460497826,1.3074064565937251,2.692899410162483
0.2736171772327299,1.3073709718611213,2.6938853142432646
0.27422792986048156,1.307335660287908,2.6948887139334246
0.2748386824882331,1.307300520888447,2.695909510791824
0.2754494351159848,1.3072655526773929,2.6969476078097228
0.27606018774373636,1.3072307546700035,2.6980029094114477
0.27667094037148804,1.3071961258824405,2.699075321454432
0.27728169299923966,1.3071616653320663,2.7001647512285696
0.2778924456269913,1.3071273720377337,2.7012711074549536
0.2785031982547429,1.3070932450200687,2.702394300283959
0.2791139508824946,1.3070592833017478,2.7035342412927394
0.2797247035102462,1.307025485907769,2.7046908434820742
0.2803354561379978,1.3069918518657149,2.705864021272583
0.28094620876574944,1.306958380206012,2.7070536905004468
0.2815569613935011,1.3069250699621828,2.7082597684124026
0.2821677140212527,1.3068919201710898,2.7094821736602652
0.2827784666490043,1.3068589298731763,2.7107208262948466
0.283389219276756,1.3068260981126993,2.711975647759287
0.28399997190450754,1.3067934239379564,2.713246560881879
0.2846107245322592,1.3067609064015069,2.71453348986834
0.28522147716001084,1.3067285445603865,2.7158363602935167
0.28583222978776246,1.306696337476317,2.717155099092635
0.2864429824155141,1.3066642842159073,2.7184896345519762
0.28705373504326576,1.3066323838508527,2.7198398962991006
0.2876644876710174,1.3066006354581232,2.7212058152925516
0.288275240298769,1.306569038120151,2.722587323811088
0.2888859929265206,1.306537590925007,2.723984355442443
0.2894967455542723,1.306506292966576,2.7253968450716526
0.29010749818202386,1.3064751433447233,2.726824728868882
0.2907182508097755,1.3064441411654562,2.728267944276852
0.29132900343752716,1.3064132855410802,2.7297264299978394
0.2919397560652787,1.3063825755903495,2.731200125980237
0.2925505086930304,1.306352010438611,2.732688973404728
0.293161261320782,1.3063215892179438,2.734192914670049
0.2937720139485337,1.3062913110672916,2.7357118933783706
0.29438276657628526,1.306261175132592,2.737245854320326
0.29499351920403694,1.3062311805668985,2.738794743459637
0.29560427183178856,1.306201326530497,2.7403585079174237
0.2962150244595402,1.3061716121910179,2.7419370959561467
0.2968257770872918,1.3061420367235421,2.743530456963227
0.2974365297150435,1.306112599310703,2.7451385414343648
0.29804728234279504,1.3060832991427813,2.7467613009565097
0.29865803497054666,1.3060541354177961,2.7483986881905653
0.29926878759829834,1.3060251073415905,2.750050656853798
0.2998795402260499,1.3059962141279118,2.7517171617019494
0.3004902928538016,1.3059674549984879,2.7533981585111293
0.3011010454815532,1.3059388291830965,2.7550936040593896
0.3017117981093049,1.3059103359196322,2.7568034561081336
0.30232255073705644,1.3058819744541659,2.7585276733832025
0.3029333033648081,1.3058537440410016,2.7602662155558138
0.30354405599255974,1.3058256439427283,2.7620190432232623
0.30415480862031136,1.3057976734302648,2.763786117889401
0.304765561248063,1.3057698317829036,2.765567401944966
0.30537631387581465,1.3057421182883473,2.7673628586477044
0.3059870665035662,1.305714532242742,2.7691724521023313
0.30659781913131784,1.305687072950705,2.770996147240344
0.3072085717590695,1.3056597397253509,2.7728339097996595
0.3078193243868211,1.3056325318883089,2.774685706304165
0.30843007701457276,1.3056054487697402,2.776551504043101
0.3090408296423244,1.3055784897083489,2.7784312710503354
0.30965158227007605,1.3055516540513894,2.780324976083557
0.3102623348978276,1.3055249411546694,2.782232588603337
0.3108730875255793,1.305498350382549,2.78415407875215
0.3114838401533309,1.3054718811079369,2.7860894173332778
0.31209459278108254,1.3054455327122807,2.788038575789687
0.31270534540883416,1.3054193045855553,2.790001526182825
0.31331609803658583,1.3053931961262466,2.791978241171396
0.3139268506643374,1.3053672067413313,2.793968693990086
0.314537603292089,1.3053413358462547,2.7959728584282493
0.3151483559198407,1.3053155828649026,2.7979907088086575
0.31575910854759226,1.3052899472295714,2.8000222199661198
0.31636986117534394,1.3052644283809343,2.802067367226239
0.31698061380309556,1.3052390257680042,2.8041261263840838
0.31759136643084723,1.3052137388480933,2.806198473682935
0.3182021190585988,1.3051885670867698,2.8082843857930664
0.3188128716863505,1.3051635099578103,2.8103838397905383
0.3194236243141021,1.3051385669431508,2.8124968131360784
0.3200343769418537,1.3051137375328339,2.8146232836539933
0.32064512956960534,1.3050890212249524,2.8167632295111855
0.321255882197357,1.3050644175255917,2.81891662919621
0.3218666348251086,1.305039925948767,2.8210834614984455
0.3224773874528602,1.305015546016361,2.8232637054873653
0.3230881400806119,1.3049912772580556,2.825457340491881
0.32369889270836344,1.3049671192112628,2.8276643460798536
0.3243096453361151,1.3049430714210533,2.8298847020376527
