frequency,refractiveIndex,absorption
0.0006107526277516292,5.24226373354204,0.5048822617643713
0.0012215052555032584,3.9393587026227883,1.158416421678676
0.0018322578832548875,3.1609285508462426,1.6543822799263186
0.002443010511006517,2.670848388572492,2.0248716154330717
0.003053763138758146,2.3408204845722484,2.3054475023990864
0.003664515766509775,2.107160873870752,2.519717612362594
0.004275268394261404,1.9357456383402225,2.6835027905652775
0.004886021022013034,1.8067990009405317,2.8080112323982904
0.005496773649764663,1.7080660898489461,2.901642711603019
0.006107526277516292,1.6315100126748703,2.9709836167901456
0.006718278905267922,1.571601800919476,3.021350742543047
0.00732903153301955,1.5243854723069972,3.057086573477896
0.00793978416077118,1.4869436531438818,3.0817260135291944
0.008550536788522809,1.4570789344733415,3.098106482659207
0.009161289416274438,1.433114358002649,3.108460395018928
0.009772042044026067,1.413761068803235,3.114505755280486
0.010382794671777697,1.3980251938540644,3.117536506373786
0.010993547299529326,1.3851391103175659,3.1185083125126596
0.011604299927280955,1.3745091831978034,3.118114986008245
0.012215052555032585,1.3656755015993043,3.116852729635673
0.012825805182784214,1.358280791115688,3.1150716296697007
0.013436557810535843,1.3520464857811132,3.113015435494461
0.014047310438287471,1.3467543951460696,3.110851450470383
0.0146580630660391,1.3422327142609458,3.1086925401395407
0.015268815693790731,1.3383453746095608,3.1066131011843723
0.01587956832154236,1.334983944681802,3.1046605290339198
0.01649032094929399,1.3320614648123978,3.1028633934765417
0.017101073577045618,1.3295077441631926,3.101237237607278
0.01771182620479725,1.3272657613423609,3.0997886755884694
0.018322578832548876,1.3252888983336906,3.0985182794123163
0.018933331460300507,1.3235388047428065,3.0974226065178563
0.019544084088052135,1.321983740200149,3.096495619082746
0.020154836715803762,1.3205972808529558,3.0957296730640476
0.020765589343555393,1.3193573043021127,3.095116203150853
0.02137634197130702,1.318245188509963,3.0946461929461115
0.021987094599058652,1.3172451759733237,3.094310493617567
0.02259784722681028,1.3163438662175075,3.0941000358210524
0.02320859985456191,1.3155298084619258,3.0940059666639366
0.023819352482313542,1.3147931729059001,3.094019734250479
0.02443010511006517,1.314125484052333,3.0941331358124464
0.025040857737816797,1.3135194032451534,3.0943383407862406
0.025651610365568428,1.3129685504518624,3.0946278968964425
0.026262362993320056,1.3124673575022854,3.0949947249539336
0.026873115621071687,1.312010946666723,3.0954321063988317
0.027483868248823314,1.311595029745642,3.0959336664204247
0.028094620876574942,1.3112158238415208,3.0964933546300175
0.028705373504326573,1.3108699807607274,3.0971054246509393
0.0293161261320782,1.3105545276012975,3.0977644135534983
0.029926878759829835,1.3102668165603186,3.098465121751571
0.030537631387581463,1.310004482371946,3.099202593756982
0.03114838401533309,1.3097654060863984,3.099972100031953
0.03175913664308472,1.3095476841387563,3.1007691200707512
0.03236988927083635,1.309349601847282,3.101589326766139
0.03298064189858798,1.3091696106343569,3.1024285720645888
0.03359139452633961,1.3090063083869563,3.1032828738799703
0.034202147154091235,1.3088584224738993,3.1041484042133503
0.03481289978184286,1.3087247950187124,3.10502147841318
0.0354236524095945,1.308604370093603,3.105898545502883
0.036034405037346125,1.3084961825546475,3.1067761794999464
0.03664515766509775,1.3083993482832406,3.107651071650321
0.03725591029284938,1.3083130556359288,3.1085200235039165
0.037866662920601014,1.3082365579354782,3.1093799407599345
0.038477415548352635,1.308169166861539,3.1102278278145277
0.03908816817610427,1.308110246620561,3.1110607829474946
0.039698920803855904,1.3080592087923923,3.1118759940889644
0.040309673431607525,1.3080155077659252,3.11267073511146
0.04092042605935916,1.3079786366886974,3.11344236259673
0.04153117868711079,1.307948123865954,3.114188313030857
0.04214193131486242,1.3079235295536205,3.114906100384946
0.04275268394261404,1.3079044430972395,3.1155933140420604
0.04336343657036568,1.307890480375384,3.116247617034497
0.043974189198117304,1.3078812815115544,3.116866744558401
0.04458494182586893,1.3078765088232895,3.1174485027355012
0.04519569445362056,1.3078758449812342,3.1179907675942977
0.045806447081372194,1.3078789913543756,3.118491484245291
0.04641719970912382,1.307885666520641,3.1189486662270305
0.04702795233687545,1.3078956049246084,3.119360395001598
0.047638704964627084,1.3079085556663057,3.1197248195799343
0.048249457592378704,1.3079242814070011,3.120040156259009
0.04886021022013034,1.3079425573795465,3.1203046884543073
0.049470962847881966,1.3079631704922932,3.1205167666124387
0.050081715475633594,1.3079859185168583,3.12067480818979
0.05069246810338522,1.3080106093511301,3.1207772976844868
0.051303220731136856,1.3080370603498588,3.1208227867097027
0.05191397335888848,1.3080650977160269,3.120809894097469
0.05252472598664011,1.308094555946938,3.1207373060229355
0.053135478614391746,1.3081252773296141,3.1206037761398884
0.05374623124214337,1.308157111480664,3.1204081257189906
0.054356983869895,1.3081899149262937,3.1201492437810443
0.05496773649764663,1.308223550718584,3.1198260872180854
0.05557848912539826,1.3082578880845463,3.1194376808958078
0.056189241753149884,1.3082928021048297,3.118983117731399
0.05679999438090152,1.3083281734192593,3.1184615587413322
0.057410747008653146,1.3083638879566684,3.1178722330542556
0.05802149963640477,1.3083998366867282,3.1172144378845212
0.0586322522641564,1.3084359153917118,3.116487538462442
0.059243004891908035,1.3084720244563102,3.11569096791768
0.05985375751965967,1.308508068673817,3.114824227112714
0.06046451014741129,1.3085439570671344,3.113886884423639
0.061075262775162925,1.3085796027232137,3.1128785754659507
0.06168601540291455,1.3086149226396664,3.1117990027633406
0.06229676803066618,1.3086498375823912,3.110647935357868
0.0629075206584178,1.308684271953178,3.109425208360175
0.06351827328616944,1.3087181536663386,3.108130722438807
0.06412902591392107,1.3087514140334964,3.106764443247892
0.0647397785416727,1.3087839876557534,3.1053264007927996
0.06535053116942433,1.3088158123225146,3.1038166887336893
0.06596128379717596,1.3088468289163222,3.1022354636270135
0.0665720364249276,1.3088769813230998,3.100582944105454
0.06718278905267921,1.3089062163472756,3.0988594099968334
0.06779354168043085,1.3089344836312848,3.0970652013829265
0.06840429430818247,1.3089617355790086,3.095200717599199
0.06901504693593409,1.3089879272827436,3.093266416176745
0.06962579956368573,1.3090130164533287,3.091262811727905
0.07023655219143736,1.3090369633531014,3.089190474777154
0.070847304819189,1.3090597307313747,3.0870500305391246
0.07145805744694061,1.3090812837621624,3.084842157645628
0.07206881007469225,1.309101589983904,3.0825675868238354
0.07267956270244387,1.3091206192409688,3.0802270995278143
0.0732903153301955,1.3091383436267328,3.0778215265257254
0.07390106795794714,1.3091547374280537,3.0753517464451474
0.07451182058569876,1.30916977707098,3.0728186842790453
0.0751225732134504,1.3091834410675502,3.070223309854984
0.07573332584120203,1.3091957099635572,3.0675666362702625
0.07634407846895366,1.309206566287161,3.0648497182957097
0.07695483109670527,1.309215994498258,3.0620736507508877
0.0775655837244569,1.3092239809385107,3.059239566853564
0.07817633635220854,1.3092305137819733,3.0563486365462307
0.07878708897996017,1.3092355829862412,3.0534020648025453
0.07939784160771181,1.309239180244074,3.0504010899165683
0.08000859423546343,1.3092412989354463,3.047346981777591
0.08061934686321505,1.309241934079987,3.0442410401334388
0.08123009949096668,1.3092410822897782,3.0410845928450128
0.08184085211871832,1.3092387417224898,3.037878994134874
0.08245160474646994,1.3092349120348339,3.034625622832601
0.08306235737422157,1.3092295943363248,3.031325880619611
0.08367311000197321,1.30922279114334,3.027981190276056
0.08428386262972484,1.3092145063334775,3.024592993932428
0.08489461525747646,1.3092047451002125,3.0211627513282973
0.08550536788522808,1.3091935139078577,3.017691938080718
0.08611612051297972,1.3091808204468347,3.0141820439645732
