frequency,refractiveIndex,absorption
0.0006107526277516292,5.694628239459263,0.5967434823151702
0.0012215052555032584,4.184437403387407,1.3172199323403007
0.0018322578832548875,3.322652504522121,1.8506803503168663
0.002443010511006517,2.7899541755848776,2.2472649787560632
0.003053763138758146,2.43413084759878,2.548553915488967
0.003664515766509775,2.1829409952052,2.78051043461599
0.004275268394261404,1.9985699150420932,2.9599748563781954
0.004886021022013034,1.8594353600444464,3.0985809014758483
0.005496773649764663,1.7523239198447123,3.204857155189112
0.006107526277516292,1.668666066326958,3.2853732542583973
0.006718278905267922,1.602629559180532,3.3453782607329092
0.00732903153301955,1.550081452025647,3.3891597094136543
0.00793978416077118,1.5079947565330691,3.420248329636541
0.008550536788522809,1.4740951823115434,3.44154177350369
0.009161289416274438,1.4466424021249005,3.4553908865933893
0.009772042044026067,1.4242886081760384,3.4636722042704675
0.010382794671777697,1.40598247929004,3.4678567795979682
0.010993547299529326,1.3909006990674437,3.4690772179469165
0.011604299927280955,1.3783970521041407,3.4681910328483827
0.012215052555032585,1.367963487041795,3.4658377302466774
0.012825805182784214,1.3591998632081888,3.4624878473382465
0.013436557810535843,1.3517903038874217,3.458483375104775
0.014047310438287471,1.345484709044958,3.454069977447694
0.0146580630660391,1.3400843349409362,3.449422003174237
0.015268815693790731,1.3354305775056825,3.444661514310539
0.01587956832154236,1.3313962670532482,3.4398725434659325
0.01649032094929399,1.3278789198709673,3.4351116563168564
0.017101073577045618,1.3247955066544574,3.4304157118355576
0.01771182620479725,1.3220783921963324,3.4258075287725243
0.018322578832548876,1.3196721774286115,3.4213000041816146
0.018933331460300507,1.317531236113101,3.416899095852065
0.019544084088052135,1.3156177865599619,3.4126059750661404
0.020154836715803762,1.313900376087506,3.4084185754563636
0.020765589343555393,1.3123526846660025,3.4043327032491795
0.02137634197130702,1.310952576165025,3.4003428294049143
0.021987094599058652,1.3096813423734335,3.396442651304555
0.02259784722681028,1.3085230977040039,3.392625487654565
0.02320859985456191,1.3074642921865636,3.3888845528410387
0.023819352482313542,1.3064933177313658,3.385213144302873
0.02443010511006517,1.305600188270784,3.3816047673068748
0.025040857737816797,1.3047762786888175,3.3780532148409654
0.025651610365568428,1.3040141107462357,3.3745526155002374
0.026262362993320056,1.3033071767470987,3.371097458721112
0.026873115621071687,1.3026497936523533,3.3676826041572356
0.027483868248823314,1.3020369818658375,3.364303280124082
0.028094620876574942,1.3014643641009778,3.3609550746774817
0.028705373504326573,1.3009280806611823,3.35763392189696
0.0293161261320782,1.3004247181927977,3.3543360852185202
0.029926878759829835,1.2999512495416632,3.351058139130638
0.030537631387581463,1.2995049827972145,3.347796950159885
0.03114838401533309,1.2990835179680755,3.3445496577899028
0.03175913664308472,1.2986847100203913,3.341313655751719
0.03236988927083635,1.2983066372403897,3.338086573974398
0.03298064189858798,1.2979475740678894,3.3348662613772477
0.03359139452633961,1.2976059676970544,3.331650769607691
0.034202147154091235,1.2972804178619917,3.3284383377742697
0.03481289978184286,1.2969696593234665,3.3252273781858004
0.0354236524095945,1.296672546653617,3.322016463081499
0.036034405037346125,1.2963880409815993,3.318804312319336
0.03664515766509775,1.2961151984174375,3.3155897819786464
0.03725591029284938,1.2958531599161678,3.31237185382653
0.037866662920601014,1.2956011423814957,3.309149625594111
0.038477415548352635,1.2953584308390018,3.305922302007819
0.03908816817610427,1.295124371534625,3.302689186521363
0.039698920803855904,1.2948983658356028,3.2994496736956838
0.040309673431607525,1.2946798648290467,3.2962032421765834
0.04092042605935916,1.2944683645284405,3.2929494482224273
0.04153117868711079,1.2942634016110965,3.28968791973725
0.04214193131486242,1.2940645496203802,3.286418350767806
0.04275268394261404,1.293871415575627,3.283140496425933
0.04336343657036568,1.2936836369404383,3.2798541682007496
0.043974189198117304,1.2935008789066476,3.2765592296279498
0.04458494182586893,1.2933228319568735,3.2732555922861026
0.04519569445362056,1.2931492096734183,3.2699432120925396
0.045806447081372194,1.2929797467653925,3.2666220858735247
0.04641719970912382,1.2928141972895137,3.2632922481858397
0.04702795233687545,1.292652333043089,3.259953768368684
0.047638704964627084,1.2924939421103374,3.2566067478067984
0.048249457592378704,1.292338827545497,3.2532513173873183
0.04886021022013034,1.2921868061781494,3.249887635134459
0.049470962847881966,1.2920377075279137,3.2465158840075152
0.050081715475633594,1.291891372817167,3.2431362698489585
0.05069246810338522,1.2917476540717547,3.239749019470601
0.051303220731136856,1.2916064133007976,3.2363543788668228
0.05191397335888848,1.2914675217476987,3.2329526115448806
0.05252472598664011,1.2913308592053407,3.229543996963155
0.053135478614391746,1.291196313389219,3.2261288290690304
0.05374623124214337,1.2910637793629458,3.2227074149287858
0.054356983869895,1.2909331590111521,3.2192800734426195
0.05496773649764663,1.2908043605553374,3.2158471341384005
0.05557848912539826,1.2906772981086903,3.212408936038442
0.056189241753149884,1.2905518912663048,3.208965826593971
0.05679999438090152,1.2904280647275943,3.205518160682456
0.057410747008653146,1.2903057479480142,3.2020662996633904
0.05802149963640477,1.2901848748175067,3.1986106104884877
0.0586322522641564,1.290065383363328,3.195151464862555
0.059243004891908035,1.2899472154751488,3.191689238451664
0.05985375751965967,1.2898303166505265,3.188224310135502
0.06046451014741129,1.2897146357590232,3.184757061301043
0.061075262775162925,1.2896001248234124,3.1812878751749105
0.06168601540291455,1.2894867388165614,3.1778171361920067
0.06229676803066618,1.2893744354727037,3.1743452293982406
0.0629075206584178,1.289263175111941,3.170872539885226
0.06351827328616944,1.2891529204769132,3.167399452255174
0.06412902591392107,1.2890436365806712,3.1639263501141595
0.0647397785416727,1.2889352905648785,3.160453615592233
0.06535053116942433,1.2888278515675358,3.1569816288888726
0.06596128379717596,1.2887212905995011,3.1535107678424157
0.0665720364249276,1.2886155804291355,3.150041407522239
0.06718278905267921,1.2885106954744654,3.1465739198425013
0.06779354168043085,1.2884066117022999,3.143108673196402
0.06840429430818247,1.2883033065337923,3.139646032109931
0.06901504693593409,1.288200758755979,3.136186356914212
0.06962579956368573,1.2880989484388565,3.1327300034355936
0.07023655219143736,1.2879978568576111,3.129277322702637
0.070847304819189,1.287897466419629,3.1258286606693546
0.07145805744694061,1.2877977605959576,3.1223843579539423
0.07206881007469225,1.2876987238569055,3.1189447495923757
0.07267956270244387,1.2876003416115014,3.1155101648063264
0.0732903153301955,1.2875026001505443,3.1120809267847767
0.07390106795794714,1.2874054865930125,3.108657352478867
0.07451182058569876,1.2873089888355964,3.105239752409463
0.0751225732134504,1.287213095505161,3.1018284304869934
0.07573332584120203,1.2871177959139364,3.0984236838431554
0.07634407846895366,1.2870230800172684,3.0950258026740536
0.07695483109670527,1.2869289383737612,3.0916350700944486
0.0775655837244569,1.2868353621076616,3.088251762002703
0.07817633635220854,1.2867423428733447,3.0848761469561405
0.07878708897996017,1.2866498728217697,3.081508486056491
0.07939784160771181,1.286557944568788,3.078149032845136
0.08000859423546343,1.286466551165185,3.0747980332078466
0.08061934686321505,1.286375686068358,3.0714557252887884
0.08123009949096668,1.286285343115528,3.068122339413538
0.08184085211871832,1.286195516498396,3.0647980980208103
0.08245160474646994,1.2861062007391626,3.0614832156027947
0.08306235737422157,1.2860173906678272,3.058177898653747
0.08367311000197321,1.2859290814006956,3.0548823456267393
0.08428386262972484,1.2858412683200302,3.0515967468983134
0.08489461525747646,1.2857539470547756,3.0483212847408536
0.08550536788522808,1.2856671134623003,3.045056133302531
0.08611612051297972,1.2855807636111005,3.041801458594598
0.08672687314073135,1.285494893764412,3.0385574184859108
0.08733762576848299,1.2854095003646828,3.0353241627044856
0.08794837839623461,1.2853245800188609,3.032101832845945
0.08855913102398623,1.2852401294844507,3.028890562388701
0.08916988365173786,1.2851561456563045,3.025690476715741
0.0897806362794895,1.2850726255541065,3.0225016931428326
0.09039138890724112,1.284989566310513,3.01932432095306
0.09100214153499275,1.2849069651599234,3.0161584614375236
0.09161289416274439,1.2848248194278393,3.013004207942075
0.09222364679049602,1.284743126520793,3.00986164591996
0.09283439941824764,1.284661883916812,3.006730852990241
0.09344515204599926,1.2845810891563962,3.0036118990018736
0.0940559046737509,1.2845007398339794,3.000504846103313
0.09466665730150253,1.2844208335898597,2.9974097488175193
0.09527740992925417,1.284341368102568,2.994326654122255
0.09588816255700579,1.2842623410816632,2.9912556015355496
0.09649891518475741,1.284183750260927,2.9881966232062145
0.09710966781250904,1.2841055933919465,2.985149744009268
0.09772042044026068,1.2840278682380626,2.9821149816462023
0.09833117306801231,1.2839505725686706,2.979092346749927
0.09894192569576393,1.2838737041538588,2.976081842994296
0.09955267832351557,1.283797260759367,2.9730834672081063
0.10016343095126719,1.2837212401418545,2.9700972094934444
0.10077418357901882,1.2836456400444625,2.967123053348265
0.10138493620677044,1.2835704581926601,2.964160975793085
0.10199568883452208,1.2834956922903624,2.961210947501698
0.10260644146227371,1.283421340016307,2.9582729329357527
0.10321719409002535,1.2833473990206814,2.955346890483141
0.10382794671777695,1.2832738669219916,2.952432772599987
0.10443869934552859,1.2832007413041575,2.9495305259562463
0.10504945197328022,1.283128019713834,2.946640091584665
0.10566020460103186,1.283055699657941,2.9437614050330776
0.10627095722878349,1.2829837786014013,2.9408943965198904
0.10688170985653511,1.282912253965073,2.9380389910926206
0.10749246248428675,1.2828411231238719,2.9351951087893964
0.10810321511203837,1.2827703834050777,2.9323626648032786
0.10871396773979,1.282700032086813,2.929541569649287
0.10932472036754162,1.2826300663966939,2.926731729334023
0.10993547299529326,1.2825604835106423,2.92393304552774
0.11054622562304489,1.2824912805518551,2.9211454157387755
0.11115697825079653,1.2824224545899254,2.9183687334901625
0.11176773087854816,1.2823540026401081,2.915602888498368
0.11237848350629977,1.282285921662728,2.9128477668539783
0.1129892361340514,1.282218208562721,2.9101032512042204
0.11359998876180304,1.2821508601893086,2.907369220937191
0.11421074138955467,1.2820838733357962,2.9046455523676817
0.11482149401730629,1.2820172447394937,2.901932118924433
0.11543224664505793,1.2819509710817538,2.899228791338739
