frequency,refractiveIndex,absorption
0.0006107526277516292,4.047366898692605,0.18223689908158242
0.0012215052555032584,3.607609614744638,0.5819494776425274
0.0018322578832548875,3.179394573184857,1.0142836635293715
0.002443010511006517,2.826891810340143,1.407844537341103
0.003053763138758146,2.54731657077183,1.7473755522284502
0.003664515766509775,2.32584460705689,2.0345076329295044
0.004275268394261404,2.148909407666972,2.2749378423259525
0.004886021022013034,2.0061274111088556,2.474771980647023
0.005496773649764663,1.8898564400047713,2.6395934284236136
0.006107526277516292,1.7944742732426429,2.7743248732228567
0.006718278905267922,1.7157881039447416,2.883300101532433
0.00732903153301955,1.6506103182475462,2.970366123385442
0.00793978416077118,1.5964656378154567,3.0389627330877307
0.008550536788522809,1.551391878784081,3.0921696738027435
0.009161289416274438,1.5138053577602808,3.1327275103797487
0.009772042044026067,1.4824101594466872,3.163043858595767
0.010382794671777697,1.4561364651201807,3.1851967189466732
0.010993547299529326,1.4340974912850781,3.2009434480598773
0.011604299927280955,1.415557918164188,3.211739288326135
0.012215052555032585,1.3999092760632572,3.218765180946686
0.012825805182784214,1.3866496664547028,3.2229619476490448
0.013436557810535843,1.3753664611355039,3.2250670478719696
0.014047310438287471,1.3657213500423984,3.225650533324623
0.0146580630660391,1.357437452247686,3.225147853526743
0.015268815693790731,1.3502883224922364,3.223888270712386
0.01587956832154236,1.3440886975598907,3.2221185263207546
0.01649032094929399,1.338686806111173,3.220021979614103
0.017101073577045618,1.333958047359108,3.217733746082958
0.01771182620479725,1.3297998394970787,3.215352476190777
0.018322578832548876,1.3261274477369067,3.2129494095637927
0.018933331460300507,1.3228706197971947,3.210575273684543
0.019544084088052135,1.3199708790431823,3.2082655070552013
0.020154836715803762,1.3173793486931833,3.2060441960869666
0.020765589343555393,1.3150550023773706,3.2039270331465364
0.02137634197130702,1.312963255743826,3.201923534171551
0.021987094599058652,1.311074830365256,3.2000386984228344
0.02259784722681028,1.3093648349511853,3.198274248974752
0.02320859985456191,1.3078120200797567,3.196629558561475
0.023819352482313542,1.3063981716832886,3.1951023394569695
0.02443010511006517,1.3051076157165329,3.193689156431877
0.025040857737816797,1.3039268121425034,3.1923858070517364
0.025651610365568428,1.3028440208799137,3.1911876024942156
