frequency,refractiveIndex,absorption
0.0006107526277516292,4.890588303292334,0.4406063680159212
0.0012215052555032584,3.7388056167060824,1.0424917550225201
0.0018322578832548875,3.023895513689538,1.5089361361036417
0.002443010511006517,2.56664268491171,1.8588711417426482
0.003053763138758146,2.2565117854348227,2.123114858153263
0.003664515766509775,2.0363545983974047,2.323373128413695
0.004275268394261404,1.8749014216181596,2.474639878460148
0.004886021022013034,1.7537799198928659,2.587785504751565
0.005496773649764663,1.6614775350500954,2.6711192800734533
0.006107526277516292,1.590364724380958,2.7312552217473147
0.006718278905267922,1.5351397960020299,2.773571353012247
0.00732903153301955,1.4919771799585613,2.802448631870167
0.00793978416077118,1.4580411610134418,2.821408007113614
0.008550536788522809,1.43119468927346,2.833215477028977
0.009161289416274438,1.4098137872444627,2.8399870106455203
0.009772042044026067,1.3926605500786027,2.843299207064853
0.010382794671777697,1.3787907275112459,2.84429900795826
0.010993547299529326,1.3674838483161342,2.843803660523328
0.011604299927280955,1.358189581459993,2.8423852003688936
0.012215052555032585,1.3504865484364668,2.8404377252664417
0.012825805182784214,1.3440508937388609,2.8382286178291083
0.013436557810535843,1.3386324805888923,2.835936291377694
0.014047310438287471,1.3340369716173253,2.8336773632036203
0.0146580630660391,1.3301123903388155,2.8315259002114983
0.015268815693790731,1.326739056553297,2.829526897929992
0.01587956832154236,1.3238220426607157,2.8277056489453702
0.01649032094929399,1.3212855051938899,2.8260742199137643
0.017101073577045618,1.319068408983548,2.824635911866219
0.01771182620479725,1.3171212861940007,2.8233883211508513
0.018322578832548876,1.3154037661711926,2.8223254322675584
0.018933331460300507,1.3138826815012457,2.821439042038098
0.019544084088052135,1.312530606768486,2.820719722366548
0.020154836715803762,1.3113247239360337,2.8201574648538585
0.020765589343555393,1.3102459356677278,2.8197421062894237
0.02137634197130702,1.3092781679766077,2.8194636035062928
0.021987094599058652,1.3084078183177497,2.8193122050107045
0.02259784722681028,1.307623316096882,2.819278552234932
0.02320859985456191,1.3069147705958217,2.8193537331855336
0.023819352482313542,1.306273687284369,2.819529304271719
0.02443010511006517,1.3056927379476415,2.8197972912439293
0.025040857737816797,1.3051655734073642,2.820150176793404
0.025651610365568428,1.3046866701454305,2.8205808800077365
0.026262362993320056,1.304251204059304,2.8210827312333224
0.026873115621071687,1.3038549460460411,2.8216494447481226
0.027483868248823314,1.3034941752384153,2.8222750908474974
0.028094620876574942,1.3031656065864807,2.8229540683884964
0.028705373504326573,1.3028663301531527,2.823681078451223
0.0293161261320782,1.3025937600192394,2.8244510995089325
0.029926878759829835,1.3023455911065909,2.8252593643158534
0.030537631387581463,1.3021197625537246,2.8261013385982525
0.03114838401533309,1.3019144265362779,2.8269727015522745
0.03175913664308472,1.3017279216299131,2.8278693280991196
0.03236988927083635,1.301558749977447,2.8287872728153514
0.03298064189858798,1.301405557653738,2.829722755437381
0.03359139452633961,1.3012671177281823,2.8306721478297825
0.034202147154091235,1.3011423156107165,2.831631962304393
0.03481289978184286,1.3010301363372367,2.8325988411783807
0.0354236524095945,1.30092965350747,2.8335695474636498
0.036034405037346125,1.3008400196351468,2.8345409565855726
0.03664515766509775,1.300760457708851,2.8355100490355865
0.03725591029284938,1.3006902537936769,2.836473903869188
0.037866662920601014,1.3006287505301728,2.837429692967758
0.038477415548352635,1.3005753414089112,2.8383746759894875
0.03908816817610427,1.3005294657172686,2.8393061959411
0.039698920803855904,1.300490604070252,2.8402216753081526
0.040309673431607525,1.3004582744500008,2.841118612687373
0.04092042605935916,1.300432028689366,2.8419945798695645
0.04153117868711079,1.3004114493440413,2.842847219326459
0.04214193131486242,1.3003961469054217,2.8436742420591936
0.04275268394261404,1.3003857573128734,2.844473425769911
0.04336343657036568,1.3003799397296516,2.8452426133216817
0.043974189198117304,1.3003783745514337,2.8459797114549823
0.04458494182586893,1.3003807616204794,2.846682689731981
0.04519569445362056,1.3003868186218919,2.847349579682391
0.045806447081372194,1.3003962796414317,2.847978474127048
0.04641719970912382,1.3004088938669056,2.848567526657459
0.04702795233687545,1.300424424417349,2.849114951251436
0.047638704964627084,1.300442647286149,2.8496190220067636
0.048249457592378704,1.300463350385895,2.8500780729762227
0.04886021022013034,1.3004863326841993,2.850490498088868
0.049470962847881966,1.3005114034209688,2.8508547511436224
0.050081715475633594,1.3005383813987008,2.851169345862417
0.05069246810338522,1.3005670943383398,2.851432855991223
0.051303220731136856,1.3005973782940503,2.8516439154381987
0.05191397335888848,1.3006290771210023,2.851801218439094
0.05252472598664011,1.300662041990905,2.851903519740854
0.053135478614391746,1.3006961309505845,2.851949634795089
0.05374623124214337,1.3007312085194052,2.8519384399538064
0.054356983869895,1.3007671453217715,2.8518688726603516
0.05496773649764663,1.3008038177513315,2.851739931629187
0.05557848912539826,1.3008411076638504,2.8515506770085914
0.056189241753149884,1.3008789020960323,2.851300230520967
0.05679999438090152,1.3009170930078298,2.850987775575862
0.057410747008653146,1.3009555770460266,2.850612557351275
0.05802149963640477,1.3009942553271017,2.8501738828392327
0.0586322522641564,1.3010330332375577,2.8496711208521095
0.059243004891908035,1.3010718202500902,2.8491037019863943
0.05985375751965967,1.3011105297541063,2.8484711185411307
0.06046451014741129,1.3011490788992586,2.8477729243884853
0.061075262775162925,1.3011873884507719,2.8470087347943105
0.06168601540291455,1.3012253826554556,2.846178226186844
0.06229676803066618,1.301262989117399,2.845281135871976
0.0629075206584178,1.3013001386824303,2.8443172616938592
0.06351827328616944,1.3013367653305126,2.843286461639873
0.06412902591392107,1.3013728060753125,2.842188653389218
0.0647397785416727,1.3014082008702557,2.8410238138046955
0.06535053116942433,1.3014428925204375,2.839791978367452
0.06596128379717596,1.301476826599817,2.838493240554695
0.0665720364249276,1.301509951373172,2.837127751160649
0.06718278905267921,1.3015422177223384,2.835695717561156
0.06779354168043085,1.301573579076302,2.834197402922622
0.06840429430818247,1.301603991344745,2.832633125356111
0.06901504693593409,1.301633412854693,2.831003257017614
0.06962579956368573,1.3016618042899317,2.829308223155718
0.07023655219143736,1.3016891286328993,2.8275485011079735
0.070847304819189,1.3017153511087838,2.825724619247498
0.07145805744694061,1.3017404391315819,2.823837155881432
0.07206881007469225,1.3017643622519006,2.8218867381030472
0.07267956270244387,1.3017870921063008,2.819874040599322
0.0732903153301955,1.3018086023680004,2.8177997844160765
0.07390106795794714,1.3018288686987833,2.8156647356826565
0.07451182058569876,1.3018478687019628,2.8134697042984205
0.0751225732134504,1.3018655818762725,2.8112155425832484
0.07573332584120203,1.301881989570571,2.8089031438944025
0.07634407846895366,1.3018970749392589,2.8065334412121206
0.07695483109670527,1.3019108228983145,2.8041074056963837
