frequency,refractiveIndex,absorption
0.0006107526277516292,4.58702301195323,0.22923895692088836
0.0012215052555032584,4.017440515204007,0.7081592454158743
0.0018322578832548875,3.496112053610074,1.204525025961695
0.002443010511006517,3.0835797988644953,1.6457352614226881
0.003053763138758146,2.76421461009157,2.0221016911494933
0.003664515766509775,2.5150211433633607,2.3392728534553697
0.004275268394261404,2.3178101413146748,2.6053877554030396
0.004886021022013034,2.159538277509612,2.8280199922367486
0.005496773649764663,2.030969324232812,3.0136369822924243
0.006107526277516292,1.9254871094552923,3.1676799127398967
0.006718278905267922,1.8382599033469231,3.294760255048062
0.00732903153301955,1.7656819251203915,3.3988403985365903
0.00793978416077118,1.7050029156727486,3.4833699675855265
0.008550536788522809,1.6540810516838713,3.5513790370562224
0.009161289416274438,1.6112166362409757,3.605537573732657
0.009772042044026067,1.5750390581855633,3.648191955960531
0.010382794671777697,1.5444290524102011,3.6813885315881016
0.010993547299529326,1.518464327073795,3.7068920840133863
0.011604299927280955,1.4963805645107686,3.7262044066567235
0.012215052555032585,1.4775424842137315,3.7405855249998496
0.012825805182784214,1.4614215241660997,3.7510779615701475
0.013436557810535843,1.4475779857163211,3.758533088376859
0.014047310438287471,1.435646340743041,3.7636380495254587
0.0146580630660391,1.4253229301082655,3.7669417643367833
0.015268815693790731,1.4163555871436662,3.7688788748025197
0.01587956832154236,1.4085348810057936,3.7697909558521476
0.01649032094929399,1.4016867537146116,3.7699447202152156
0.017101073577045618,1.395666362476819,3.7695472581274516
0.01771182620479725,1.3903529593744195,3.768758546457385
0.018322578832548876,1.3856456556672594,3.767701560554519
0.018933331460300507,1.3814599326723045,3.7664703525644723
0.019544084088052135,1.3777247766238636,3.7651364477629397
0.020154836715803762,1.374380330733697,3.7637538754561866
0.020765589343555393,1.371375973099556,3.762363106683195
0.02137634197130702,1.3686687434883968,3.760994125578399
0.021987094599058652,1.3662220549233979,3.7596688192683922
0.02259784722681028,1.3640046372480656,3.758402834564128
0.02320859985456191,1.361989669421087,3.7572070189816387
0.023819352482313542,1.3601540653202084,3.756088538495658
0.02443010511006517,1.3584778844692686,3.7550517442509053
0.025040857737816797,1.3569438445382456,3.754098844458435
0.025651610365568428,1.3555369168882643,3.7532304251374424
0.026262362993320056,1.3542439900137906,3.75244585355374
0.026873115621071687,1.3530535886236952,3.7517435905829037
0.027483868248823314,1.35195563843039,3.7511214323184614
0.028094620876574942,1.3509412685894884,3.7505766966747247
0.028705373504326573,1.3500026452399516,3.7501063672006643
0.0293161261320782,1.349132830808643,3.749707203589552
0.029926878759829835,1.348325664721776,3.74937582625699
0.030537631387581463,1.347575661955853,3.7491087807248626
0.03114838401533309,1.3468779264997057,3.7489025862819676
0.03175913664308472,1.3462280773172268,3.7487537724092372
0.03236988927083635,1.3456221848211616,3.748658905693554
0.03298064189858798,1.3450567162109854,3.748614609360021
0.03359139452633961,1.3445284883076567,3.748617577089074
0.034202147154091235,1.344034626747031,3.748664582423404
0.03481289978184286,1.3435725305816737,3.748752484786498
0.0354236524095945,1.3431398414954905,3.7488782329136283
0.036034405037346125,1.3427344169632356,3.7490388663221195
0.03664515766509775,1.3423543067925836,3.749231515311545
0.03725591029284938,1.3419977325740875,3.7494533998774315
0.037866662920601014,1.3416630696372576,3.749701827837578
0.038477415548352635,1.341348831171817,3.7499741924038954
0.03908816817610427,1.3410536542240654,3.750267969380308
0.039698920803855904,1.3407762873209426,3.750580714126065
0.040309673431607525,1.340515579510249,3.750910058391485
0.04092042605935916,1.3402704706357178,3.7512537071073657
0.04153117868711079,1.3400399826911773,3.7516094351895197
0.04214193131486242,1.3398232121196723,3.7519750844038033
0.04275268394261404,1.3396193229418074,3.7523485603247626
0.04336343657036568,1.339427540613182,3.75272782941138
0.043974189198117304,1.3392471465241524,3.7531109162157
0.04458494182586893,1.3390774730665462,3.753495900734425
0.04519569445362056,1.3389178992017226,3.753880915908932
0.045806447081372194,1.3387678464727772,3.7542641452757533
0.04641719970912382,1.3386267754108925,3.7546438207669697
0.04702795233687545,1.3384941822920764,3.7550182206579263
0.047638704964627084,1.338369596205897,3.7553856676583575
0.048249457592378704,1.3382525764024893,3.755744527141813
0.04886021022013034,1.3381427098881449,3.756093205507822
0.049470962847881966,1.3380396092433033,3.7564301486704457
0.050081715475633594,1.3379429106398262,3.756753840666882
0.05069246810338522,1.3378522720370936,3.7570628023795907
