frequency,refractiveIndex,absorption
0.0006107526277516292,4.682961689129656,0.23868293264287319
0.0012215052555032584,4.08729962057489,0.7328382693763228
0.0018322578832548875,3.5480796282196345,1.241195806633391
0.002443010511006517,3.124242008287075,1.6913204487259197
0.003053763138758146,2.7974228496720857,2.074654231584151
0.003664515766509775,2.543021813395127,2.3975859783343765
0.004275268394261404,2.341974143745444,2.6686838554168775
0.004886021022013034,2.1807433042048276,2.8957702032659856
0.005496773649764663,2.0498017441711496,3.0854569175548265
0.006107526277516292,1.9423537068698016,3.243266512798715
0.006718278905267922,1.8534530820059654,3.3738518647188767
0.00732903153301955,1.779419675991741,3.481191272963815
0.00793978416077118,1.7174543086773013,3.5687348453834526
0.008550536788522809,1.6653828989756128,3.639505413813084
0.009161289416274438,1.621484427148223,3.6961640198805634
0.009772042044026067,1.5843739858630392,3.741050914181772
0.010382794671777697,1.552922311804232,3.776211941589839
0.010993547299529326,1.526199534937073,3.8034181965300413
0.011604299927280955,1.5034349572000199,3.8241843788300334
0.012215052555032585,1.4839873992328523,3.839788803924686
0.012825805182784214,1.4673225344889298,3.8512959457082396
0.013436557810535843,1.4529949302348888,3.8595809852466014
0.014047310438287471,1.440633388649467,3.865355146895431
0.0146580630660391,1.4299287386213868,3.869190484916915
0.015268815693790731,1.420623561489239,3.8715430176358665
0.01587956832154236,1.412503518499375,3.872773484770983
0.01649032094929399,1.405390043419398,3.8731653817205824
0.017101073577045618,1.3991342116325365,3.872940226954014
0.01771182620479725,1.3936116225110724,3.872270223123634
0.018322578832548876,1.3887181486809526,3.871288587740579
0.018933331460300507,1.3843664202836456,3.8700978765522236
0.019544084088052135,1.3804829267278975,3.868776624866274
0.020154836715803762,1.3770056329653093,3.8673846079314522
0.020765589343555393,1.3738820215750067,3.8659669847891234
0.02137634197130702,1.37106748536169,3.864557549608842
0.021987094599058652,1.3685240073559677,3.863181275553696
0.02259784722681028,1.3662190758451125,3.8618563012762928
0.02320859985456191,1.364124791307798,3.860595480202482
0.023819352482313542,1.362217129942434,3.8594075878727017
0.02443010511006517,1.3604753349952612,3.858298262360942
0.025040857737816797,1.3588814124709379,3.8572707365607686
0.025651610365568428,1.3574197122102223,3.8563264082585023
0.026262362993320056,1.3560765789031497,3.855465283787272
0.026873115621071687,1.354840060512713,3.8546863231302257
0.027483868248823314,1.3536996639355279,3.8539877081610197
0.028094620876574942,1.3526461496257711,3.853367050901403
0.028705373504326573,1.3516713584427635,3.8528215549400375
0.0293161261320782,1.3507680652216005,3.8523481402554443
0.029926878759829835,1.3499298545677303,3.851943539433177
0.030537631387581463,1.3491510151868362,3.851604371516515
0.03114838401533309,1.3484264497183156,3.8513271983688258
0.03175913664308472,1.3477515975740695,3.8511085673656265
0.03236988927083635,1.3471223687184157,3.8509450434083763
0.03298064189858798,1.346535086678927,3.8508332326068584
0.03359139452633961,1.3459864393674201,3.8507697994728316
0.034202147154091235,1.345473436527486,3.8507514790728568
0.03481289978184286,1.344993372819806,3.8507750852784493
0.0354236524095945,1.3445437957170339,3.850837516008745
0.036034405037346125,1.3441224775125697,3.8509357561694992
0.03664515766509775,1.3437273908573497,3.8510668788418134
0.03725591029284938,1.343356687329908,3.8512280451551937
0.037866662920601014,1.3430086786208473,3.8514165031858862
0.038477415548352635,1.3426818199761719,3.85162958614754
0.03908816817610427,1.3423746955969318,3.85186471008262
0.039698920803855904,1.3420860057370834,3.8521193712168595
0.040309673431607525,1.3418145552788443,3.8523911431024516
0.04092042605935916,1.341559243596364,3.8526776736467783
0.04153117868711079,1.341319055545154,3.852976682100489
0.04214193131486242,1.341093053437309,3.853285956060917
0.04275268394261404,1.3408803698817104,3.85360334853241
0.04336343657036568,1.3406802013847268,3.853926775073955
0.043974189198117304,1.3404918026208406,3.854254211055829
0.04458494182586893,1.34031448129454,3.8545836890398792
0.04519569445362056,1.340147593525009,3.8549132962929638
0.045806447081372194,1.3399905396939102,3.8552411724386273
0.04641719970912382,1.3398427607040937,3.855565507249176
0.04702795233687545,1.3397037346035594,3.855884538577637
0.047638704964627084,1.339572973534624,3.8561965504274456
0.048249457592378704,1.3394500209730995,3.8564998711562435
0.04886021022013034,1.3393344492265085,3.8567928718092057
0.049470962847881966,1.3392258571640305,3.857073964576743
0.050081715475633594,1.3391238681540578,3.857341601370733
0.05069246810338522,1.3390281281880252,3.857594272513491
0.051303220731136856,1.3389383041716116,3.857830505533273
0.05191397335888848,1.338854082366538,3.85804886406022
0.05252472598664011,1.338775166968047,3.858247946816747
0.053135478614391746,1.3387012788047972,3.8584263866963484
0.05374623124214337,1.3386321541493358,3.858582849925095
0.054356983869895,1.3385675436285944,3.8587160353002705
0.05496773649764663,1.3385072112249576,3.8588246735006697
0.05557848912539826,1.3384509333594603,3.8589075264635584
0.056189241753149884,1.3383984980495314,3.8589633868232505
0.05679999438090152,1.3383497041344867,3.8589910774067446
0.057410747008653146,1.3383043605626574,3.8589894507818996
0.05802149963640477,1.3382622857346558,3.8589573888539865
0.0586322522641564,1.3382233068978222,3.858893802506682
0.059243004891908035,1.3381872595873843,3.8587976312836094
0.05985375751965967,1.338153987110291,3.858667843107046
0.06046451014741129,1.338123340068073,3.858503434030362
0.061075262775162925,1.3380951759154252,3.8583034280210144
0.06168601540291455,1.3380693585515155,3.858066876771239
0.06229676803066618,1.3380457579413088,3.8577928595335096
0.0629075206584178,1.3380242497644328,3.8574804829782536
0.06351827328616944,1.3380047150893508,3.8571288810713362
0.06412902591392107,1.3379870400707956,3.8567372149689096
0.0647397785416727,1.3379711156686076,3.8563046729275756
0.06535053116942433,1.3379568373862816,3.8558304702277524
0.06596128379717596,1.3379441050276768,3.8553138491082786
0.0665720364249276,1.3379328224704754,3.8547540787106174
0.06718278905267921,1.3379228974550954,3.8541504550307923
0.06779354168043085,1.3379142413878795,3.8535023008775915
0.06840429430818247,1.337906769157473,3.8528089658355373
0.06901504693593409,1.3379003989633966,3.8520698262312143
0.06962579956368573,1.3378950521559052,3.8512842851017384
0.07023655219143736,1.3378906530862928,3.8504517721640252
0.070847304819189,1.3378871289668752,3.849571743783924
0.07145805744694061,1.337884409739942,3.848643682943988
0.07206881007469225,1.337882427955026,3.847667099209028
0.07267956270244387,1.3378811186538886,3.8466415286884934
0.0732903153301955,1.3378804192626694,3.84556653399487
0.07390106795794714,1.3378802694906875,3.8444417041972856
0.07451182058569876,1.3378806112354225,3.8432666547696805
0.0751225732134504,1.337881388493242,3.842041027532768
0.07573332584120203,1.3378825472754672,3.84076449058934
0.07634407846895366,1.3378840355294113,3.8394367382522128
0.07695483109670527,1.3378858030640366,3.838057490964426
0.0775655837244569,1.3378878014799198,3.8366264952112084
0.07817633635220854,1.3378899841032212,3.8351435234232696
0.07878708897996017,1.337892305923387,3.833608373871105
0.07939784160771181,1.337894723534331,3.8320208705499867
0.08000859423546343,1.3378971950788545,3.8303808630553435
0.08061934686321505,1.337899680196088,3.828688226448279
0.08123009949096668,1.3379021399717497,3.826942861111104
0.08184085211871832,1.337904536891029,3.8251446925925308
