frequency,refractiveIndex,absorption
0.0006107526277516292,5.341577139159173,0.5255700384315884
0.0012215052555032584,3.991038246364351,1.1951733329277323
0.0018322578832548875,3.192733536488793,1.7004829631376124
0.002443010511006517,2.69219577923375,2.0776099018473158
0.003053763138758146,2.3556472557082704,2.3634816147172675
0.003664515766509775,2.1174155111974726,2.582222039898432
0.004275268394261404,1.9425157218382327,2.7498532208869633
0.004886021022013034,1.810753316622461,2.877644964987319
0.005496773649764663,1.7096553655264974,2.973993235368023
0.006107526277516292,1.6310676813424638,3.045455959958759
0.006718278905267922,1.5693969694499699,3.09732339423309
0.00732903153301955,1.5206501332353468,3.1339301174351797
0.00793978416077118,1.4818851439962006,3.1588290159438577
0.008550536788522809,1.450884251663308,3.1749001354585924
0.009161289416274438,1.4259506951102219,3.1844361423256187
0.009772042044026067,1.4057753286066799,3.189223741510529
0.010382794671777697,1.3893439009947741,3.1906257120429315
0.010993547299529326,1.3758691935455523,3.189660852458208
0.011604299927280955,1.3647395458736256,3.187077302080673
0.012215052555032585,1.3554790831428796,3.18341586909321
0.012825805182784214,1.3477168102566575,3.1790620169075696
0.013436557810535843,1.3411626328727417,3.174286852832308
0.014047310438287471,1.335588833143238,3.1692784619851917
0.0146580630660391,1.3308158236436627,3.1641653129396934
0.015268815693790731,1.32670122848807,3.159033446516631
0.01587956832154236,1.3231315296326136,3.1539389444744006
0.01649032094929399,1.3200156769165876,3.1489168944656467
0.017101073577045618,1.317280194064574,3.143987794606457
0.01771182620479725,1.3148654212024036,3.1391621069792888
0.018322578832548876,1.3127226201116584,3.134443482474527
0.018933331460300507,1.310811734908739,3.12983103641761
0.019544084088052135,1.3090996516694504,3.1253209480960846
0.020154836715803762,1.3075588390259418,3.120907579638664
0.020765589343555393,1.306166280749301,3.1165842536448802
0.02137634197130702,1.3049026330768467,3.112343788809397
0.021987094599058652,1.3037515558357615,3.1081788641487913
0.02259784722681028,1.302699178625939,3.1040822620644217
0.02320859985456191,1.3017336724917776,3.1000470259919926
0.023819352482313542,1.300844904411547,3.096066558091466
0.02443010511006517,1.300024157141858,3.0921346751042775
0.025040857737816797,1.2992639009023574,3.0882456352852112
0.025651610365568428,1.2985576063898754,3.0843941455927633
0.026262362993320056,1.2978995909072952,3.080575355661661
0.026873115621071687,1.2972848911553543,3.0767848431786247
0.027483868248823314,1.2967091575954177,3.073018593920298
0.028094620876574942,1.296168566345156,3.069272978736663
0.028705373504326573,1.295659745389632,3.065544729064515
0.0293161261320782,1.2951797125322484,3.0618309120557474
0.029926878759829835,1.2947258230145147,3.0581289060480765
0.030537631387581463,1.2942957251319016,3.054436376851912
0.03114838401533309,1.2938873224889431,3.0507512551469618
0.03175913664308472,1.2934987417883612,3.0470717151556688
0.03236988927083635,1.2931283052502751,3.0433961546724633
0.03298064189858798,1.2927745069192693,3.0397231764674437
0.03359139452633961,1.292435992247529,3.0360515710424347
0.034202147154091235,1.2921115404478845,3.0323803006911545
0.03481289978184286,1.2918000491965047,3.028708484798794
0.0354236524095945,1.2915005213350519,3.0250353863072377
0.036034405037346125,1.2912120532795348,3.0213603992679907
0.03664515766509775,1.2909338248902904,3.017683037403973
0.03725591029284938,1.2906650905964403,3.014002923602991
0.037866662920601014,1.2904051716004064,3.0103197802685515
0.038477415548352635,1.2901534490148125,3.006633420457691
0.03908816817610427,1.2899093578063945,3.002943739739824
0.039698920803855904,1.2896723814401607,2.9992507087152527
0.040309673431607525,1.2894420471326586,2.9955543661366524
0.04092042605935916,1.289217921636322,2.991854812581402
0.04153117868711079,1.2889996074879289,2.988152204626901
0.04214193131486242,1.2887867396635644,2.984446749485296
0.04275268394261404,1.2885789825903848,2.980738700057709
0.04336343657036568,1.28837602747223,2.9770283503717936
0.043974189198117304,1.2881775898918582,2.9733160313696128
0.04458494182586893,1.2879834076574794,2.9696021070159593
0.04519569445362056,1.2877932388654563,2.9658869706999353
0.045806447081372194,1.2876068601546358,2.9621710419051097
0.04641719970912382,1.2874240651308746,2.958454763125963
0.04702795233687545,1.2872446629429846,2.9547385970102664
0.047638704964627084,1.2870684769936263,2.951023023709031
0.048249457592378704,1.2868953437706798,2.9473085384173046
0.04886021022013034,1.2867251117863379,2.9435956490906525
0.049470962847881966,1.286557640612683,2.939884874323552
0.050081715475633594,1.2863928000038074,2.9361767413771727
0.05069246810338522,1.2862304690956825,2.932471784345154
0.051303220731136856,1.2860705356759783,2.928770542447045
0.05191397335888848,1.2859128955169064,2.925073558439911
0.05252472598664011,1.2857574517649284,2.921381377139583
0.053135478614391746,1.2856041143818389,2.9176945440436057
0.05374623124214337,1.2854527996323317,2.9140136040488356
0.054356983869895,1.2853034296136727,2.910339100257017
0.05496773649764663,1.2851559318235646,2.906671572862437
0.05557848912539826,1.2850102387626994,2.9030115581161273
0.056189241753149884,1.2848662875688506,2.8993595873615883
0.05679999438090152,1.284724019679682,2.895716186137423
0.057410747008653146,1.2845833805217255,2.892081873342636
0.05802149963640477,1.2844443192232395,2.8884571604607125
0.0586322522641564,1.2843067883488872,2.8848425508388282
0.059243004891908035,1.2841707436543606,2.8812385390189696
0.05985375751965967,1.2840361438592742,2.8776456101178045
0.06046451014741129,1.2839029504367947,2.874064239252567
0.061075262775162925,1.2837711274186265,2.870494891010269
0.06168601540291455,1.2836406412141017,2.8669380189578915
0.06229676803066618,1.2835114604422286,2.863394065191217
0.0629075206584178,1.2833835557756714,2.8598634599203043
0.06351827328616944,1.2832568997957106,2.856346621089626
0.06412902591392107,1.28313146685733,2.852843954031051
0.0647397785416727,1.2830072329636473,2.8493558511480113
0.06535053116942433,1.2828841756489706,2.8458826916292943
0.06596128379717596,1.282762273869828,2.842424841190945
0.0665720364249276,1.2826415079033766,2.8389826518449617
0.06718278905267921,1.282521859252637,2.835556461693453
0.06779354168043085,1.2824033105580588,2.8321465947470994
0.06840429430818247,1.282285845514953,2.8287533607667177
0.06901504693593409,1.2821694487963688,2.8253770551269572
0.06962579956368573,1.2820541059810309,2.822017958701029
0.07023655219143736,1.2819398034859746,2.8186763377656003
0.070847304819189,1.2818265285035575,2.8153524439249327
0.07145805744694061,1.2817142689425371,2.8120465140534203
0.07206881007469225,1.2816030133729428,2.808758770255738
0.07267956270244387,1.2814927509744796,2.805489419843867
0.0732903153301955,1.2813834714882302,2.802238655330268
0.07390106795794714,1.2812751651714323,2.79900665443651
0.07451182058569876,1.2811678227551289,2.79579358011676
0.0751225732134504,1.2810614354045058,2.7925995805954975
0.07573332584120203,1.280955994681739,2.789424789418847
0.07634407846895366,1.2808514925111947,2.7862693255190485
0.07695483109670527,1.2807479211468258,2.7831332932914683
0.0775655837244569,1.2806452731416342,2.780016782683695
0.07817633635220854,1.2805435413190627,2.7769198692962256
0.07878708897996017,1.2804427187462002,2.7738426144942547
0.07939784160771181,1.2803427987086902,2.770785065530213
0.08000859423546343,1.2802437746872328,2.767747255676537
0.08061934686321505,1.280145640335592,2.764729204368327
0.08123009949096668,1.280048389460009,2.7617309173554827
0.08184085211871832,1.2799520159999471,2.7587523868639727
0.08245160474646994,1.279856514010082,2.7557935917658387
0.08306235737422157,1.2797618776434678,2.7528544977576344
0.08367311000197321,1.2796681011358133,2.749935057546926
0.08428386262972484,1.2795751787907972,2.7470352110465828
0.08489461525747646,1.279483104966371,2.7441548855764992
0.08550536788522808,1.2793918740619887,2.741293996072481
0.08611612051297972,1.2793014805067118,2.7384524453020056
0.08672687314073135,1.2792119187481428,2.735630124086563
0.08733762576848299,1.279123183242139,2.7328269115303105
0.08794837839623461,1.2790352684432647,2.730042675254784
0.08855913102398623,1.2789481687959419,2.727277271639397
0.08916988365173786,1.2788618787262618,2.7245305460675
0.0897806362794895,1.27877639263442,2.7218023331777226
0.09039138890724112,1.2786917048877438,2.7190924571203903
0.09100214153499275,1.2786078098142803,2.716400731818776
0.09161289416274439,1.2785247016969146,2.7137269612349444
0.09222364679049602,1.2784423747679918,2.7110709396399852
0.09283439941824764,1.2783608232044152,2.7084324518884175
0.09344515204599926,1.2782800411231976,2.7058112736965145
0.0940559046737509,1.278200022577442,2.703207171924424
0.09466665730150253,1.2781207615527304,2.7006199048617483
0.09527740992925417,1.2780422519638983,2.6980492225165067
0.09588816255700579,1.277964487652178,2.6954948669072025
0.09649891518475741,1.2778874623826917,2.692956572357814
0.09710966781250904,1.2778111698422738,2.690434065795538
0.09772042044026068,1.2777356036376133,2.687927067051028
0.09833117306801231,1.277660757293693,2.685435289161025
0.09894192569576393,1.277586624252515,2.6829584386730994
0.09955267832351557,1.2775131978720986,2.6804962159523957
0.10016343095126719,1.2774404714257366,2.67804831549012
0.10077418357901882,1.2773684381014974,2.6756144262136186
0.10138493620677044,1.2772970910019608,2.673194231797893
0.10199568883452208,1.2772264231441781,2.6707874109782908
0.10260644146227371,1.2771564274598435,2.6683936378642588
0.10321719409002535,1.2770870967956696,2.6660125822539347
0.10382794671777695,1.277018423913951,2.663643909949407
0.10443869934552859,1.2769504014933175,2.6612872830724745
0.10504945197328022,1.276883022129656,2.6589423603806805
0.10566020460103186,1.2768162783372028,2.6566087975835067
0.10627095722878349,1.2767501625497912,2.654286247658481
0.10688170985653511,1.2766846671222511,2.6519743611670545
0.10749246248428675,1.276619784331952,2.6496727865700613
0.10810321511203837,1.2765555063804805,2.647381170542581
0.10871396773979,1.276491825395449,2.645099158288017
0.10932472036754162,1.276428733432426,2.6428263938512124
0.10993547299529326,1.2763662224769843,2.640562520430439
0.11054622562304489,1.276304284446858,2.6383071806880642
0.11115697825079653,1.2762429111942075,2.6360600170597204
0.11176773087854816,1.2761820945079805,2.6338206720617956
0.11237848350629977,1.2761218261163687,2.6315887885970977
0.1129892361340514,1.2760620976893542,2.6293640102584614
0.11359998876180304,1.2760029008413374,2.62714598163016
0.11421074138955467,1.2759442271338457,2.624934348586956
0.11482149401730629,1.2758860680783155,2.6227287585905716
0.11543224664505793,1.2758284151389438,2.620528860983443
0.11604299927280955,1.2757712597356055,2.618334307279578
0.11665375190056118,1.2757145932468297,2.616144751452335
0.1172645045283128,1.2756584070128358,2.6139598502189525
0.11787525715606444,1.2756026923386188,2.6117792633216803
0.11848600978381607,1.275547440497084,2.609602653805317
0.1190967624115677,1.2754926427322273,2.6074296882910177
0.11970751503931934,1.2754382902623547,2.6052600372461745
0.12031826766707095,1.2753843742833382,2.6030933752502365
0.12092902029482258,1.2753308859719068,2.6009293812562944
0.12153977292257422,1.2752778164889655,2.598767738848271
0.12215052555032585,1.2752251569829403,2.5966081364935722
0.12276127817807747,1.275172898593146,2.5944502677910464
0.1233720308058291,1.2751210324531737,2.592293831714073
0.12398278343358073,1.2750695496942914,2.5901385328486723
0.12459353606133236,1.2750184414488617,2.5879840816264807
0.125204288689084,1.2749676988537628,2.5858301945524333
0.1258150413168356,1.2749173130538207,2.5836765944270286
0.12642579394458725,1.274867275205241,2.5815230105630462
0.12703654657233887,1.2748175764790413,2.579369178996591
0.12764729920009052,1.27476820806448,2.5772148426923005
0.12825805182784214,1.2747191611724806,2.575059751742651
0.12886880445559376,1.274670427039044,2.5729036635612026
0.1294795570833454,1.2746219969286503,2.570746343069683
0.13009030971109703,1.274573862137645,2.5685875628787844
0.13070106233884865,1.2745260139976087,2.5664271034626216
0.13131181496660027,1.274478443878705,2.56426475332667
0.13192256759435192,1.274431143193005,2.5621003091691663
0.13253332022210354,1.2743841033977874,2.5599335760358275
0.1331440728498552,1.274337315998809,2.5577643674678487
0.13375482547760678,1.2742907725535448,2.5555925056430393
0.13436557810535843,1.2742444646743945,2.5534178215101098
0.13497633073311005,1.2741983840318523,2.5512401549159547
0.1355870833608617,1.274152522357641,2.5490593547259333
0.13619783598861332,1.274106871447803,2.546875278937047
0.13680858861636494,1.2740614231657477,2.5446877947840005
0.13741934124411656,1.2740161694452585,2.5424967788380743
0.13803009387186818,1.2739711022934466,2.5403021170987814
0.13864084649961983,1.2739262137936602,2.5381037050782793
0.13925159912737145,1.2738814961083402,2.5359014478784965
0.1398623517551231,1.2738369414818225,2.5336952602609757
0.14047310438287472,1.2737925422430856,2.5314850667093913
0.14108385701062634,1.2737482908084414,2.5292708014847665
0.141694609638378,1.2737041796841673,2.5270524086733643
0.1423053622661296,1.2736602014690754,2.52482984222726
0.14291611489388123,1.2736163488570242,2.5226030659976115
0.14352686752163288,1.2735726146393611,2.520372053760667
0.1441376201493845,1.273528991707303,2.518136789236474
0.14474837277713615,1.2734854730542504,2.5158972661003838
0.14535912540488774,1.2734420517780314,2.5136534879873618
