frequency,refractiveIndex,absorption
0.0006107526277516292,4.092254185421589,0.18621013123684343
0.0012215052555032584,3.6416775860097377,0.5929686563842484
0.0018322578832548875,3.2053134771214324,1.0313135185246116
0.002443010511006517,2.8473718188406028,1.4295489348194648
0.003053763138758146,2.56409090662753,1.7728336892007859
0.003664515766509775,2.3399706144377617,2.063129088147129
0.004275268394261404,2.161047958860464,2.306336596694729
0.004886021022013034,2.016706837463848,2.50868225995306
0.005496773649764663,1.899164482712632,2.6758170928173817
0.006107526277516292,1.8027111181388649,2.812697711740117
0.006718278905267922,1.7230983965665818,2.9236698216981165
0.00732903153301955,1.6571033648884923,3.01257853950349
0.00793978416077118,1.6022285302580692,3.0828545131859233
0.008550536788522809,1.5564980294126305,3.1375666135531746
0.009161289416274438,1.5183198346547448,3.179447189415528
0.009772042044026067,1.486392718474467,3.2109011785423536
0.010382794671777697,1.4596429734395922,3.2340106193735245
0.010993547299529326,1.4371803331462414,3.2505432504488794
0.011604299927280955,1.4182658703947717,3.261969592968242
0.012215052555032585,1.4022872113536604,3.269488842362792
0.012825805182784214,1.3887383048742301,3.2740611732094664
0.013436557810535843,1.3772022716304613,3.2764429864685236
0.014047310438287471,1.3673366206172894,3.277221839418519
0.0146580630660391,1.3588605015243143,3.2768486852651773
0.015268815693790731,1.351543807992155,3.275666081671701
0.01587956832154236,1.345197976266331,3.2739318946405898
0.01649032094929399,1.3396683113200163,3.271838617008737
0.017101073577045618,1.334827656460025,3.2695287538377644
0.01771182620479725,1.3305712169854533,3.2671068655632802
0.018322578832548876,1.3268123552610263,3.2646488748730613
0.018933331460300507,1.3234791902877714,3.2622091916957587
0.019544084088052135,1.320511855314609,3.259826130808543
0.020154836715803762,1.3178602888305644,3.2575260112100217
0.020765589343555393,1.3154824551740207,3.255326247337516
0.02137634197130702,1.3133429097801013,3.25323767434434
0.021987094599058652,1.311411640273068,3.251266294047263
0.02259784722681028,1.3096631281593147,3.24941458394898
0.02320859985456191,1.3080755869919336,3.2476824773068365
0.023819352482313542,1.3066303418699348,3.2460680957665127
0.02443010511006517,1.3053113223396313,3.2445682959502506
0.025040857737816797,1.3041046465006092,3.2431790761675963
0.025651610365568428,1.302998278665172,3.241895877952996
0.026262362993320056,1.3019817465162298,3.240713808520858
0.026873115621071687,1.3010459065503475,3.2396278037647375
0.027483868248823314,1.3001827488385653,3.2386327465764353
0.028094620876574942,1.2993852339143153,3.2377235516201255
0.028705373504326573,1.298647156005436,3.2368952249608975
0.0293161261320782,1.297963027944882,3.2361429048893604
0.029926878759829835,1.2973279839841347,3.2354618887337483
0.030537631387581463,1.2967376974430327,3.2348476492814062
0.03114838401533309,1.2961883106976564,3.2342958435478497
0.03175913664308472,1.2956763754637808,3.233802315962593
0.03236988927083635,1.2951988017004277,3.233363097534372
0.03298064189858798,1.2947528137545308,3.2329744021734155
0.03359139452633961,1.2943359126079486,3.232632621056741
0.034202147154091235,1.2939458432833666,3.23233431569998
0.03481289978184286,1.2935805666249067,3.2320762102306224
0.0354236524095945,1.2932382347995892,3.23185518322912
0.036034405037346125,1.2929171699727542,3.2316682594066606
0.03664515766509775,1.2926158456986396,3.2315126013143076
0.03725591029284938,1.2923328706400428,3.2313855012220367
0.037866662920601014,1.29206697429128,3.231284373263829
0.038477415548352635,1.2918169944287161,3.2312067459128198
0.03908816817610427,1.2915818660548866,3.2311502548267534
0.039698920803855904,1.291360611637111,3.231112636085923
0.040309673431607525,1.2911523324707248,3.23109171983289
0.04092042605935916,1.2909562010216369,3.2310854243134317
0.04153117868711079,1.2907714541236215,3.2310917503115126
0.04214193131486242,1.2905973869232445,3.231108775966127
0.04275268394261404,1.2904333474801493,3.2311346519547843
0.04336343657036568,1.2902787319430102,3.231167597026204
0.043974189198117304,1.2901329802321775,3.2312058938637738
0.04458494182586893,1.2899955721691734,3.231247885260581
0.04519569445362056,1.289866024001032,3.231291970587121
0.045806447081372194,1.289743885274163,3.2313366025326626
0.04641719970912382,1.2896287360181975,3.2313802841022055
0.04702795233687545,1.289520184205218,3.231421565851381
0.047638704964627084,1.2894178634540596,3.231459043342543
0.048249457592378704,1.289321430953078,3.2314913548062547
0.04886021022013034,1.289230565577971,3.2315171789931045
0.049470962847881966,1.2891449661840304,3.23153523320188
0.050081715475633594,1.289064350054631,3.23154427147084
0.05069246810338522,1.2889884514898509,3.2315430829198015
0.051303220731136856,1.2889170205209792,3.2315304902316164
0.05191397335888848,1.2888498217382676,3.2315053482622553
0.05252472598664011,1.2887866332206936,3.2314665427696525
0.053135478614391746,1.2887272455577425,3.231412989252028
0.05374623124214337,1.2886714609543044,3.231343631887212
0.054356983869895,1.288619092410737,3.2312574425649188
0.05496773649764663,1.2885699629709957,3.2311534200047296
0.05557848912539826,1.288523905032469,3.2310305889528994
0.056189241753149884,1.2884807597118304,3.2308879994517037
0.05679999438090152,1.288440376261789,3.2307247261754597
0.057410747008653146,1.288402611534151,3.2305398678278054
0.05802149963640477,1.288367329485055,3.230332546595248
0.0586322522641564,1.288334400718666,3.230101907652276
0.059243004891908035,1.2883037020659622,3.2298471187137587
0.05985375751965967,1.288275116195593,3.2295673696306264
0.06046451014741129,1.2882485312540584,3.229261872025134
0.061075262775162925,1.2882238405327378,3.2289298589622417
0.06168601540291455,1.2882009421595146,3.22857058465397
0.06229676803066618,1.2881797388129639,3.2281833241937297
0.0629075206584178,1.2881601374572447,3.227767373317836
0.06351827328616944,1.2881420490960234,3.227322048191816
0.06412902591392107,1.2881253885438881,3.2268466852189044
0.0647397785416727,1.2881100742138687,3.226340640868724
0.06535053116942433,1.2880960279197808,3.225803291523995
0.06596128379717596,1.2880831746922425,3.2252340333433724
0.0665720364249276,1.2880714426072983,3.2246322821386992
0.06718278905267921,1.2880607626266818,3.223997473264937
