frequency,refractiveIndex,absorption
0.0006107526277516292,5.172865075129497,0.4906818078081411
0.0012215052555032584,3.902860965179192,1.1328708667629999
0.0018322578832548875,3.1382801729781806,1.62209794296416
0.002443010511006517,2.655489568991841,1.9876763392214032
0.003053763138758146,2.329994278437522,2.2642063964627295
0.003664515766509775,2.099499641779522,2.474927537943725
0.004275268394261404,1.9304853721513457,2.6355154056995045
0.004886021022013034,1.8034699191934056,2.757132700654542
0.005496773649764663,1.7063516884050411,2.8481808938641033
0.006107526277516292,1.6311761523738872,2.9152660978933103
0.006718278905267922,1.5724594421090283,2.963723760479279
0.00732903153301955,1.526271615305747,2.997902067123222
0.00793978416077118,1.4897126846164712,3.021323749006486
0.008550536788522809,1.4605996471421594,3.0367973578304954
0.009161289416274438,1.4372695294999245,3.0465148589975297
0.009772042044026067,1.4184476865934637,3.0521486179945403
0.010382794671777697,1.4031543757770215,3.0549473309665047
0.010993547299529326,1.3906354392115607,3.0558255848697735
0.011604299927280955,1.3803095371013303,3.0554421911058083
0.012215052555032585,1.3717275897644876,3.0542648985048753
0.012825805182784214,1.364541601185767,3.0526214707253834
0.013436557810535843,1.3584807901961542,3.0507386221695434
0.014047310438287471,1.3533334020207912,3.048770943114052
0.0146580630660391,1.3489328988575189,3.046821990955313
0.015268815693790731,1.3451474956357343,3.0449594675550897
0.01587956832154236,1.3418722319879823,3.0432260411973036
0.01649032094929399,1.3390229571681453,3.0416470145514545
0.017101073577045618,1.3365317537940788,3.0402357342044266
0.01771182620479725,1.3343434430581376,3.0389973947650226
0.018322578832548876,1.3324129036495735,3.037931706853832
0.018933331460300507,1.3307030043957702,3.037034763178175
0.019544084088052135,1.3291830013759953,3.036300339353823
0.020154836715803762,1.3278272880356317,3.035720796554634
0.020765589343555393,1.3266144148591386,3.0352877037946073
0.02137634197130702,1.3255263159417188,3.0349922628916164
0.021987094599058652,1.3245476952198927,3.03482559469471
0.02259784722681028,1.323665536587147,3.0347789279375896
0.02320859985456191,1.3228687106726051,3.0348437199541207
0.023819352482313542,1.3221476574627318,3.035011729939278
0.02443010511006517,1.3214941287592528,3.0352750593967195
0.025040857737816797,1.3209009781016832,3.0356261701368568
0.025651610365568428,1.320361988541675,3.036057887155488
0.026262362993320056,1.319871730760543,3.0365633915674084
0.026873115621071687,1.319425445634263,3.0371362072354327
0.027483868248823314,1.3190189465929119,3.0377701836423623
0.028094620876574942,1.3186485380837811,3.038459476774706
0.028705373504326573,1.3183109471962664,3.039198529231897
0.0293161261320782,1.3180032660923042,3.039982050379977
0.029926878759829835,1.3177229033464068,3.0408049970881805
0.030537631387581463,1.3174675426627878,3.0416625553887577
0.03114838401533309,1.3172351077253932,3.0425501232608663
0.03175913664308472,1.3170237321664273,3.043463294642403
0.03236988927083635,1.3168317338228692,3.0443978447067024
0.03298064189858798,1.3166575925983235,3.045349716395911
0.03359139452633961,1.3164999313669006,3.046315008173161
0.034202147154091235,1.3163574994525529,3.047289962936904
0.03481289978184286,1.3162291582960108,3.048270958029747
0.0354236524095945,1.3161138689857665,3.0492544962685617
0.036034405037346125,1.3160106813822698,3.0502371979207585
0.03664515766509775,1.3159187246078785,3.0512157935521897
0.03725591029284938,1.3158371987109376,3.0521871176745057
0.037866662920601014,1.3157653673420242,3.0531481031230063
0.038477415548352635,1.3157025513050775,3.0540957761000294
0.03908816817610427,1.3156481228667103,3.0550272518229864
0.039698920803855904,1.315601500724197,3.055939730720572
0.040309673431607525,1.3155621455470794,3.05683049512477
0.04092042605935916,1.3155295560194882,3.0576969064104316
0.04153117868711079,1.3155032653205223,3.058536402537994
0.04214193131486242,1.3154828379887098,3.0593464959585974
0.04275268394261404,1.3154678671239377,3.060124771844186
0.04336343657036568,1.3154579718864914,3.0608688866082803
0.043974189198117304,1.3154527952581991,3.0615765666860364
0.04458494182586893,1.3154520020352287,3.062245607544745
0.04519569445362056,1.3154552770260015,3.0628738728984244
0.045806447081372194,1.3154623234310514,3.0634592941022176
0.04641719970912382,1.3154728613845446,3.063999869704478
0.04702795233687545,1.315486626639672,3.0644936651360664
0.047638704964627084,1.3155033693822902,3.064938812518161
0.048249457592378704,1.3155228531590433,3.0653335105713384
0.04886021022013034,1.3155448539078372,3.065676024610108
0.049470962847881966,1.3155691590799348,3.065964686608246
0.050081715475633594,1.3155955668441812,3.0661978953215883
0.05069246810338522,1.3156238853649365,3.0663741164558282
0.051303220731136856,1.3156539321462386,3.0664918828679384
0.05191397335888848,1.315685533435538,3.066549794790762
0.05252472598664011,1.3157185236810731,3.0665465200710056
0.053135478614391746,1.3157527450375899,3.0664807944118038
0.05374623124214337,1.3157880469156704,3.0663514216116243
0.054356983869895,1.3158242855704296,3.066157273792006
0.05496773649764663,1.3158613237257815,3.0658972916072025
0.05557848912539826,1.3158990302308518,3.0655704844294354
0.056189241753149884,1.315937279745476,3.065175930503995
0.05679999438090152,1.3159759524520107,3.064712777068919
0.057410747008653146,1.3160149337909677,3.0641802404345166
0.05802149963640477,1.316054114218218,3.063577606018464
0.0586322522641564,1.3160933889817379,3.0629042283326213
0.059243004891908035,1.316132657916047,3.0621595309181324
0.05985375751965967,1.3161718252526804,3.0613430062258824
0.06046451014741129,1.31621079944518,3.060454215439598
0.061075262775162925,1.3162494930072348,3.0594927882394463
0.06168601540291455,1.3162878223627255,3.058458422504166
0.06229676803066618,1.3163257077065418,3.0573508839502352
0.0629075206584178,1.3163630728751472,3.056170005706865
0.06351827328616944,1.3163998452259489,3.054915687825892
0.06412902591392107,1.316435955524631,3.0535878967260253
0.0647397785416727,1.3164713378396669,3.0521866645710904
0.06535053116942433,1.3165059294433115,3.050712088582298
0.06596128379717596,1.316539670718429,3.049164330284738
0.0665720364249276,1.3165725050705697,3.047543614688638
0.06718278905267921,1.3166043788447672,3.045850229406066
0.06779354168043085,1.316635241246568,3.044084523704098
0.06840429430818247,1.3166650442668555,3.0422469074956178
0.06901504693593409,1.3166937426100673,3.040337850269078
0.06962579956368573,1.3167212936254442,3.0383578799589257
0.07023655219143736,1.3167476572409784,3.036307581758298
0.070847304819189,1.316772795899767,3.034187596876049
0.07145805744694061,1.316796674498496,3.031998621240095
0.07206881007469225,1.3168192603278184,3.0297414041493496
0.07267956270244387,1.3168405230144,3.0274167468765762
0.0732903153301955,1.3168604344644421,3.0250255012246394
0.07390106795794714,1.3168789688085019,3.0225685680387295
0.07451182058569876,1.316896102347455,3.0200468956772037
0.0751225732134504,1.3169118134994602,3.0174614784438423
0.07573332584120203,1.3169260827478009,3.0148133549842684
0.07634407846895366,1.3169388925894987,3.0121036066494673
0.07695483109670527,1.3169502274845994,3.00933335582927
0.0775655837244569,1.3169600738060536,3.0065037642587975
0.07817633635220854,1.316968419790116,3.003616031300809
0.07878708897996017,1.3169752554872054,3.0006713922069537
0.07939784160771181,1.316980572713177,2.9976711163609266
0.08000859423546343,1.316984365000959,2.994616505506479
0.08061934686321505,1.3169866275525262,2.9915088919632917
0.08123009949096668,1.3169873571911783,2.988349636833612
0.08184085211871832,1.3169865523141069,2.985140128202561
0.08245160474646994,1.3169842128452351,2.9818817793350187
0.08306235737422157,1.3169803401883236,2.9785760268718264
0.08367311000197321,1.3169749371803352,2.9752243290281037
0.08428386262972484,1.316968008045065,2.9718281637963604
0.08489461525747646,1.316959558347033,2.9683890271570275
0.08550536788522808,1.316949594945655,2.964908431298907
0.08611612051297972,1.3169381259496968,2.961387902852069
0.08672687314073135,1.3169251606720265,2.9578289811354948
0.08733762576848299,1.3169107095846846,2.9542332164218177
0.08794837839623461,1.3168947842742835,2.9506021682213
0.08855913102398623,1.3168773973977579,2.9469374035871687
0.08916988365173786,1.316858562638489,2.9432404954443014
0.0897806362794895,1.3168382946628192,2.939513020943141
0.09039138890724112,1.316816609076983,2.935756559840638
0.09100214153499275,1.3167935223844733,2.9319726929099343
0.09161289416274439,1.3167690519438684,2.9281630003803167
0.09222364679049602,1.3167432159271404,2.9243290604089593
0.09283439941824764,1.3167160332784702,2.9204724475858197
0.09344515204599926,1.3166875236735867,2.916594731472946
0.0940559046737509,1.3166577074796573,2.9126974751793764
0.09466665730150253,1.3166266057157474,2.9087822339726648
0.09527740992925417,1.31659424001387,2.9048505539280205
0.09588816255700579,1.3165606325806467,2.900903970615939
0.09649891518475741,1.3165258061595981,2.8969440078290227
0.09710966781250904,1.3164897839940797,2.8929721763487346
0.09772042044026068,1.3164525897908828,2.888989972752619
0.09833117306801231,1.3164142476845164,2.884998878262497
0.09894192569576393,1.3163747822021818,2.8810003576340053
0.09955267832351557,1.316334218229456,2.8769958580878603
0.10016343095126719,1.316292580976696,2.8729868082829886
0.10077418357901882,1.316249895946175,2.868974617331764
0.10138493620677044,1.3162061888999583,2.864960673857396
0.10199568883452208,1.3161614858285322,2.860946345093469
0.10260644146227371,1.3161158129201895,2.8569329760256092
0.10321719409002535,1.316069196531179,2.852921888575135
0.10382794671777695,1.3160216631566255,2.8489143808245045
0.10443869934552859,1.3159732394022228,2.844911726284352
0.10504945197328022,1.3159239519567023,2.840915173201765
0.10566020460103186,1.315873827565083,2.8369259439095202
0.10627095722878349,1.3158228930026956,2.8329452342158543
0.10688170985653511,1.3157711750499892,2.8289742128343036
0.10749246248428675,1.3157187004681141,2.8250140208532257
0.10810321511203837,1.3156654959752785,2.821065771244372
0.10871396773979,1.3156115882238784,2.8171305484100926
0.10932472036754162,1.3155570037783952,2.8132094077684555
0.10993547299529326,1.3155017690940551,2.809303375375819
0.11054622562304489,1.3154459104962466,2.805413447586084
0.11115697825079653,1.315389454160688,2.8015405907460877
0.11176773087854816,1.3153324260943386,2.797685740926386
0.11237848350629977,1.3152748521170465,2.7938498036867747
0.1129892361340514,1.3152167578439222,2.7900336538758155
0.11359998876180304,1.3151581686684313,2.7862381354636665
0.11421074138955467,1.3150991097461975,2.782464061407467
0.11482149401730629,1.3150396059795015,2.7787122135485474
0.11543224664505793,1.3149796820024717,2.77498334254074
0.11604299927280955,1.3149193621669508,2.7712781678089704
0.11665375190056118,1.3148586705290295,2.767597377537466
0.1172645045283128,1.3147976308362361,2.76394162868675
0.11787525715606444,1.3147362665153697,2.760311547038703
0.11848600978381607,1.3146746006609638,2.756707727268944
0.1190967624115677,1.314612656024373,2.7531307330457397
