frequency,refractiveIndex,absorption
0.0006107526277516292,4.408326499591676,0.21270203715729538
0.0012215052555032584,3.8844810985653755,0.6644590531215236
0.0018322578832548875,3.3951155512594826,1.1392600679535057
0.002443010511006517,3.0029256356885794,1.5644982127461893
0.003053763138758146,2.6969796526845484,1.9284951927280172
0.003664515766509775,2.457131619919645,2.2355439440198674
0.004275268394261404,2.2667696536975988,2.492981198144391
0.004886021022013034,2.1137465402801294,2.707907163566445
0.005496773649764663,1.989358447586139,2.8865085406094577
0.006107526277516292,1.8873189849274359,3.03406395198935
0.006718278905267922,1.8030073978073367,3.1550982545460258
0.00732903153301955,1.7329557016516353,3.253536944477316
0.00793978416077118,1.6745044783847831,3.3328240599867662
0.008550536788522809,1.6255718219787003,3.3960010875518822
0.009161289416274438,1.5844974827672795,3.4457549180626144
0.009772042044026067,1.5499370176395737,3.48444562712361
0.010382794671777697,1.5207891215208738,3.514124308975939
0.010993547299529326,1.4961447803042998,3.536548887428884
0.011604299927280955,1.4752505896078,3.5532027104024433
0.012215052555032585,1.4574811938096521,3.5653176967325164
0.012825805182784214,1.4423176527177552,3.573901522301579
0.013436557810535843,1.4293298150367875,3.5797670878369043
0.014047310438287471,1.418161594101765,3.5835621987236226
0.0146580630660391,1.4085185201608172,3.5857976891713297
0.015268815693790731,1.4001571957944938,3.5868727955097017
0.01587956832154236,1.3928763987687214,3.5870971733221633
0.01649032094929399,1.3865096252621436,3.5867094265272303
0.017101073577045618,1.380918886141802,3.585892333592909
0.01771182620479725,1.3759895806530884,3.5847851314382244
0.018322578832548876,1.3716262841996147,3.583493287252036
0.018933331460300507,1.3677493019723073,3.582096189982482
0.019544084088052135,1.3642918574065495,3.5806531569134608
0.020154836715803762,1.3611978023893696,3.5792080976113128
0.020765589343555393,1.3584197535227631,3.577793120619069
0.02137634197130702,1.3559175747073466,3.57643131472406
0.021987094599058652,1.3536571403918227,3.5751388896920546
0.02259784722681028,1.3516093259034907,3.5739268220129587
0.02320859985456191,1.3497491814021263,3.572802119171773
0.023819352482313542,1.3480552543645938,3.571768790406017
0.02443010511006517,1.3465090323388509,3.570828591813105
0.025040857737816797,1.3450944832394625,3.569981598019706
0.025651610365568428,1.3437976749135938,3.5692266405189566
0.026262362993320056,1.3426064592828422,3.5685616434608596
0.026873115621071687,1.3415102092296902,3.567983880526005
0.027483868248823314,1.3404995986875712,3.5674901710289575
0.028094620876574942,1.3395664182250593,3.567077029197967
0.028705373504326573,1.338703419880257,3.5667407773612227
0.0293161261320782,1.3379041861755736,3.5664776313049473
0.029926878759829835,1.3371630191852495,3.566283764178384
0.030537631387581463,1.3364748462854974,3.5661553538684627
0.03114838401533309,1.335835139827559,3.5660886176505455
0.03175913664308472,1.3352398484670855,3.566079837061295
