frequency,refractiveIndex,absorption
0.0006107526277516292,4.341247141839348,0.2067614416320914
0.0012215052555032584,3.833826546128987,0.6485836733601354
0.0018322578832548875,3.3561483476777516,1.115404551885712
0.002443010511006517,2.971459699923499,1.5347199232700377
0.003053763138758146,2.6704757363204896,1.8941412308268526
0.003664515766509775,2.434082360196173,2.1974588305013985
0.004275268394261404,2.2462472526693547,2.451706740889375
0.004886021022013034,2.095155193021112,2.6638043110589384
0.005496773649764663,1.9723006978297368,2.83982978594179
0.006107526277516292,1.8715207582052136,2.9849982976384735
0.006718278905267922,1.7882738006865813,3.103800542977281
0.00732903153301955,1.7191436439794072,3.2001474042920193
0.00793978416077118,1.6615049968903142,3.2774808776994266
0.008550536788522809,1.6132983644013361,3.3388474358913705
0.009161289416274438,1.5728781125956337,3.386941431207393
0.009772042044026067,1.5389093474094193,3.4241293470928187
0.010382794671777697,1.5102971921905894,3.4524652879834172
0.010993547299529326,1.4861373034605654,3.4737056824555794
0.011604299927280955,1.4656800864202844,3.489327854607581
0.012215052555032585,1.4483036625511654,3.5005539155774312
0.012825805182784214,1.4334924942330292,3.508379088811491
0.013436557810535843,1.4208198385406245,3.513602386662603
0.014047310438287471,1.4099330039423035,3.516857350713475
0.0146580630660391,1.400540841326632,3.5186409833644277
0.015268815693790731,1.392403131743194,3.51933965779624
0.01587956832154236,1.3853216336451624,3.5192514349234627
0.01649032094929399,1.3791325892605937,3.5186047105801026
0.017101073577045618,1.3737005026414832,3.5175734346740875
0.01771182620479725,1.368913010464505,3.5162893108387934
0.018322578832548876,1.3646766780542596,3.514851443001499
0.018933331460300507,1.360913568450008,3.5133338855691103
0.019544084088052135,1.3575584503051117,3.511791508463288
0.020154836715803762,1.3545565291925041,3.5102645283919283
0.020765589343555393,1.35186160502286,3.5087819962600313
0.02137634197130702,1.349434574834215,3.5073644741496075
0.021987094599058652,1.3472422147293404,3.5060260866285526
0.02259784722681028,1.3452561871088402,3.5047760908603447
0.02320859985456191,1.3434522296726878,3.503620077523224
0.023819352482313542,1.341809491149744,3.502560888870005
0.02443010511006517,1.3403099856150897,3.501599320210154
0.025040857737816797,1.3389381428223082,3.500734655580132
0.025651610365568428,1.3376804364461343,3.499965076434539
0.026262362993320056,1.3365250757050016,3.499287973048836
0.026873115621071687,1.3354617486865306,3.498700181338899
0.027483868248823314,1.3344814079753808,3.4981981624708376
0.028094620876574942,1.3335760909991818,3.497778138567768
0.028705373504326573,1.3327387689585892,3.497436194716186
0.0293161261320782,1.3319632193672688,3.497168355104913
0.029926878759829835,1.331243918156648,3.4969706393171442
0.030537631387581463,1.3305759480461001,3.496839103409567
0.03114838401533309,1.329954920479384,3.496769869348404
0.03175913664308472,1.3293769089123724,3.49675914555582
0.03236988927083635,1.3288383916288113,3.4968032406915803
0.03298064189858798,1.32833620257862,3.4968985723108443
0.03359139452633961,1.3278674889918065,3.497041671665133
0.034202147154091235,1.3274296747320427,3.497229185624945
0.03481289978184286,1.3270204285266165,3.497457876478589
0.0354236524095945,1.3266376363512133,3.4977246201890013
