frequency,refractiveIndex,absorption
0.0006107526277516292,3.9412796469382365,0.17316322204956452
0.0012215052555032584,3.526201070000379,0.5566136080170703
0.0018322578832548875,3.116790501570366,0.9749737620109181
0.002443010511006517,2.7769096957119697,1.3576536143431968
0.003053763138758146,2.5059498615104903,1.688462097576283
0.003664515766509775,2.2906333724929944,1.9682611161904
0.004275268394261404,2.1183113578201027,2.2022651004737632
0.004886021022013034,1.9791419467145173,2.396293088201094
0.005496773649764663,1.8658118277081963,2.5557657052249168
0.006107526277516292,1.7729041525539924,2.685523169031701
0.006718278905267922,1.696356563944371,2.789869750204325
0.00732903153301955,1.6330643994014304,2.8726564697826387
0.00793978416077118,1.5806043554249474,2.9373448711140266
0.008550536788522809,1.5370460529116892,2.9870407415408464
0.009161289416274438,1.5008250457000984,3.02450432710889
0.009772042044026067,1.4706575853761865,3.0521496516898288
0.010382794671777697,1.4454827765151017,3.0720451746338804
0.010993547299529326,1.4244219035727341,3.0859238565857114
0.011604299927280955,1.4067480673574428,3.0952053013078853
0.012215052555032585,1.3918619284207732,3.101028193542702
0.012825805182784214,1.3792712780019858,3.1042888783316958
0.013436557810535843,1.3685733670337616,3.1056815661756305
0.014047310438287471,1.3594395571582887,3.1057365601570974
0.0146580630660391,1.3516021099038402,3.1048542642101356
0.015268815693790731,1.3448429804726183,3.1033339871719594
0.01587956832154236,1.3389844552572183,3.1013974628509953
0.01649032094929399,1.3338814344456356,3.0992075400436145
0.017101073577045618,1.329415139448283,3.096882738527106
0.01771182620479725,1.3254880236790887,3.0945084194382733
0.018322578832548876,1.3220196796443318,3.0921452664137172
0.018933331460300507,1.3189435586454368,3.089835675995734
0.019544084088052135,1.3162043461183386,3.0876085469592347
0.020154836715803762,1.3137558620139853,3.0854828563697407
0.020765589343555393,1.3115593796268967,3.0834703228401956
0.02137634197130702,1.309582277027162,3.081577386308881
0.021987094599058652,1.3077969525910689,3.079806677581578
0.02259784722681028,1.3061799502883937,3.078158107628865
0.02320859985456191,1.30471125177238,3.0766296737544416
0.023819352482313542,1.303373701378642,3.0752180550055916
0.02443010511006517,1.3021525372972391,3.073919050690429
0.025040857737816797,1.3010350078130537,3.0727279020799703
0.025651610365568428,1.3000100559287993,3.071639527125403
0.026262362993320056,1.299068059150375,3.0706486904103496
0.026873115621071687,1.298200613932499,3.069750124906084
0.027483868248823314,1.297400356417146,3.068938617897017
0.028094620876574942,1.2966608127766361,3.0682090703187685
0.028705373504326573,1.2959762737974097,3.06755653642219
0.0293161261320782,1.295341689387444,3.0669762489390817
0.029926878759829835,1.294752579520437,3.0664636336255144
0.030537631387581463,1.294204958790241,3.066014316085982
0.03114838401533309,1.2936952722760304,3.0656241230513883
0.03175913664308472,1.2932203408406748,3.06528907973551
0.03236988927083635,1.2927773143238699,3.0650054044821937
0.03298064189858798,1.2923636313649651,3.0647695016047902
0.03359139452633961,1.2919769848116165,3.064577953085465
0.034202147154091235,1.2916152918499688,3.064427509625499
0.03481289978184286,1.2912766681383527,3.0643150814048408
0.0354236524095945,1.290959405346078,3.064237728809268
0.036034405037346125,1.290661951596936,3.0641926533080577
0.03664515766509775,1.2903828943977456,3.064177188608914
0.03725591029284938,1.290120945698854,3.064188792174575
0.037866662920601014,1.2898749287886695,3.064225037154373
0.038477415548352635,1.2896437667701033,3.0642836047607283
0.03908816817610427,1.289426472404964,3.0643622771037355
0.039698920803855904,1.2892221391442378,3.0644589304846637
0.040309673431607525,1.2890299331889001,3.064571529140645
0.04092042605935916,1.2888490864483757,3.0646981194266836
0.04153117868711079,1.2886788902826658,3.064836824417088
0.04214193131486242,1.2885186899301637,3.0649858389060527
0.04275268394261404,1.288367879536716,3.065143424785527
0.04336343657036568,1.288225897712986,3.0653079067780107
0.043974189198117304,1.2880922235569696,3.065477668501842
0.04458494182586893,1.2879663730868767,3.0656511488470275
0.04519569445362056,1.2878478960367246,3.0658268386401883
0.045806447081372194,1.2877363729731368,3.06600327757826
0.04641719970912382,1.2876314126970947,3.0661790514115164
0.04702795233687545,1.287532649898933,3.0663527893574507
0.047638704964627084,1.2874397430387798,3.0665231617283983
0.048249457592378704,1.2873523724280322,3.0666888777565076
0.04886021022013034,1.2872702384903911,3.0668486836012034
0.049470962847881966,1.2871930601835226,3.0670013605248716
0.050081715475633594,1.2871205735646394,3.067145723223783
0.05069246810338522,1.2870525304852147,3.0672806183021635
0.051303220731136856,1.2869886974017388,3.0674049228780493
0.05191397335888848,1.286928854290898,3.067517543310683
0.05252472598664011,1.2868727936588555,3.067617414039701
0.053135478614391746,1.2868203196354357,3.0677034965272396
0.05374623124214337,1.28677124714503,3.067774778294803
0.054356983869895,1.286725401146903,3.0678302720472144
0.05496773649764663,1.2866826159383664,3.067869014876692
0.05557848912539826,1.2866427345149674,3.067890067540503
0.056189241753149884,1.2866056079824437,3.067892513806297
0.05679999438090152,1.286571095015736,3.0678754598594784
0.057410747008653146,1.2865390613608285,3.067838033767572
0.05802149963640477,1.2865093793756,3.0677793849968444
0.0586322522641564,1.2864819276062631,3.06769868397678
0.059243004891908035,1.2864565903962892,3.0675951217083703
0.05985375751965967,1.2864332575250208,3.0674679094125117
0.06046451014741129,1.2864118238734448,3.067316278214965
0.061075262775162925,1.2863921891148382,3.0671394788647497
0.06168601540291455,1.2863742574282053,3.0669367814829442
0.06229676803066618,1.2863579372326286,3.0667074753391477
0.0629075206584178,1.2863431409408204,3.0664508686529968
0.06351827328616944,1.2863297847303192,3.066166288418487
0.06412902591392107,1.2863177883309187,3.0658530802487256
0.0647397785416727,1.2863070748270355,3.065510608239213
0.06535053116942433,1.2862975704738406,3.0651382548476382
0.06596128379717596,1.2862892045260843,3.0647354207885162
0.0665720364249276,1.2862819090786277,3.0643015249409364
0.06718278905267921,1.2862756189177873,3.0638360042679604
0.06779354168043085,1.2862702713826704,3.0633383137461907
0.06840429430818247,1.286265806235747,3.062807926304251
0.06901504693593409,1.2862621655419721,3.0622443327688478
0.06962579956368573,1.2862592935558184,3.0616470418174355
0.07023655219143736,1.2862571366156432,3.061015579936167
0.070847304819189,1.286255643044853,3.0603494913824374
0.07145805744694061,1.2862547630593706,3.0596483381508177
0.07206881007469225,1.2862544486809557,3.0589116999417385
0.07267956270244387,1.2862546536559576,3.058139174131989
0.0732903153301955,1.2862553333791178,3.05733037574634
0.07390106795794714,1.2862564448220648,3.0564849374296292
0.07451182058569876,1.2862579464661728,3.0556025094186143
0.0751225732134504,1.2862597982394826,3.054682759513068
0.07573332584120203,1.2862619614574025,3.053725373045483
0.07634407846895366,1.2862643987669284,3.0527300528489736
0.07695483109670527,1.2862670740941475,3.0516965192228778
0.0775655837244569,1.2862699525947945,3.050624509895564
0.07817633635220854,1.2862730006076617,3.0495137799841667
0.07878708897996017,1.2862761856106657,3.0483641019507797
