frequency,refractiveIndex,absorption
0.04092042605935916,1.3303032873592087,3.399033270470184
0.04153117868711079,1.3301089891386004,3.3996359891483654
0.04214193131486242,1.329926721774375,3.400247802929017
0.04275268394261404,1.3297557580273949,3.4008667412032816
0.04336343657036568,1.3295954235996805,3.4014908898577056
0.043974189198117304,1.329445092416303,3.402118388359545
0.04458494182586893,1.329304182392005,3.4027474270434883
0.04519569445362056,1.3291721516265864,3.4033762445935496
0.045806447081372194,1.329048494980238,3.4040031257123813
0.04641719970912382,1.328932740986165,3.4046263989695906
0.04702795233687545,1.3288244490631522,3.4052444348198896
0.047638704964627084,1.3287232069952997,3.405855643781836
0.048249457592378704,1.328628628650133,3.4064584747677817
0.04886021022013034,1.3285403519097372,3.407051413555783
0.049470962847881966,1.3284580367925445,3.407632981394394
0.050081715475633594,1.3283813637460282,3.4082017337315826
0.05069246810338522,1.3283100320928116,3.4087562590593556
0.051303220731136856,1.328243758614699,3.4092951778659977
0.05191397335888848,1.3281822762608657,3.40981714168827
0.05252472598664011,1.3281253329679805,3.410320832256298
0.053135478614391746,1.3280726905813542,3.4108049607242172
0.05374623124214337,1.3280241238674095,3.4112682669801897
0.054356983869895,1.3279794196087884,3.4117095190295608
0.05496773649764663,1.3279383757743346,3.4121275124455197
0.05557848912539826,1.3279008007570028,3.412521069881804
0.056189241753149884,1.32786651267346,3.412889040642423
0.05679999438090152,1.3278353387197768,3.413230300303694
0.057410747008653146,1.3278071145781822,3.413543750384087
0.05802149963640477,1.327781683870341,3.413828318057795
0.0586322522641564,1.3277588976530745,3.4140829559081105
0.059243004891908035,1.3277386139528358,3.4143066417169945
0.05985375751965967,1.3277206973356077,3.4144983782874108
0.06046451014741129,1.3277050185092083,3.4146571932952816
0.061075262775162925,1.3276914539552793,3.4147821391680755
0.06168601540291455,1.3276798855884757,3.4148722929872326
0.06229676803066618,1.3276702004406158,3.4149267564118726
0.0629075206584178,1.3276622903677489,3.414944655621263
0.06351827328616944,1.3276560517782838,3.414925141273904
0.06412902591392107,1.3276513853804894,3.414867388480976
0.0647397785416727,1.3276481959478241,3.4147705967922
0.06535053116942433,1.3276463921006918,3.4146339901923244
0.06596128379717596,1.3276458861033391,3.4144568171063487
0.0665720364249276,1.3276465936747208,3.414238350411985
0.06718278905267921,1.327648433812261,3.413977887457782
0.06779354168043085,1.3276513286275258,3.413674750085462
0.06840429430818247,1.3276552031929085,3.413328284655208
0.06901504693593409,1.3276599853984994,3.4129378620725945
0.06962579956368573,1.3276656058183802,3.412502877816033
0.07023655219143736,1.3276719975856508,3.412022751963647
0.070847304819189,1.3276790962755403,3.4114969292186004
0.07145805744694061,1.327686839796018,3.410924878931846
0.07206881007469225,1.327695168285357,3.410306095121582
0.07267956270244387,1.3277040240161522,3.4096400964884035
0.0732903153301955,1.3277133513053265,3.408926426425651
0.07390106795794714,1.3277230964297042,3.4081646530239773
0.07451182058569876,1.3277332075467503,3.4073543690697754
0.0751225732134504,1.3277436346201181,3.406495192036652
0.07573332584120203,1.327754329349663,3.4055867640695965
0.07634407846895366,1.3277652451056134,3.4046287519611558
0.07695483109670527,1.3277763368666082,3.4036208471193854
0.0775655837244569,1.3277875611613326,3.402562765527006
0.07817633635220854,1.3277988760135053,3.4014542476914578
0.07878708897996017,1.327810240889987,3.4002950585855514
0.07939784160771181,1.3278216166517924,3.3990849875784233
0.08000859423546343,1.3278329655078127,3.3978238483564898
0.08061934686321505,1.3278442509710577,3.3965114788342583
0.08123009949096668,1.3278554378172525,3.39514774105479
0.08184085211871832,1.3278664920456227,3.3937325210795946
0.08245160474646994,1.3278773808417237,3.3922657288679847
0.08306235737422157,1.3278880725421751,3.3907472981456244
0.08367311000197321,1.32789853660117,3.3891771862623306
0.08428386262972484,1.3279087435586394,3.387555374039081
0.08489461525747646,1.3279186650099628,3.385881865604121
0.08550536788522808,1.3279282735771167,3.384156688218337
0.08611612051297972,1.3279375428811666,3.3823798920897605
0.08672687314073135,1.3279464475160119,3.3805515501774455
0.08733762576848299,1.3279549630232972,3.378671757984631
0.08794837839623461,1.327963065868414,3.376740633341443
0.08855913102398623,1.327970733417518,3.374758316177105
0.08916988365173786,1.3279779439154922,3.37272496828196
0.0897806362794895,1.327984676464795,3.37064077305935
0.09039138890724112,1.3279909110051322,3.368505935267542
0.09100214153499275,1.3279966282938946,3.366320680751966
0.09161289416274439,1.3280018098873145,3.364085256167903
0.09222364679049602,1.3280064381222898,3.361799928693828
0.09283439941824764,1.3280104960988297,3.3594649857357686
0.09344515204599926,1.3280139676630824,3.3570807346227443
0.0940559046737509,1.328016837390905,3.3546475022937527
0.09466665730150253,1.328019090571937,3.352165634976362
0.09527740992925417,1.328020713194147,3.349635497857369
0.09588816255700579,1.3280216919288201,3.3470574747457404
0.09649891518475741,1.3280220141159513,3.3444319677281045
0.09710966781250904,1.328021667750028,3.341759396817178
0.09772042044026068,1.3280206414661664,3.339040199593382
0.09833117306801231,1.3280189245265832,3.3362748308399923
0.09894192569576393,1.3280165068073801,3.333463762172184
0.09955267832351557,1.3280133787856208,3.330607481660215
0.10016343095126719,1.3280095315266804,3.327706493447196
0.10077418357901882,1.3280049566718517,3.324761317361698
0.10138493620677044,1.327999646426192,3.3217724885255997
0.10199568883452208,1.3279935935465947,3.3187405569574544
0.10260644146227371,1.327986791330072,3.3156660871718238
0.10321719409002535,1.3279792336022385,3.312549657774825
0.10382794671777695,1.3279709147059813,3.3093918610562945
0.10443869934552859,1.327961829490307,3.3061933025789205
0.10504945197328022,1.327951973299358,3.3029546007646378
0.10566020460103186,1.3279413419615844,3.2996763864787155
0.10627095722878349,1.3279299317790696,3.2963593026118048
0.10688170985653511,1.327917739516997,3.293004003660312
0.10749246248428675,1.3279047623932552,3.2896111553055007
0.10810321511203837,1.3278909980681717,3.286181433991503
0.10871396773979,1.3278764446343734,3.282715526502746
0.10932472036754162,1.327861100606768,3.27921412954104
0.10993547299529326,1.3278449649126394,3.2756779493025934
0.11054622562304489,1.3278280368818562,3.2721077010553996
0.11115697825079653,1.327810316237192,3.268504108717204
0.11176773087854816,1.3277918030847444,3.264867904434387
0.11237848350629977,1.3277724979044665,3.2611998281621153
0.1129892361340514,1.3277524015407907,3.2575006272459452
0.11359998876180304,1.327731515193358,3.2537710560052817
0.11421074138955467,1.3277098404078402,3.2500118753188825
0.11482149401730629,1.3276873790668609,3.246223852212741
0.11543224664505793,1.3276641333810106,3.242407759450583
0.11604299927280955,1.3276401058799554,3.2385643751272353
0.11665375190056118,1.3276152994036388,3.23469448226512
0.1172645045283128,1.3275897170935789,3.2307988684141247
0.11787525715606444,1.327563362384254,3.2268783252550577
0.11848600978381607,1.3275362389945853,3.2229336482069653
0.1190967624115677,1.3275083509195071,3.2189656360384435
0.11970751503931934,1.3274797024216352,3.21497509048324
0.12031826766707095,1.3274502980230218,3.210962815860274
0.12092902029482258,1.3274201424970096,3.20692961869835
0.12153977292257422,1.327389240860174,3.2028763073656275
0.12215052555032585,1.327357598364364,3.198803691704138
0.12276127817807747,1.3273252204888326,3.1947125826694447
0.1233720308058291,1.3272921129324675,3.1906037919756356
0.12398278343358073,1.327258281606113,3.1864781317457678
0.12459353606133236,1.3272237326249903,3.1823364141679233
0.125204288689084,1.3271884723012144,3.1781794511570047
0.1258150413168356,1.3271525071364094,3.174008054022409
0.12642579394458725,1.3271158438144193,3.169823033141612
0.12703654657233887,1.3270784891941216,3.16562519763992
0.12764729920009052,1.327040450302337,3.1614153550763247
0.12825805182784214,1.327001734326842,3.157194311135664
0.12886880445559376,1.3269623486094808,3.1529628693271157
0.1294795570833454,1.326922300639379,3.1487218306891034
0.13009030971109703,1.3268815980462598,3.1444719935006926
0.13070106233884865,1.3268402485938628,3.1402141529995795
0.13131181496660027,1.3267982601734651,3.135949101106561
0.13192256759435192,1.326755640797508,3.1316776261567822
0.13253332022210354,1.326712398593325,3.127400512637543
0.1331440728498552,1.3266685417969761,3.123118540932889
0.13375482547760678,1.326624078747188,3.1188324870748687
0.13436557810535843,1.3265790178793957,3.1145431225016007
0.13497633073311005,1.326533367719894,3.110251213822025
0.1355870833608617,1.3264871368800908,3.1059575225874685
0.13619783598861332,1.326440334050868,3.1016628050699366
0.13680858861636494,1.3263929679970485,3.0973678120471555
0.13741934124411656,1.326345047551968,3.093073288594366
0.13803009387186818,1.3262965816121535,3.088779973882816
0.13864084649961983,1.3262475791321067,3.084488600984933
0.13925159912737145,1.3261980491191943,3.080199896686195
0.1398623517551231,1.326148000628643,3.0759145813036004
0.14047310438287472,1.32609744275864,3.0716333685107267
0.14108385701062634,1.3260463846455386,3.067356965169359
0.141694609638378,1.3259948354591682,3.063086071167584
0.1423053622661296,1.3259428043982493,3.0588213792643697
0.14291611489388123,1.325890300685912,3.054563574940505
0.14352686752163288,1.3258373335653182,3.050313336255889
0.1441376201493845,1.325783912295386,3.0460713337130936
0.14474837277713615,1.3257300461466177,3.0418382301271247
0.14535912540488774,1.3256757443970277,3.037614680501323
0.14596987803263936,1.3256210163281743,3.033401331909341
0.146580630660391,1.325565871221289,3.0291988233830907
0.14719138328814263,1.3255103183535066,3.0250077858066415
0.14780213591589428,1.3254543669941956,3.0208288418159035
0.1484128885436459,1.3253980264013834,3.016662605704129
0.14902364117139752,1.3253413058182824,3.0125096833330187
0.14963439379914917,1.325284214469909,3.0083706720494807
0.1502451464269008,1.3252267615598008,3.00424616060783
0.15085589905465244,1.3251689562668254,3.0001367290974312
0.15146665168240406,1.3251108077420861,2.996042948875668
0.15207740431015568,1.3250523251059165,2.991965382506122
0.15268815693790733,1.324993517444968,2.9879045837019045
0.15329890956565892,1.3249343938093883,2.9838610972739987
0.15390966219341054,1.3248749632100876,2.9798354590846308
0.1545204148211622,1.3248152346160937,2.97582819600539
0.1551311674489138,1.324755216951994,2.9718398258801937
0.15574192007666546,1.3246949190954622,2.967870857492882
0.15635267270441708,1.3246343498748712,2.9639217905393593
0.1569634253321687,1.3245735180669878,2.9599931156042563
0.15757417795992035,1.3245124323947508,2.956085314141923
0.15818493058767197,1.324451101525129,2.952198858461696
0.15879568321542362,1.3243895340670593,2.9483342117173894
0.15940643584317524,1.324327738569463,2.944491827900812
0.16001718847092686,1.3242657235193391,2.940672151839306
0.1606279410986785,1.3242034973399353,2.93687561919716
0.1612386937264301,1.3241410683889898,2.933102656480834
0.16184944635418172,1.32407844495705,2.929353681047831
0.16246019898193337,1.3240156352658614,2.9256291011192546
0.163070951609685,1.3239526474668282,2.92192931579578
0.16368170423743664,1.323889489639542,2.91825471507712
0.16429245686518826,1.3238261697903797,2.9146056798847386
0.16490320949293988,1.3237626958511688,2.910982582087885
0.16551396212069153,1.3236990756779161,2.9073857845326585
0.16612471474844315,1.323635317049603,2.9038156410741967
0.1667354673761948,1.3235714276670418,2.9002724966117936
0.16734622000394642,1.3235074151517963,2.8967566871268833
0.16795697263169804,1.3234432870451593,2.893268539723794
0.16856772525944969,1.323379050807192,2.8898083726732486
0.16917847788720128,1.323314713815821,2.886376495458379
0.16978923051495293,1.3232502833659894,2.8829732088233535
0.17039998314270455,1.3231857666688673,2.879598804824385
0.17101073577045617,1.3231211708511128,2.876253566883155
0.17162148839820782,1.3230565029541879,2.8729377698424168
0.17223224102595944,1.3229917699337252,2.8696516800239134
0.17284299365371106,1.322926978658946,2.8663955552883107
0.1734537462814627,1.3228621359121258,2.8631696450972446
0.17406449890921433,1.3227972483881107,2.8599741905772897
0.17467525153696598,1.3227323226938774,2.8568094245858227
0.1752860041647176,1.322667365348142,2.8536755717787226
0.17589675679246922,1.3226023827810107,2.8505728486797928
0.17650750942022086,1.3225373813336758,2.8475014637518545
0.17711826204797246,1.3224723672581538,2.844461617469462
0.1777290146757241,1.3224073467170625,2.8414535023931307
0.17833976730347573,1.3223423257834432,2.8384773032450457
0.17895051993122735,1.3222773104406154,2.835533196986161
0.179561272558979,1.3222123065820741,2.8326213528946487
0.18017202518673062,1.322147320011424,2.8297419326455957
0.18078277781448224,1.3220823564423458,2.8268950903919405
0.18139353044223389,1.3220174214986018,2.824080972846544
0.1820042830699855,1.3219525207140723,2.82129971936537
0.18261503569773715,1.3218876595328266,2.8185514620316323
0.18322578832548878,1.3218228433092247,2.815836325741019
0.1838365409532404,1.3217580773080517,2.813154428287769
0.18444729358099204,1.3216933667046795,2.8105058804516037
0.18505804620874364,1.3216287165852596,2.807890786085536
0.18566879883649529,1.321564131946945,2.8053092422043613
0.1862795514642469,1.321499617698136,2.802761339073921
0.18689030409199853,1.3214351786587555,2.800247160300972
0.18750105671975018,1.3213708195605491,2.7977667829237145
0.1881118093475018,1.321306545047409,2.7953202775028574
0.18872256197525342,1.3212423596757226,2.7929077082131886
0.18933331460300507,1.3211782679147441,2.790529132935655
0.18994406723075669,1.321114274146989,2.7881846033498223
0.19055481985850833,1.3210503826686482,2.785874165026762
0.19116557248625995,1.3209865976900252,2.783597857522256
0.19177632511401158,1.3209229233359923,2.7813557144703043
0.19238707774176322,1.3208593636464647,2.7791477636769084
0.19299783036951482,1.320795922576897,2.776974027214054
0.19360858299726647,1.320732603998793,2.7748345215139256
0.19421933562501809,1.3206694117002358,2.7727292574631854
0.1948300882527697,1.3206063493864328,2.770658240497453
0.19544084088052135,1.320543420680279,2.768621470695818
0.19605159350827298,1.3204806291229316,2.766618942875373
0.19666234613602462,1.320417978174403,2.7646506466858325
0.19727309876377624,1.3203554712141654,2.762716566704031
0.19788385139152787,1.3202931115417704,2.760816682528454
0.1984946040192795,1.3202309023774796,2.758950968873614
0.19910535664703113,1.3201688468629103,2.757119395664379
0.19971610927478275,1.320106948061689,2.755321928130076
0.20032686190253438,1.32004520896012,2.7535585268985225
0.200937614530286,1.319983632467862,2.7518291480897434
0.20154836715803764,1.319922221418616,2.7501337434095796
0.20215911978578927,1.3198609785708224,2.748472260242944
0.20276987241354089,1.3197999066083674,2.746844641746865
0.20338062504129253,1.3197390081412979,2.7452508269432
0.20399137766904415,1.319678285706545,2.7436907508110195
0.2046021302967958,1.319617741768654,2.7421643443786645
0.20521288292454742,1.3195573787205241,2.740671534815408
0.20582363555229904,1.319497198884152,2.7392122455227286
0.2064343881800507,1.3194372045113845,2.7377863962251934
0.2070451408078023,1.3193773977846748,2.736393903060865
0.2076558934355539,1.3193177808178467,2.7350346786712825
0.20826664606330555,1.319258355656863,2.733708632290949
0.20887739869105718,1.3191991242805974,2.7324156698363367
0.20948815131880882,1.319140088601614,2.731155693994384
0.21009890394656044,1.3190812504669474,2.729928604310441
0.21070965657431207,1.3190226116588897,2.728734297275682
0.2113204092020637,1.318964173895779,2.7275726664139546
0.21193116182981533,1.3189059388327906,2.7264436023680374
0.21254191445756698,1.3188479080627342,2.7253469929853114
0.2131526670853186,1.318790083116849,2.724282723402818
0.21376341971307022,1.3187324654656047,2.7232506761316726
0.21437417234082187,1.3186750565195018,2.7222507311408526
0.2149849249685735,1.3186178576298755,2.7212827659403347
0.21559567759632514,1.3185608700897002,2.7203466556635494
0.21620643022407673,1.3185040951343938,2.7194422731491485
0.21681718285182836,1.3184475339426243,2.718569489022095
0.21742793547958,1.3183911876371164,2.717728171774033
0.21803868810733162,1.3183350572854586,2.7169181878429423
0.21864944073508324,1.3182791439009096,2.7161394016920495
0.2192601933628349,1.3182234484432047,2.7153916758880072
0.2198709459905865,1.3181679718193626,2.714674871178336
0.22048169861833816,1.3181127148844902,2.713988846568056
0.22109245124608978,1.3180576784425877,2.7133334593955922
0.2217032038738414,1.318002863247351,2.7127085654078655
0.22231395650159305,1.3179482700029754,2.712114018834594
0.22292470912934467,1.3178938993649543,2.711549672461813
0.22353546175709632,1.3178397519408793,2.711015377704553
0.2241462143848479,1.3177858282912365,2.7105109846787014
0.22475696701259953,1.317732128930202,2.710036342272072
0.22536771964035118,1.3176786543264327,2.7095912982145887
0.2259784722681028,1.3176254049038587,2.709175699147645
0.22658922489585442,1.3175723810424695,2.708789390692625
0.22719997752360607,1.3175195830790982,2.7084322175185527
0.2278107301513577,1.317467011308204,2.708104023408857
0.22842148277910934,1.317414665982651,2.707804651327314
0.22903223540686096,1.3173625473144825,2.7075339434830488
0.22964298803461258,1.3173106554756946,2.7072917413947297
0.23025374066236423,1.3172589905990026,2.7070778859537747
0.23086449329011585,1.3172075527786078,2.706892217486759
0.2314752459178675,1.3171563420709569,2.7067345758168515
0.2320859985456191,1.3171053584954997,2.706604800324398
0.23269675117337071,1.3170546020354421,2.7065027300065503
0.23330750380112236,1.3170040726384944,2.7064282035360065
0.23391825642887398,1.3169537702176164,2.7063810593188284
0.2345290090566256,1.3169036946517567,2.7063611355513357
0.23513976168437725,1.3168538457865884,2.7063682702760636
0.23575051431212887,1.3168042234352404,2.7064023014368157
0.23636126693988052,1.3167548273790226,2.7064630669327565
0.23697201956763214,1.3167056573681477,2.7065504046715816
0.23758277219538376,1.3166567131224471,2.7066641526217485
0.2381935248231354,1.316607994332083,2.706804148863778
0.23880427745088703,1.3165595006582524,2.7069702316405775
0.23941503007863868,1.3165112317338907,2.707162239406849
0.24002578270639027,1.3164631871643646,2.707380010877564
0.2406365353341419,1.3164153665281637,2.7076233850754425
0.24124728796189354,1.3163677693775844,2.707892201377517
0.24185804058964516,1.316320395239409,2.708186299560746
0.2424687932173968,1.3162732436155795,2.7085055198466517
0.24307954584514843,1.3162263139838641,2.7088497029450362
0.24369029847290005,1.3161796057985202,2.7092186900967175
0.2443010511006517,1.3161331184909495,2.709612323115322
0.24491180372840332,1.316086851470348,2.710030444428139
0.24552255635615494,1.3160408041243508,2.7104728971159937
0.2461333089839066,1.3159949758196683,2.7109395249521993
0.2467440616116582,1.31594936590272,2.7114301724405347
0.24735481423940986,1.3159039737002582,2.7119446848522633
0.24796556686716145,1.3158587985199885,2.71248290826224
0.24857631949491307,1.3158138396511823,2.7130446895840366
0.24918707212266472,1.315769096365283,2.7136298766041294
0.24979782475041634,1.3157245679165073,2.7142383180151546
0.250408577378168,1.3156802535424377,2.714869863448171
0.25101933000591964,1.3156361524646105,2.7155243635040884
0.2516300826336712,1.3155922638890964,2.716201669784015
0.2522408352614229,1.3155485870070742,2.716901634918797
0.2528515878891745,1.315505120995399,2.717624112597552
0.2534623405169261,1.315461865017161,2.7183689575952763
0.25407309314467774,1.3154188182222424,2.7191360257995814
0.25468384577242936,1.3153759797478624,2.719925174236417
0.25529459840018104,1.3153333487191186,2.720736261094969
0.25590535102793266,1.31529092424952,2.721569145751569
0.2565161036556843,1.3152487054415154,2.7224236887927336
0.2571268562834359,1.3152066913870109,2.723299752037289
0.2577376089111875,1.3151648811678849,2.724197198557565
0.2583483615389392,1.315123273856493,2.725115892699744
0.2589591141666908,1.3150818685161685,2.72605570010325
0.2595698667944424,1.3150406642017125,2.7270164877193275
0.26018061942219406,1.3149996599598806,2.7279981238286686
0.2607913720499457,1.3149588548298603,2.7290004780581945
0.2614021246776973,1.3149182478437424,2.7300234213969676
0.2620128773054489,1.3148778380269852,2.731066826211224
0.26262362993320054,1.31483762439887,2.732130566258569
0.2632343825609522,1.3147976059729531,2.7332145167012962
0.26384513518870384,1.3147577817575076,2.734318554118857
0.26445588781645546,1.314718150755958,2.7354425565195304
0.2650666404442071,1.3146787119673102,2.736586403351196
0.2656773930719587,1.3146394643865729,2.737749975511347
0.2662881456997104,1.3146004070051711,2.738933155356232
0.26689889832746194,1.3145615388113536,2.740135826709227
0.26750965095521356,1.3145228587905933,2.7413578748683496
0.26812040358296524,1.31448436592598,2.7425991866130484
0.26873115621071686,1.3144460591986056,2.74385965021014
0.2693419088384685,1.3144079375879447,2.7451391554189972
0.2699526614662201,1.3143700000722238,2.746437593495967
0.2705634140939717,1.3143322456287876,2.74775485719801
0.2711741667217234,1.314294673234455,2.74909084078559
0.271784919349475,1.3142572818658704,2.7504454400248326
0.27239567197722664,1.314220070499847,2.751818552188914
0.27300642460497826,1.314183038113702,2.753210076058757
0.2736171772327299,1.3141461836855863,2.7546199119229997
0.27422792986048156,1.3141095061948065,2.7560479615772078
0.2748386824882331,1.3140730046221398,2.757494128322471
0.2754494351159848,1.3140366779501425,2.758958316963242
0.27606018774373636,1.3140005251634501,2.7604404338045145
0.27667094037148804,1.3139645452490727,2.7619403866483365
0.27728169299923966,1.3139287371966801,2.7634580847896664
0.2778924456269913,1.3138930999988845,2.764993439011551
0.2785031982547429,1.3138576326515117,2.7665463615796977
0.2791139508824946,1.313822334153869,2.7681167662363926
0.2797247035102462,1.3137872035090041,2.7697045681938204
0.2803354561379978,1.3137522397239578,2.7713096841267335
0.28094620876574944,1.3137174418100102,2.772932032164612
0.2815569613935011,1.3136828087829204,2.7745715318830957
0.2821677140212527,1.3136483396631582,2.7762281042949897
0.2827784666490043,1.3136140334761306,2.777901671840599
0.283389219276756,1.3135798892524013,2.779592158377562
0.28399997190450754,1.3135459060279022,2.7812994891701184
0.2846107245322592,1.3135120828441404,2.7830235908778516
0.28522147716001084,1.3134784187483977,2.784764391543919
0.28583222978776246,1.3134449127939232,2.7865218205827604
0.2864429824155141,1.3134115640401196,2.788295808767318
0.28705373504326576,1.3133783715527247,2.7900862882157687
0.2876644876710174,1.3133453344039836,2.7918931923777794
0.288275240298769,1.3133124516728176,2.793716456020306
0.2888859929265206,1.3132797224449841,2.795556015212936
0.2894967455542723,1.313247145813233,2.7974118073128094
0.29010749818202386,1.3132147208774545,2.799283770949072
0.2907182508097755,1.313182446744822,2.801171846006983
0.29132900343752716,1.3131503225299292,2.803075973611523
0.2919397560652787,1.3131183473549204,2.8049960961107274
0.2925505086930304,1.313086520349615,2.806932157058545
0.293161261320782,1.3130548406516267,2.8088841011973753
0.2937720139485337,1.3130233074064759,2.8108518744402433
0.29438276657628526,1.3129919197676976,2.812835423852627
0.29499351920403694,1.3129606768969415,2.814834697633971
0.29560427183178856,1.312929577964069,2.816849645098859
0.2962150244595402,1.3128986221472423,2.818880216657894
0.2968257770872918,1.312867808633009,2.8209263637982893
0.2974365297150435,1.312837136616382,2.822988039064164
0.29804728234279504,1.3128066053009113,2.82506519603658
0.29865803497054666,1.3127762138987542,2.8271577893133184
0.29926878759829834,1.3127459616307364,2.8292657744884044
0.2998795402260499,1.3127158477264105,2.8313891081314155
0.3004902928538016,1.3126858714241079,2.8335277477665555
0.3011010454815532,1.3126560319709868,2.8356816518515053
0.3017117981093049,1.3126263286230733,2.8378507797561197
0.30232255073705644,1.3125967606453,2.8400350917408916
0.3029333033648081,1.3125673273115366,2.842234548935277
0.30354405599255974,1.3125380279046188,2.844449113315836
0.30415480862031136,1.3125088617163703,2.8466787476842437
0.304765561248063,1.3124798280476209,2.8489234156451393
0.30537631387581465,1.3124509262082196,2.8511830815838706
0.3059870665035662,1.3124221555170437,2.8534577106441277
0.30659781913131784,1.3123935153020019,2.85574726870543
0.3072085717590695,1.312365004900036,2.8580517223605977
0.3078193243868211,1.3123366236571141,2.860371038893056
0.30843007701457276,1.3123083709282237,2.862705186254159
0.3090408296423244,1.3122802460773575,2.865054133040359
0.30965158227007605,1.3122522484774959,2.867417848470433
0.3102623348978276,1.3122243775105866,2.869796302362581
0.3108730875255793,1.3121966325675187,2.8721894651115876
0.3114838401533309,1.3121690130480936,2.87459730766587
0.31209459278108254,1.312141518360992,2.8770198015046304
0.31270534540883416,1.3121141479237366,2.8794569186149377
0.31331609803658583,1.3120869011626528,2.8819086314688582
0.3139268506643374,1.3120597775128227,2.8843749130006295
0.314537603292089,1.3120327764180386,2.8868557365838248
0.3151483559198407,1.312005897330752,2.88935107600865
0.31575910854759226,1.3119791397120184,2.891860905459209
0.31636986117534394,1.3119525030314394,2.894385199490909
0.31698061380309556,1.3119259867671016,2.8969239330079137
0.31759136643084723,1.3118995904055128,2.8994770812406823
0.3182021190585988,1.3118733134415341,2.9020446197236454
0.3188128716863505,1.3118471553783098,2.9046265242729516
0.3194236243141021,1.3118211157271933,2.907222770964328
0.3200343769418537,1.3117951940076724,2.9098333361111375
0.32064512956960534,1.3117693897472884,2.9124581962424676
0.321255882197357,1.3117437024815561,2.9150973280814734
0.3218666348251086,1.3117181317538786,2.9177507085237857
0.3224773874528602,1.3116926771154607,2.920418314616157
0.3230881400806119,1.3116673381252186,2.9231001235352294
0.32369889270836344,1.3116421143496901,2.925796112566493
0.3243096453361151,1.3116170053629383,2.9285062590834685
