frequency,refractiveIndex,absorption
0.0006107526277516292,2.7828776391120607,0.0038992409433706993
0.0012215052555032584,2.7818898270601684,0.015578559794075797
0.0018322578832548875,2.7802486184072515,0.0349829935623684
0.002443010511006517,2.7779616547964987,0.06202176006268352
0.003053763138758146,2.7750394857891005,0.09656946784638948
0.003664515766509775,2.7714954253170148,0.13846776279716802
0.004275268394261404,2.767345374248967,0.18752736682309185
0.004886021022013034,2.762607613930288,0.24353045503815798
0.005496773649764663,2.7573025761441405,0.30623331117920166
0.006107526277516292,2.7514525952902438,0.3753691969159319
0.006718278905267922,2.7450816486880814,0.450651369186164
0.00732903153301955,2.7382150907994807,0.5317761805816059
0.00793978416077118,2.7308793868563948,0.6184262008564211
0.008550536788522809,2.7231018509080234,0.7102733024756568
0.009161289416274438,2.714910392706788,0.8069816593522738
0.009772042044026067,2.706333277175461,0.9082106151085546
0.010382794671777697,2.697398899478451,1.013617384919179
0.010993547299529326,2.6881355779939393,1.1228595628615767
0.011604299927280955,2.678571366781862,1.2355974143827562
0.012215052555032585,2.668733888489214,1.351495940719442
0.012825805182784214,2.658650188047434,1.4702267086801042
0.013436557810535843,2.648346607007415,1.591469444976924
0.014047310438287471,2.6378486779323755,1.7149133992103738
0.0146580630660391,2.627181037927675,1.8402584836365348
0.015268815693790731,2.616367360126863,1.9672162010088219
0.01587956832154236,2.6054303017686227,2.0955103741355705
0.01649032094929399,2.594391467382015,2.224877692408046
0.017101073577045618,2.5832713855382905,2.355068091520172
0.01771182620479725,2.572089497617239,2.485844983016948
0.018322578832548876,2.5608641570651214,2.616985350269628
0.018933331460300507,2.549612637681001,2.7482797270737
0.019544084088052135,2.5383511495507025,2.879532074385746
0.020154836715803762,2.5270948613457684,3.01055956983253
0.020765589343555393,2.5158579278126356,3.1411923236055115
0.02137634197130702,2.504653521389772,3.271273033252157
0.021987094599058652,2.4934938670040485,3.4006565887365805
0.02259784722681028,2.482390279208544,3.529209638002079
0.02320859985456191,2.4713532009305856,3.6568101221557305
0.023819352482313542,2.4603922431990557,3.7833467883301615
0.02443010511006517,2.4495162253129097,3.9087186872737845
0.025040857737816797,2.4387332149979244,4.032834661789404
0.025651610365568428,2.42805056817556,4.155612831285151
0.026262362993320056,2.4174749680365166,4.276980076924165
0.026873115621071687,2.4070124631725487,4.396871531160917
0.027483868248823314,2.3966685045733245,4.515230074826586
0.028094620876574942,2.386447981341558,4.632005844374336
0.028705373504326573,2.376355255019588,4.747155751409263
0.0293161261320782,2.366394192454547,4.860643016204211
0.029926878759829835,2.356568197158026,4.972436716534352
0.030537631387581463,2.3468802391401926,5.082511352848359
0.03114838401533309,2.3373328832181204,5.190846430521282
0.03175913664308472,2.327928315814329,5.297426059705274
0.03236988927083635,2.3186683702744335,5.402238573098346
0.03298064189858798,2.3095545507431416,5.505276161788548
0.03359139452633961,2.30058805464561,5.606534529193911
0.034202147154091235,2.2917697938270862,5.706012563005858
0.03481289978184286,2.2831004144079032,5.803712024950684
0.0354236524095945,2.2745803154135857,5.899637258107764
0.036034405037346125,2.2662096662414286,5.993794911462188
0.03664515766509775,2.2579884230254224,6.086193681320214
0.03725591029284938,2.249916343961219,6.176844069177496
0.037866662920601014,2.2419930036519036,6.265758155598741
0.038477415548352635,2.234217806534054,6.352949389645767
0.03908816817610427,2.226589999441751,6.438432393371871
0.039698920803855904,2.2191086833641505,6.522222780888198
0.040309673431607525,2.2117728244499917,6.604336991498675
0.04092042605935916,2.2045812643099594,6.68479213639445
0.04153117868711079,2.1975327296653346,6.763605858393713
0.04214193131486242,2.1906258413887896,6.8407962042129835
0.04275268394261404,2.183859122980611,6.91638150875425
0.04336343657036568,2.1772310085210784,6.990380290893899
0.043974189198117304,2.1707398501372137,7.062811160261546
0.04458494182586893,2.164383925019677,7.133692734499193
0.04519569445362056,2.1581614420231423,7.2030435664944825
0.045806447081372194,2.152070547881254,7.270882081086031
0.04641719970912382,2.146109333065011,7.337226520742773
0.04702795233687545,2.1402758373113295,7.402094899724074
0.047638704964627084,2.1345680548464845,7.465504966232918
0.048249457592378704,2.1289839393272634,7.527474172079225
0.04886021022013034,2.123521408520798,7.588019649376874
0.049470962847881966,2.1181783487423473,7.647158193804704
0.050081715475633594,2.1129526190686643,7.704906253967479
0.05069246810338522,2.1078420553430735,7.761279926401399
0.051303220731136856,2.102844473986927,7.8162949557756365
0.05191397335888848,2.097957675630779,7.869966739849958
0.05252472598664011,2.0931794485773487,7.922310338757519
0.053135478614391746,2.088507572107188,7.973340488191193
0.05374623124214337,2.0839398196368335,8.023071616081168
0.054356983869895,2.0794739617382767,8.071517862363628
0.05496773649764663,2.075107769027565,8.118693101449056
0.05557848912539826,2.0708390149295304,8.164610967012788
0.056189241753149884,2.0666654783248313,8.209284878740617
0.05679999438090152,2.0625849460847343,8.252728070676177
0.057410747008653146,2.058595215498412,8.294953620829643
0.05802149963640477,2.0546940965969087,8.33597448172062
0.0586322522641564,2.0508794143773463,8.375803511542669
0.059243004891908035,2.047149010930495,8.414453505651691
0.05985375751965967,2.043500747474297,8.451937228094021
0.06046451014741129,2.039932506295609,8.488267442907068
0.061075262775162925,2.036442192601999,8.523456944939461
0.06168601540291455,2.0330277362851774,8.55751858995389
0.06229676803066618,2.0296870935973037,8.590465323791733
0.0629075206584178,2.026418248741258,8.622310210395348
0.06351827328616944,2.0232192153756614,8.653066458497904
0.06412902591392107,2.020088038035376,8.682747446809824
0.0647397785416727,2.017022793467973,8.711366747544286
0.06535053116942433,2.0140215918866566,8.738938148142251
0.06596128379717596,2.0110825781399613,8.765475671072194
0.0665720364249276,2.008203932798572,8.790993591596738
0.06718278905267921,2.005383873159518,8.81550645341243
0.06779354168043085,2.0026206541680383,8.839029082085677
0.06840429430818247,1.9999125692573994,8.861576596221923
0.06901504693593409,1.9972579511070054,8.8831644163208
0.06962579956368573,1.9946551723191372,8.903808271282456
0.07023655219143736,1.9921026460147926,8.923524202546563
0.070847304819189,1.9895988263490976,8.942328565856974
0.07145805744694061,1.9871422089469069,8.960238030658509
0.07206881007469225,1.9847313312592512,8.977269577145602
0.07267956270244387,1.9823647728414415,8.993440490992748
0.0732903153301955,1.9800411555537032,9.008768355809588
0.07390106795794714,1.977759143685365,9.023271043373594
0.07451182058569876,1.9755174440037029,9.03696670170267
0.0751225732134504,1.9733148057287058,9.049873741041123
0.07573332584120203,1.971150020435113,9.062010817840287
0.07634407846895366,1.9690219218832092,9.073396816823088
0.07695483109670527,1.9669293857799897,9.084050831230732
0.0775655837244569,1.9648713294724118,9.093992141355539
0.07817633635220854,1.9628467115745845,9.103240191470519
0.07878708897996017,1.960854531530851,9.111814565272931
0.07939784160771181,1.958893829116836,9.119734959963237
0.08000859423546343,1.9569636838806233,9.127021159084663
0.08061934686321505,1.9550632145263585,9.133693004255097
0.08123009949096668,1.9531915782426426,9.13977036592304
0.08184085211871832,1.9513479699781822,9.145273113284048
0.08245160474646994,1.949531621667261,9.150221083495653
0.08306235737422157,1.9477418014076515,9.154634050329665
0.08367311000197321,1.9459778125936862,9.158531692402416
0.08428386262972484,1.9442389930072523,9.161933561123274
