frequency,refractiveIndex,absorption
0.0006107526277516292,2.508040859870432,0.002700009937365418
0.0012215052555032584,2.507589643649365,0.010792645538675563
0.0018322578832548875,2.506839025981381,0.024255778192704604
0.002443010511006517,2.505791108940362,0.043052706112018155
0.003053763138758146,2.504448811679608,0.06713242026568653
0.003664515766509775,2.5028158471507127,0.09642997093862954
0.004275268394261404,2.500896692825922,0.1308669293587242
0.004886021022013034,2.4986965558901284,0.1703519375037467
0.005496773649764663,2.4962213334455843,0.21478133805055802
0.006107526277516292,2.493477568335154,0.26403987548300556
0.006718278905267922,2.490472401237059,0.31800145864949647
0.00732903153301955,2.4872135197156995,0.3765299745642483
0.00793978416077118,2.48370910492846,0.4394801429783601
0.008550536788522809,2.4799677766887522,0.506698401201045
0.009161289416274438,2.4759985375714098,0.5780238088136055
0.009772042044026067,2.471810716719536,0.6532889622701527
0.010382794671777697,2.467413913973776,0.7323209098956172
0.010993547299529326,2.4628179448975414,0.8149420584470534
0.011604299927280955,2.458032787216895,0.9009710631698312
0.012215052555032585,2.4530685291340237,0.9902236941277976
0.012825805182784214,2.4479353199098486,1.0825136724871098
0.013436557810535843,2.4426433230468696,1.1776534713615319
0.014047310438287471,2.437202672338947,1.275455076757012
0.0146580630660391,2.4316234309921367,1.3757307050656835
0.015268815693790731,2.4259155539611488,1.478293474434209
0.01587956832154236,2.42008885359027,1.5829580281553846
0.01649032094929399,2.4141529685966554,1.6895411089925985
0.017101073577045618,2.4081173363881336,1.7978620840368527
0.01771182620479725,2.4019911686673816,1.9077434203100956
0.018322578832548876,2.395783430239653,2.019011111864063
0.018933331460300507,2.3895028209121905,2.1314950595812974
0.019544084088052135,2.383157760349584,2.2450294052652735
0.020154836715803762,2.376756375730864,2.3594528219147053
0.020765589343555393,2.3703064920399473,2.474608762315632
0.02137634197130702,2.3638156248115614,2.590345668261983
0.021987094599058652,2.357290975148845,2.7065171428344295
0.02259784722681028,2.350739426826385,2.822982088236914
0.02320859985456191,2.34416754529283,2.939604811715416
0.023819352482313542,2.3375815783901834,3.056255102071538
0.02443010511006517,2.330987458611665,3.172808279239616
0.025040857737816797,2.3243908067266257,3.289145219326452
0.025651610365568428,2.3177969366087114,3.40515235742289
0.026262362993320056,2.3112108611121904,3.5207216703901643
0.026873115621071687,2.3046372988507273,3.6357506417068994
0.027483868248823314,2.2980806817425865,3.750142210336899
0.028094620876574942,2.291545163196186,3.8638047054484685
0.028705373504326573,2.2850346268198782,3.9766517686838503
0.0293161261320782,2.278552695549624,4.088602265546751
0.029926878759829835,2.2721027410976773,4.199580187346242
0.030537631387581463,2.265687893634748,4.309514545011698
0.03114838401533309,2.2593110516266885,4.41833925597233
0.03175913664308472,2.252974891755219,4.525993025181809
0.03236988927083635,2.246681878859902,4.6324192212611734
