frequency,refractiveIndex,absorption
0.0006107526277516292,2.5222157529993323,0.0025737477870923283
0.0012215052555032584,2.5218237854846457,0.0102879105606591
0.0018322578832548875,2.521171752977475,0.023121296171066077
0.002443010511006517,2.520261514827467,0.04103874900384858
0.003053763138758146,2.519095652949613,0.06399139434995439
0.003664515766509775,2.5176774510603015,0.09191697543052121
0.004275268394261404,2.5160108685547984,0.1247402781446612
0.004886021022013034,2.514100509434953,0.16237363742374436
0.005496773649764663,2.511951586764152,0.20471751804609284
0.006107526277516292,2.509569883182207,0.25166116191321164
0.006718278905267922,2.5069617080556057,0.3030832931275735
0.00732903153301955,2.504133851867357,0.35885287175018293
0.00793978416077118,2.501093538465848,0.41882988685482164
0.008550536788522809,2.4978483757940193,0.48286617942966364
0.009161289416274438,2.4944063057094357,0.5508062857941685
0.009772042044026067,2.4907755534838305,0.6224882924844054
0.010382794671777697,2.4869645775389113,0.6977446939929889
0.010993547299529326,2.4829820199348114,0.7764032453075872
0.011604299927280955,2.4788366580809,0.8582878018511647
0.012215052555032585,2.474537358086877,0.9432191401618097
0.012825805182784214,2.4700930301172628,1.0310157534365987
0.013436557810535843,2.4655125860559233,1.1214946168785354
0.014047310438287471,2.4608048997307987,1.2144719186071062
0.0146580630660391,2.455978769893691,1.3097637527027095
0.015268815693790731,2.451042886096876,1.4071867717356066
0.01587956832154236,2.446005797558561,1.5065587968693923
0.01649032094929399,2.440875885063183,1.6076993843150238
0.017101073577045618,2.435661335901025,1.7104303475377203
0.01771182620479725,2.4303701218146228,1.8145762351794386
0.018322578832548876,2.4250099798874536,1.9199647651522678
0.018933331460300507,2.419588396283013,2.0264272157817187
0.019544084088052135,2.414112592719832,2.1337987752346783
0.020154836715803762,2.408589515549893,2.2419188507583434
0.020765589343555393,2.4030258272939276,2.35063133948552
0.02137634197130702,2.3974279004769996,2.459784862735194
0.021987094599058652,2.3918018136011416,2.5692329658585704
0.02259784722681028,2.3861533490882665,2.678834285756209
0.02320859985456191,2.380487993025615,2.7884526882267515
0.023819352482313542,2.374810936547465,2.897957377308255
0.02443010511006517,2.369127078690063,3.0072229787431777
0.025040857737816797,2.363441030561565,3.1161295996447844
0.025651610365568428,2.357757120674966,3.224562866369431
0.026262362993320056,2.3520794012988526,3.3324139425101835
0.026873115621071687,2.346411655688737,3.4395795288279283
0.027483868248823314,2.340757406069707,3.54596184682791
0.028094620876574942,2.335119922249759,3.651468607577875
0.028705373504326573,2.329502230751575,3.7560129672482905
0.0293161261320782,2.323907124359168,3.8595134707418075
0.029926878759829835,2.318337171984074,3.9618939846654193
0.030537631387581463,2.3127947287639783,4.063083620790147
0.03114838401533309,2.3072819463145016,4.163016651038239
