frequency,refractiveIndex,absorption
0.0006107526277516292,3.184001012691777,0.011016780390759364
0.0012215052555032584,3.1795453525633492,0.04389927275699788
0.0018322578832548875,3.172203527233264,0.09815190902243007
0.002443010511006517,3.1620974318040806,0.1729745254072702
0.003053763138758146,3.149389171804899,0.26729833895085775
0.003664515766509775,3.1342735641436845,0.37983139255158643
0.004275268394261404,3.1169697920247756,0.5091095279541051
0.004886021022013034,3.097712889281661,0.6535489478268705
0.005496773649764663,3.0767456401402877,0.8114968973520066
0.006107526277516292,3.0543113383898963,0.9812777724313358
0.006718278905267922,3.0306476878666677,1.1612328669617644
0.00732903153301955,3.0059819717359857,1.3497528508784886
0.00793978416077118,2.9805274898382517,1.5453028171112855
0.008550536788522809,2.954481170028105,1.746440295778436
0.009161289416274438,2.928022201556345,1.9518269992606079
0.009772042044026067,2.9013115113851438,2.160235253928527
0.010382794671777697,2.8744919006378717,2.370550130304358
0.010993547299529326,2.84768867052582,2.58176824403076
0.011604299927280955,2.821010588346491,2.792994102111455
0.012215052555032585,2.794551069299921,3.003434741952941
0.012825805182784214,2.7683894752987532,3.2123932759922065
0.013436557810535843,2.7425924554224914,3.419261825870608
0.014047310438287471,2.717215273029935,3.6235142149732917
0.0146580630660391,2.6923030813912074,3.8246986901403615
0.015268815693790731,2.667892123104703,4.022430863061508
0.01587956832154236,2.644010838861756,4.216386998173809
0.01649032094929399,2.620680878770355,4.406297724809532
0.017101073577045618,2.597918014930438,4.591942214577469
0.01771182620479725,2.5757329577207124,4.7731428382206555
0.018322578832548876,2.55413208070808,4.949760297386057
0.018933331460300507,2.5331180605579307,5.12168921406516
0.019544084088052135,2.512690439075139,5.288854152420734
0.020154836715803762,2.4928461147522514,5.451206043094164
0.020765589343555393,2.4735797711036183,5.608718977937879
0.02137634197130702,2.454884248743136,5.761387342702081
0.021987094599058652,2.436750867706844,5.909223255966088
0.02259784722681028,2.4191697059931476,6.0522542841260245
0.02320859985456191,2.4021298397370465,6.190521404227944
0.023819352482313542,2.385619549880325,6.324077188650037
0.02443010511006517,2.369626499666511,6.4529841879333265
0.025040857737816797,2.3541378867893403,6.577313490336144
0.025651610365568428,2.339140573562937,6.69714343887082
0.026262362993320056,2.3246211980635416,6.812558488631012
0.026873115621071687,2.310566268816816,6.923648189110829
0.027483868248823314,2.296962245269722,7.03050627794097
0.028094620876574942,2.2837956059898556,7.133229874023078
0.028705373504326573,2.2710529062744382,7.231918759433521
0.0293161261320782,2.2587208266230987,7.3266747407051716
0.029926878759829835,2.246786213329648,7.417601081185083
0.030537631387581463,2.235236112275342,7.504801997127324
0.03114838401533309,2.2240577968563757,7.588382211020225
0.03175913664308472,2.213238790849091,7.668446556380661
0.03236988927083635,2.2027668869048975,7.745099628889388
0.03298064189858798,2.192630161270934,7.8184454792973295
0.03359139452633961,2.18281698525019,7.888587344017932
0.034202147154091235,2.173316033844016,7.955627409742943
0.03481289978184286,2.164116291959437,8.019666608786297
0.0354236524095945,2.155207058511784,8.080804442182902
0.036034405037346125,2.146577948708723,8.139138827850601
0.03664515766509775,2.1382188947637863,8.194765971371545
0.03725591029284938,2.1301201452549314,8.24778025716896
0.037866662920601014,2.122272263315817,8.298274158049901
0.038477415548352635,2.114666123823535,8.34633816125958
0.03908816817610427,2.1072929097260222,8.392060709349801
0.039698920803855904,2.100144107634739,8.4355281543065
0.040309673431607525,2.0932115027929323,8.476824723510877
0.04092042605935916,2.0864871735166233,8.516032496228364
0.04153117868711079,2.0799634851941065,8.553231389428358
0.04214193131486242,2.073633083919709,8.588499151839734
0.04275268394261404,2.0674888898289745,8.621911365241456
0.04336343657036568,2.0615240901947414,8.653541452075052
0.043974189198117304,2.055732132336956,8.68346068854793
