frequency,refractiveIndex,absorption
0.16368170423743664,1.8523156095755855,8.853937068011655
0.16429245686518826,1.851839048973738,8.839955310748683
0.16490320949293988,1.8513666335096377,8.826175520412384
0.16551396212069153,1.850898468894538,8.812597213038718
0.16612471474844315,1.8504346578869248,8.799219294569703
0.1667354673761948,1.849975299861225,8.786040068897831
0.16734622000394642,1.8495204903940223,8.773057247812044
0.16795697263169804,1.849070320868821,8.760267962805695
0.16856772525944969,1.8486248781003745,8.7476687787026
0.16917847788720128,1.8481842439794878,8.735255709052032
0.16978923051495293,1.8477484951391703,8.723024233237032
0.17039998314270455,1.847317702642913,8.71096931523579
0.17101073577045617,1.8468919316958143,8.6990854239703
0.17162148839820782,1.846471241379189,8.68736655517217
0.17223224102595944,1.8460556844092308,8.675806254690078
0.17284299365371106,1.8456453069202161,8.664397643159578
0.1734537462814627,1.8452401482726533,8.653133441950471
0.17406449890921433,1.8448402408867204,8.642006000305173
0.17467525153696598,1.8444456101012399,8.631007323575082
0.1752860041647176,1.8440562740583617,8.620129102460572
0.17589675679246922,1.8436722436140578,8.609362743156451
0.17650750942022086,1.8432935222744347,8.598699398300877
0.17711826204797246,1.8429201061578098,8.588129998625533
0.1777290146757241,1.8425519839823983,8.577645285199432
0.17833976730347573,1.8421891370794028,8.567235842160407
0.17895051993122735,1.8418315394311962,8.556892129823336
0.179561272558979,1.841479157734235,8.546604518056151
0.18017202518673062,1.8411319514862448,8.53636331981117
0.18078277781448224,1.8407898730971641,8.526158824700808
0.18139353044223389,1.8404528680232548,8.515981332506046
0.1820042830699855,1.8401208749237064,8.505821186505074
0.18261503569773715,1.8397938258390218,8.495668806513278
0.18322578832548878,1.8394716463903775,8.485514721522962
0.1838365409532404,1.839154255999111,8.475349601836122
0.18444729358099204,1.838841568125418,8.465164290583028
0.18505804620874364,1.8385334905252935,8.454949834523038
0.18566879883649529,1.8382299255246912,8.444697514025709
0.1862795514642469,1.837930770309834,8.43439887213392
0.18689030409199853,1.837635917232559,8.424045742613776
0.18750105671975018,1.8373452541295379,8.41363027689916
0.1881118093475018,1.8370586646541838,8.403144969844007
0.18872256197525342,1.8367760286200145,8.392582684198812
0.18933331460300507,1.836497222354217,8.381936673731806
0.18994406723075669,1.8362221190601349,8.371200604922514
0.19055481985850833,1.8359505891873795,8.360368577157738
0.19116557248625995,1.8356825008082505,8.34943514136714
0.19177632511401158,1.8354177199991404,8.338395317041268
0.19238707774176322,1.8351561112255963,8.327244607579551
0.19299783036951482,1.8348975377297014,8.315979013923165
0.19360858299726647,1.8346418619184568,8.304595046432784
0.19421933562501809,1.8343889457518392,8.293089734978496
0.1948300882527697,1.8341386511292286,8.281460637214495
0.19544084088052135,1.8338908402729235,8.269705845019525
0.19605159350827298,1.8336453761074685,8.257823989087438
0.19666234613602462,1.8334021226335633,8.24581424166325
0.19727309876377624,1.8331609452953392,8.233676317422155
0.19788385139152787,1.832921711339829,8.221410472498627
0.1984946040192795,1.8326842901674993,8.209017501678696
0.19910535664703113,1.8324485536727453,8.196498733773021
0.19971610927478275,1.8322143765733094,8.183856025198288
0.20032686190253438,1.8319816367276196,8.17109175179638
0.200937614530286,1.8317502154391072,8.158208798931076
0.20154836715803764,1.8315199977466115,8.145210549904306
0.20215911978578927,1.831290872700043,8.132100872742738
0.20276987241354089,1.8310627336205303,8.118884105407759
0.20338062504129253,1.8308354783443472,8.105565039490525
0.20399137766904415,1.8306090094499718,8.092148902456072
0.2046021302967958,1.8303832344676982,8.078641338505737
0.20521288292454742,1.8301580660712968,8.065048388133123
0.20582363555229904,1.8299334222512706,8.05137646645067
0.2064343881800507,1.8297092264693418,8.037632340368702
0.2070451408078023,1.8294854077938556,8.023823104712566
0.2076558934355539,1.8292619010158735,8.009956157365934
0.20826664606330555,1.829038646745783,7.996039173530966
0.20887739869105718,1.828815591490331,7.982080079199565
0.20948815131880882,1.8285926877100476,7.968087023929619
0.21009890394656044,1.8283698938570994,7.954068353024852
0.21070965657431207,1.8281471743936817,7.94003257921522
0.2113204092020637,1.8279244997911055,7.925988353937679
0.21193116182981533,1.827701846509825,7.9119444383165325
0.21254191445756698,1.827479196960691,7.897909673944101
0.2131526670853186,1.8272565394477829,7.883892953559868
0.21376341971307022,1.8270338680932328,7.869903191728939
0.21437417234082187,1.8268111827445013,7.855949295616538
0.2149849249685735,1.8265884888646255,7.842040135956931
0.21559567759632514,1.8263657974060024,7.828184518311051
0.21620643022407673,1.8261431246683215,7.814391154707776
0.21681718285182836,1.8259204921413066,7.800668635759173
0.21742793547958,1.8256979263329587,7.787025403339842
0.21803868810733162,1.825475458584042,7.773469723916082
0.21864944073508324,1.8252531248695785,7.760009662608826
0.2192601933628349,1.8250309655881558,7.7466530580702315
0.2198709459905865,1.824809025339881,7.733407498250863
0.22048169861833816,1.8245873526938292,7.720280297130729
0.22109245124608978,1.824365999945873,7.7072784724833605
0.2217032038738414,1.8241450228677811,7.694408724738163
0.22231395650159305,1.8239244804485042,7.681677417002533
0.22292470912934467,1.8237044346285665,7.669090556299645
0.22353546175709632,1.8234849500284995,7.656653776075052
0.2241462143848479,1.8232660936722531,7.644372320019405
0.22475696701259953,1.8230479347065274,7.632251027250014
0.22536771964035118,1.8228305441169648,7.620294318889934
0.2259784722681028,1.8226139944421424,7.608506186077585
0.22658922489585442,1.82239835948629,7.596890179435521
0.22719997752360607,1.8221837140316628,7.585449400021965
0.2278107301513577,1.821970133551475,7.5741864917833714
0.22842148277910934,1.821757693924292,7.56310363552246
0.22903223540686096,1.82154647115076,7.552202544389365
0.22964298803461258,1.8213365410735314,7.541484460900509
0.23025374066236423,1.821127979101228,7.530950155484268
0.23086449329011585,1.8209208599372544,7.520599926546667
0.2314752459178675,1.8207152573142442,7.510433602047549
0.2320859985456191,1.8205112437349127,7.500450542571417
0.23269675117337071,1.8203088902200328,7.490649645873044
0.23330750380112236,1.820108266064242,7.481029352873901
0.23391825642887398,1.8199094386003423,7.471587655080568
0.2345290090566256,1.8197124729727276,7.462322103392263
0.23513976168437725,1.8195174319205303,7.453229818260649
0.23575051431212887,1.819324375571046,7.44430750116091
0.23636126693988052,1.8191333612439582,7.435551447329506
0.23697201956763214,1.818944443266842,7.426957559720388
0.23758277219538376,1.8187576728023829,7.418521364128144
0.2381935248231354,1.8185730976877168,7.4102380254225855
0.23880427745088703,1.8183907622862425,7.402102364837579
0.23941503007863868,1.8182107073522251,7.394108878252469
0.24002578270639027,1.8180329699084603,7.386251755403246
0.2406365353341419,1.8178575831372341,7.378524899957001
0.24124728796189354,1.8176845762847582,7.370921950381635
0.24185804058964516,1.8175139745792337,7.363436301541232
0.2424687932173968,1.8173457991626352,7.356061126943606
0.24307954584514843,1.8171800670362819,7.348789401568214
0.24369029847290005,1.8170167910202093,7.3416139251983195
0.2443010511006517,1.8168559797263126,7.3345273461821066
0.24491180372840332,1.8166976375452053,7.327522185545435
0.24552255635615494,1.816541764646673,7.320590861379161
0.2461333089839066,1.8163883569935864,7.313725713422757
0.2467440616116582,1.8162374063690825,7.306919027766946
0.24735481423940986,1.8160889004167915,7.30016306159609
0.24796556686716145,1.8159428226938497,7.293450067894269
0.24857631949491307,1.8157991527363988,7.2867723200369685
0.24918707212266472,1.8156578661372458,7.280122136191927
0.24979782475041634,1.815518934635316,7.273491903454763
0.250408577378168,1.8153823262165032,7.266874101644359
0.25101933000591964,1.8152480052254938,7.260261326685604
0.2516300826336712,1.8151159324881072,7.2536463135088605
0.2522408352614229,1.814986065443671,7.247021958396331
0.2528515878891745,1.8148583582869269,7.2403813407087
0.2534623405169261,1.8147327621189315,7.233717743926826
0.25407309314467774,1.814609225106402,7.227024675946588
0.25468384577242936,1.8144876926489357,7.220295888565974
0.25529459840018104,1.814368107553505,7.213525396108711
0.25590535102793266,1.814250410215631,7.206707493128983
0.2565161036556843,1.814134538806606,7.199836771147173
0.2571268562834359,1.8140204294661322,7.192908134368334
0.2577376089111875,1.8139080164997374,7.18591681433869
0.2583483615389392,1.8137972325803082,7.1788583834996675
0.2589591141666908,1.8136880089530865,7.171728767601632
0.2595698667944424,1.8135802756434645,7.164524256943967
0.26018061942219406,1.8134739616669115,7.157241516410669
0.2607913720499457,1.8133689952403698,7.14987759427654
0.2614021246776973,1.8132653039944508,7.142429929760585
0.2620128773054489,1.8131628151857775,7.1348963593085735
0.26262362993320054,1.8130614559088074,7.1272751215914045
0.2632343825609522,1.8129611533065004,7.11956486120701
0.26384513518870384,1.812861834779186,7.111764631081532
0.26445588781645546,1.8127634281910026,7.103873893565999
0.2650666404442071,1.8126658620732958,7.095892520231236
0.2656773930719587,1.812569065824376,7.087820790365711
0.2662881456997104,1.8124729699050521,7.079659388187392
0.26689889832746194,1.81237750602937,7.07140939878138
0.26750965095521356,1.8122826073500151,7.0630723027827855
0.26812040358296524,1.8121882086378505,7.054649969824036
0.26873115621071686,1.812094246455084,7.046144650773195
0.2693419088384685,1.8120006593215878,7.0375589687909565
0.2699526614662201,1.8119073878739087,7.02889590923824
0.2705634140939717,1.8118143750165425,7.020158808470565
0.2711741667217234,1.8117215660650694,7.011351341556997
0.271784919349475,1.8116289088807684,7.002477508966382
0.27239567197722664,1.8115363539963671,6.993541622265015
0.27300642460497826,1.8114438547326095,6.984548288873922
0.2736171772327299,1.8113513673053496,6.9755023959364255
0.27422792986048156,1.8112588509229122,6.966409093348277
0.2748386824882331,1.811166267873501,6.957273776006486
0.2754494351159848,1.8110735836024494,6.948102065334113
0.27606018774373636,1.8109807667791555,6.938899790140785
0.27667094037148804,1.810887789353569,6.929672966880646
0.27728169299923966,1.8107946266021304,6.92042777937056
0.2778924456269913,1.810701257163091,6.911170558033587
0.2785031982547429,1.8106076630611887,6.901907758733458
0.2791139508824946,1.8105138297216636,6.892645941267817
0.2797247035102462,1.8104197459736515,6.8833917475865904
0.2803354561379978,1.8103254040430108,6.874151879806197
0.28094620876574944,1.810230799534677,6.864933078086931
0.2815569613935011,1.8101359314046637,6.855742098444222
0.2821677140212527,1.8100408019218637,6.846585690562288
0.2827784666490043,1.8099454166198319,6.837470575680219
0.283389219276756,1.80984978423876,6.828403424619088
0.28399997190450754,1.8097539166578798,6.819390836019029
0.2846107245322592,1.809657828818564,6.810439314853569
0.28522147716001084,1.8095615386384143,6.801555251288357
0.28583222978776246,1.8094650669166497,6.7927448999499465
0.2864429824155141,1.8093684372311478,6.784014359668947
0.28705373504326576,1.8092716758274907,6.775369553760792
0.2876644876710174,1.8091748115004098,6.766816210904581
0.288275240298769,1.8090778754680377,6.758359846680206
0.2888859929265206,1.808980901239387,6.750005745820488
0.2894967455542723,1.808883924475512,6.741758945233329
0.29010749818202386,1.8087869828448064,6.733624217847225
0.2907182508097755,1.8086901158729205,6.725606057329379
0.29132900343752716,1.8085933647877874,6.717708663724504
0.2919397560652787,1.808496772360264,6.709935930058638
0.2925505086930304,1.8084003827409054,6.702291429949941
0.293161261320782,1.8083042412933912,6.694778406264146
0.2937720139485337,1.808208394425148,6.687399760851058
0.29438276657628526,1.8081128894156968,6.6801580453933225
0.29499351920403694,1.8080177742432832,6.673055453396047
0.29560427183178856,1.8079230974103258,6.666093813342445
0.2962150244595402,1.8078289077682437,6.659274583036643
0.2968257770872918,1.8077352543422125,6.652598845151126
0.2974365297150435,1.8076421861563878,6.646067303993172
0.29804728234279504,1.8075497520601567,6.639680283499716
0.29865803497054666,1.8074580005559469,6.633437726466918
0.29926878759829834,1.8073669796291338,6.62733919501719
0.2998795402260499,1.8072767365805698,6.621383872301155
0.3004902928538016,1.8071873178622535,6.615570565429585
0.3011010454815532,1.8070987689166464,6.609897709625582
0.3017117981093049,1.8070111340201243,6.604363373583579
0.30232255073705644,1.8069244561310522,6.598965266017558
0.3029333033648081,1.8068387767429341,6.5937007433779975
0.30354405599255974,1.8067541357430923,6.58856681871162
0.30415480862031136,1.806670571277304,6.583560171636331
0.304765561248063,1.8065881196207918,6.57867715939806
0.30537631387581465,1.8065068150559715,6.573913828974385
0.3059870665035662,1.8064266897573065,6.569265930184806
0.30659781913131784,1.8063477736836155,6.564728929766333
0.3072085717590695,1.8062700944781538,6.560298026366512
0.3078193243868211,1.8061936773767489,6.555968166406887
0.30843007701457276,1.806118545124262,6.5517340607640895
0.3090408296423244,1.806044717899608,6.5475902022138515
0.30965158227007605,1.805972213249545,6.543530883581183
0.3102623348978276,1.8059010460314098,6.5395502165365915
0.3108730875255793,1.805831228364951,6.53564215097721
0.3114838401533309,1.8057627695933787,6.531800494928278
0.31209459278108254,1.8056956762537246,6.528018934899815
0.31270534540883416,1.805629952056563,6.524291056631229
0.31331609803658583,1.8055655978751322,6.520610366154958
0.3139268506643374,1.8055026117438442,6.516970311110059
0.314537603292089,1.8054409888661558,6.5133643022345735
0.3151483559198407,1.8053807216317326,6.509785734965719
0.31575910854759226,1.805321799642817,6.506228011076363
0.31636986117534394,1.8052642097496696,6.502684560275819
0.31698061380309556,1.8052079360949342,6.499148861702966
0.31759136643084723,1.8051529601667413,6.495614465241408
0.3182021190585988,1.8050992608603416,6.492075012584333
0.3188128716863505,1.8050468145480247,6.488524257980412
0.3194236243141021,1.8049955951570646,6.484956088591208
0.3200343769418537,1.8049455742553926,6.4813645443931245
0.32064512956960534,1.8048967211446885,6.477743837556679
0.321255882197357,1.804849002960546,6.474088371240826
0.3218666348251086,1.8048023847793506,6.470392757738277
0.3224773874528602,1.804756829731489,6.4666518359132334
0.3230881400806119,1.8047122991204858,6.462860687873058
0.32369889270836344,1.8046687525476457,6.459014654820101
0.3243096453361151,1.8046261480417674,6.455109352030472
0.32492039796386674,1.8045844421934725,6.4511406829117925
0.3255311505916184,1.804543590293688,6.4471048520938945
0.32614190321937,1.8045035464757986,6.44299837750969
0.32675265584712165,1.804464263860991,6.438818101427366
0.3273634084748733,1.8044256947062847,6.4345612003994095
0.3279741611026249,1.804387790554753,6.430225194095389
0.3285849137303765,1.8043505023874262,6.4258079529924155
0.3291956663581282,1.8043137807763647,6.421307704898232
0.32980641898587976,1.8042775760383973,6.416723040287781
0.3304171716136314,1.8042418383890058,6.412052916437526
