frequency,refractiveIndex,absorption
0.0006107526277516292,2.5668100915371843,0.0026479970654152488
0.0012215052555032584,2.5661643743184173,0.01058090452651028
0.0018322578832548875,2.565091050852886,0.023765596212624442
0.002443010511006517,2.563594394649248,0.04214727575509598
0.003053763138758146,2.5616803207744594,0.06565008754037935
0.003664515766509775,2.55935631992187,0.09417795260511755
0.004275268394261404,2.5566313762883404,0.12761561094646126
0.004886021022013034,2.5535158710996133,0.16582984766973566
0.005496773649764663,2.550021473881074,0.20867087717347674
0.006107526277516292,2.5461610237525454,0.25597385726077443
0.006718278905267922,2.541948403128578,0.30756050369866683
0.00732903153301955,2.5373984062312624,0.36324077531121013
0.00793978416077118,2.532526604775579,0.42281460013136424
0.008550536788522809,2.5273492130762247,0.4860736143621264
0.009161289416274438,2.5218829546591928,0.552802887791697
0.009772042044026067,2.516144932252974,0.622782611737706
0.010382794671777697,2.5101525027952443,0.6957897284200872
0.010993547299529326,2.5039231588327446,0.7715994837405155
0.011604299927280955,2.4974744174264223,0.8499868886454865
0.012215052555032585,2.4908237174104957,0.9307280774509428
0.012825805182784214,2.4839883256011226,1.0136015546060062
0.013436557810535843,2.476985252314946,1.0983893242896388
0.014047310438287471,2.469831176344525,1.1848778999042415
0.0146580630660391,2.4625423793499186,1.272859192910458
0.015268815693790731,2.455134689465382,1.3621312825135126
0.01587956832154236,2.447623433787379,1.45249906945324
0.01649032094929399,2.440023399304573,1.5437748185713422
0.017101073577045618,2.432348801750493,1.6357785959449838
0.01771182620479725,2.424613261802843,1.728338607206427
0.018322578832548876,2.416829788017993,1.8212914442428423
0.018933331460300507,2.4090107658715794,1.9144822478170602
0.019544084088052135,2.4011679522742613,2.0077647938022105
0.020154836715803762,2.3933124749422876,2.1010015107109554
0.020765589343555393,2.3854548360233294,2.194063436053848
0.02137634197130702,2.377604919406611,2.286830118809792
0.021987094599058652,2.369772001180485,2.3791894749580953
0.02259784722681028,2.3619647627386087,2.4710376026309
0.02320859985456191,2.354191306076084,2.5622785630136002
0.023819352482313542,2.346459170858036,2.652824132668111
0.02443010511006517,2.3387753528841513,2.7425935324903876
0.025040857737816797,2.331146323612684,2.8315131380520184
0.025651610365568428,2.3235780504460064,2.9195161756248678
0.026262362993320056,2.3160760175161115,3.0065424077515273
0.026873115621071687,2.308645246742617,3.0925378118109483
0.027483868248823314,2.3012903189672755,3.17745425463808
0.028094620876574942,2.294015394997997,3.2612491658931746
