frequency,refractiveIndex,absorption
0.0006107526277516292,2.5707309291611806,0.0022779776001214573
0.0012215052555032584,2.5703677360814186,0.009106685898029761
0.0018322578832548875,2.569763331229099,0.020470482976547747
0.002443010511006517,2.5689190836951665,0.03634340387394478
0.003053763138758146,2.5678368976346193,0.05668931654189845
0.003664515766509775,2.5665191998965846,0.08146213743374019
0.004275268394261404,2.564968924404076,0.1106061040433329
0.004886021022013034,2.56318949348746,0.14405610105110636
0.005496773649764663,2.561184796411491,0.1817380361415861
0.006107526277516292,2.558959165366403,0.22356926104683492
0.006718278905267922,2.556517349218378,0.2694590329512057
0.00732903153301955,2.5538644853337233,0.3193090110696002
0.00793978416077118,2.551006069803683,0.3730137829870511
0.008550536788522809,2.547947926403353,0.4304614152214607
0.009161289416274438,2.544696174618855,0.491534022441012
0.009772042044026067,2.541257197071801,0.5561083498277346
0.010382794671777697,2.5376376066600015,0.6240563632225639
0.010993547299529326,2.533844213718638,0.6952458419049432
0.011604299927280955,2.529883993487456,0.7695409691431181
0.012215052555032585,2.525764054147735,0.8468029159876882
0.012825805182784214,2.521491605668329,0.9268904141606158
0.013436557810535843,2.5170739296739524,1.0096603143028797
0.014047310438287471,2.5125183505215745,1.0949681262760451
0.0146580630660391,2.5078322077428625,1.1826685386554965
0.015268815693790731,2.5030228299831463,1.2726159149972875
0.01587956832154236,2.4980975105400436,1.364664764897237
0.01649032094929399,2.49306348457906,1.4586701882837987
0.017101073577045618,2.4879279080787544,1.5544882917884935
0.01771182620479725,2.482697838535259,1.6519765764150007
0.018322578832548876,2.4773802174348956,1.7509942960762077
0.018933331460300507,2.4719818544848975,1.8514027868857967
0.019544084088052135,2.4665094135752756,1.953065767374102
0.020154836715803762,2.4609694004306117,2.0558496100490764
0.020765589343555393,2.4553681518978454,2.1596235849385805
0.02137634197130702,2.4497118268060496,2.2642600759349367
0.021987094599058652,2.4440063983256697,2.369634770913908
0.02259784722681028,2.438257647748322,2.4756268267234782
0.02320859985456191,2.4324711596033946,2.582119010231674
0.023819352482313542,2.4266523180245465,2.68899781669299
0.02443010511006517,2.42080630427732,2.7961535667383512
0.025040857737816797,2.4149380953585298,2.9034804833206014
0.025651610365568428,2.409052463578545,3.0108767499547313
0.026262362993320056,2.4031539770389823,3.118244551584882
0.026873115621071687,2.397247000920531,3.2254900993899174
0.027483868248823314,2.3913356994983066,3.3325236408070453
0.028094620876574942,2.3854240388055574,3.4392594560126764
0.028705373504326573,2.3795157898701116,3.5456158420523884
0.0293161261320782,2.3736145324519997,3.651515085758114
0.029926878759829835,2.36772365921475,3.7568834265340465
0.030537631387581463,2.3618463802671887,3.8616510100333628
0.03114838401533309,2.355985728016842,3.9657518336864728
0.03175913664308472,2.350144562280368,4.06912368498045
0.03236988927083635,2.344325575600597,4.171708073327944
0.03298064189858798,2.3385312987240083,4.273450156304572
0.03359139452633961,2.3327641061963647,4.374298660974882
0.034202147154091235,2.3270262220380813,4.474205800971101
0.03481289978184286,2.321319725464661,4.5731271899358115
0.0354236524095945,2.3156465566208464,4.671021751887511
0.036034405037346125,2.3100085223005746,4.76785162902122
0.03664515766509775,2.30440730162781,4.863582087410482
0.03725591029284938,2.298844451676209,4.95818142103511
0.037866662920601014,2.29332141300832,5.051620854520097
0.038477415548352635,2.2878395151174358,5.1438744449354
0.03908816817610427,2.2823999817575387,5.234918982972053
0.039698920803855904,2.2770039361489047,5.32473389378101
0.040309673431607525,2.2716524060488754,5.413301137732382
0.04092042605935916,2.266346328679024,5.500605111328117
0.04153117868711079,2.261086555501668,5.58663254847756
0.04214193131486242,2.2558738568400303,5.671372422325765
0.04275268394261404,2.250708926337793,5.754815847804934
0.04336343657036568,2.2455923852549113,5.836955985062838
0.043974189198117304,2.240524786597669,5.917787943907175
0.04458494182586893,2.2355066190819697,5.997308689391672
0.04519569445362056,2.2305383109296466,6.0755169486567455
0.045806447081372194,2.225620233498422,6.152413119128006
0.04641719970912382,2.2207527047468014,6.227999178165177
0.04702795233687545,2.2159359925358038,6.302278594246132
0.047638704964627084,2.2111703177699553,6.375256239762547
0.048249457592378704,2.206455857380452,6.446938305497017
0.04886021022013034,2.2017927471537964,6.517332216844574
0.049470962847881966,2.197181084409553,6.586446551836856
0.050081715475633594,2.192620930531177,6.654290961020918
0.05069246810338522,2.1881123133541047,6.720876089240453
0.051303220731136856,2.1836552294155096,6.786213499362357
0.05191397335888848,2.17924964607029,6.850315597987932
0.05252472598664011,2.174895503477985,6.913195563183567
0.053135478614391746,2.1705927164654026,6.974867274262293
0.05374623124214337,2.16634117626984,7.035345243643703
0.054356983869895,2.1621407521677907,7.094644550817496
