frequency,refractiveIndex,absorption
0.059243004891908035,2.094553164103595,8.472148931208498
0.05985375751965967,2.0908523867199347,8.508606531920767
0.06046451014741129,2.087218805997211,8.543919143795419
0.061075262775162925,2.0836510094808625,8.578111121194496
0.06168601540291455,2.080147607862671,8.61120665768924
0.06229676803066618,2.0767072356873153,8.643229773521021
0.0629075206584178,2.073328551970843,8.674204303647837
0.06351827328616944,2.0700102407352525,8.704153886290655
0.06412902591392107,2.066751011463192,8.73310195190389
0.0647397785416727,2.063549599476562,8.761071712500005
0.06535053116942433,2.0604047662426703,8.788086151267915
0.06596128379717596,2.057315299611415,8.814168012430445
0.0665720364249276,2.054280013986799,8.839339791294087
0.06718278905267921,2.051297750436011,8.863623724451728
0.06779354168043085,2.0483673767390966,8.887041780103479
0.06840429430818247,2.0454877873822093,8.90961564846978
0.06901504693593409,2.0426579034972914,8.931366732275322
0.06962579956368573,2.039876672750924,8.952316137287685
0.07023655219143736,2.0371430691850256,8.972484662901682
0.070847304819189,2.0344560930119893,8.991892792763895
0.07145805744694061,2.031814770366767,9.010560685438232
0.07206881007469225,2.0292181530183404,9.028508165116213
0.07267956270244387,2.0266653180429643,9.04575471238147
0.0732903153301955,2.024155367461494,9.062319455041214
0.07390106795794714,2.021687427843076,9.078221159041304
0.07451182058569876,2.019260649877387,9.093478219483831
0.0751225732134504,2.0168742079176294,9.108108651771962
0.07573332584120203,2.014527299496362,9.122130082905903
0.07634407846895366,2.0122191448162727,9.135559742959083
0.07695483109670527,2.009948986217924,9.148414456765284
0.0775655837244569,2.00771608762647,9.160710635848096
0.07817633635220854,2.0055197339793214,9.172464270627316
0.07878708897996017,2.003359230636678,9.183690922937158
0.07939784160771181,2.0012339027768413,9.194405718893332
0.08000859423546343,1.9991430947781634,9.204623342144835
0.08061934686321505,1.9970861695894817,9.21435802755004
0.08123009949096668,1.9950625080908269,9.22362355531294
0.08184085211871832,1.9930715084462038,9.232433245619319
0.08245160474646994,1.991112585450173,9.240799953810136
0.08306235737422157,1.9891851698699534,9.248736066128142
0.08367311000197321,1.9872887077847374,9.256253496076717
0.08428386262972484,1.9854226599238711,9.263363681424245
0.08489461525747646,1.9835865010055138,9.270077581889959
0.08550536788522808,1.9817797190773905,9.276405677543488
0.08611612051297972,1.9800018148611673,9.282357967949801
0.08672687314073135,1.9782523011020017,9.287943972089108
0.08733762576848299,1.9765307019247407,9.293172729079195
0.08794837839623461,1.9748365521982139,9.298052799724937
0.08855913102398623,1.9731693969090542,9.302592268918808
0.08916988365173786,1.971528790546406,9.306798748911831
0.0897806362794895,1.9699142964988474,9.31067938347222
0.09039138890724112,1.968325486464826,9.314240852947234
0.09100214153499275,1.9667619398778404,9.317489380238273
0.09161289416274439,1.96522324334756,9.320430737698524
0.09222364679049602,1.9637089901180311,9.323070254957559
0.09283439941824764,1.9622187795440467,9.325412827673793
0.09344515204599926,1.9607522165867226,9.327462927213604
0.0940559046737509,1.9593089113292523,9.32922461125055
0.09466665730150253,1.9578884785137545,9.330701535275265
0.09527740992925417,1.956490537100067,9.331896965003097
0.09588816255700579,1.9551147098472783,9.33281378966249
0.09649891518475741,1.9537606229187099,9.33345453614261
0.09710966781250904,1.9524279055110072,9.333821383976298
0.09772042044026068,1.9511161895079194,9.333916181130022
0.09833117306801231,1.949825109159269,9.333740460567903
0.09894192569576393,1.9485543007855484,9.333295457555208
0.09955267832351557,1.947303402508487,9.33258212766049
0.10016343095126719,1.9460720540078804,9.331601165415247
0.10077418357901882,1.9448598963048602,9.3303530235832
0.10138493620677044,1.9436665715717272,9.328837932990886
0.10199568883452208,1.9424917229683796,9.327055922866315
0.10260644146227371,1.9413349945052778,9.325006841630396
0.10321719409002535,1.9401960309328306,9.322690378083323
0.10382794671777695,1.939074477656961,9.320106082924477
0.10443869934552859,1.937969980680577,9.317253390543273
0.10504945197328022,1.936882186570552,9.314131641016031
0.10566020460103186,1.9358107424497621,9.310740102241688
0.10627095722878349,1.9347552960136272,9.307077992147779
0.10688170985653511,1.933715495570554,9.303144500898002
0.10749246248428675,1.9326909901055696,9.29893881302937
0.10810321511203837,1.9316814293663882,9.294460129448868
0.10871396773979,1.930686463971066,9.289707689217341
0.10932472036754162,1.9297057455363313,9.284680791048997
0.10993547299529326,1.928738926825633,9.279378814455466
0.11054622562304489,1.927785661915854,9.273801240462799
0.11115697825079653,1.9268456063816113,9.267947671832248
0.11176773087854816,1.9259184174959956,9.26181785271566
0.11237848350629977,1.9250037544465521,9.255411687677837
0.1129892361340514,1.9241012785652747,9.248729260021378
0.11359998876180304,1.923210653571328,9.241770849349745
0.11421074138955467,1.9223315458251902,9.2345369483078
0.11482149401730629,1.9214636245928833,9.22702827844205
0.11543224664505793,1.9206065623189135,9.21924580512457
0.11604299927280955,1.9197600349065571,9.211190751488589
0.11665375190056118,1.9189237220040865,9.20286461132752
0.1172645045283128,1.9180973072955383,9.194269160911341
0.11787525715606444,1.9172804787946218,9.185406469679894
0.11848600978381607,1.916472929140373,9.176278909775355
0.1190967624115677,1.915674355893151,9.166889164380654
0.11970751503931934,1.9148844618296255,9.157240234835399
0.12031826766707095,1.9141029552353752,9.147335446504714
0.12092902029482258,1.9133295501937846,9.13717845338053
0.12153977292257422,1.9125639668699377,9.126773241401335
0.12215052555032585,1.911805931788236,9.116124130478143
0.12276127817807747,1.9110551781025238,9.105235775221836
0.1233720308058291,1.910311445857538,9.09411316437008
0.12398278343358073,1.9095744822405412,9.082761618916859
0.12459353606133236,1.9088440418220656,9.071186788953456
0.125204288689084,1.9081198867847369,9.0593946492322
0.1258150413168356,1.9074017871391988,9.047391493471165
0.12642579394458725,1.9066895209262458,9.035183927419896
0.12703654657233887,1.9059828744043021,9.022778860713007
0.12764729920009052,1.9052816422214827,9.010183497541233
0.12825805182784214,1.9045856275715065,8.997405326172483
0.12886880445559376,1.90389464233283,8.984452107362618
0.1294795570833454,1.9032085071904221,8.971331861695157
0.13009030971109703,1.9025270517396828,8.958052855896682
0.13070106233884865,1.9018501145720585,8.944623588173723
0.13131181496660027,1.9011775433420173,8.93105277262462
0.13192256759435192,1.9005091948150723,8.917349322778577
0.13253332022210354,1.8998449348966515,8.903522334319115
0.1331440728498552,1.8991846386416629,8.889581067051266
0.13375482547760678,1.8985281902446722,8.87553492617302
0.13436557810535843,1.897875483010693,8.861393442914661
0.13497633073311005,1.897226419306642,8.84716625461054
0.1355870833608617,1.8965809104935851,8.832863084269524
0.13619783598861332,1.8959388768399656,8.818493719712098
0.13680858861636494,1.895300247416053,8.80406799234174
0.13741934124411656,1.8946649599699383,8.789595755620748
0.13803009387186818,1.894032960785427,8.775086863319512
0.13864084649961983,1.893404204522257,8.760551147609766
0.13925159912737145,1.89277865403912,8.745998397071718
0.1398623517551231,1.892156280200002,8.731438334685434
0.14047310438287472,1.8915370616644158,8.716880595875104
0.14108385701062634,1.8909209846621455,8.702334706676739
0.141694609638378,1.8903080427531522,8.687810062096354
0.1423053622661296,1.8896982365733432,8.673315904726364
0.14291611489388123,1.8890915735669305,8.658861303686763
0.14352686752163288,1.8884880677061424,8.644455133955566
0.1441376201493845,1.887887739199091,8.63010605615181
0.14474837277713615,1.8872906141866046,8.615822496833426
0.14535912540488774,1.8866967244288815,8.601612629369342
0.14596987803263936,1.8861061069828262,8.587484355443943
0.146580630660391,1.8855188038709583,8.573445287250035
0.14719138328814263,1.884934861742792,8.559502730423542
0.14780213591589428,1.8843543315296098,8.545663667771246
0.1484128885436459,1.8837772680935478,8.531934743841031
0.14902364117139752,1.883203729871933,8.518322250379763
0.14963439379914917,1.882633778517814,8.504832112723088
0.1502451464269008,1.882067478537622,8.491469877157465
0.15085589905465244,1.8815048969269137,8.478240699292657
0.15146665168240406,1.8809461028051342,8.465149333478625
0.15207740431015568,1.8803911670503375,8.45220012329995
0.15268815693790733,1.8798401619348022,8.439396993175095
0.15329890956565892,1.8792931607624541,8.426743441086685
0.15390966219341054,1.878750237509026,8.414242532464947
0.1545204148211622,1.878211466465837,8.401896895242928
0.1551311674489138,1.8776769218880855,8.389708716099458
0.15574192007666546,1.8771466776485266,8.377679737901527
0.15635267270441708,1.8766208068973724,8.365811258355178
0.1569634253321687,1.8760993817292553,8.354104129869897
0.15757417795992035,1.8755824728580515,8.342558760638799
0.15818493058767197,1.8750701493003534,8.331175116932371
0.15879568321542362,1.874562478068341,8.319952726600897
0.15940643584317524,1.8740595238727753,8.30889068377686
0.16001718847092686,1.8735613488368281,8.297987654765823
0.1606279410986785,1.8730680122213959,8.287241885108903
0.1612386937264301,1.8725795701625398,8.276651207799272
0.16184944635418172,1.8720960754216567,8.266213052629702
0.16246019898193337,1.8716175771489314,8.255924456645129
0.163070951609685,1.8711441206606154,8.24578207567228
0.16368170423743664,1.8706757472306017,8.235782196893123
0.16429245686518826,1.870212493896759,8.225920752427054
0.16490320949293988,1.8697543932824274,8.216193333884231
0.16551396212069153,1.8693014734334432,8.20659520784718
0.16612471474844315,1.868853757671015,8.197121332237806
0.1667354673761948,1.8684112644607358,8.187766373521773
0.16734622000394642,1.8679740072979623,8.178524724701198
0.16795697263169804,1.867541994609752,8.169390524042788
0.16856772525944969,1.8671152296735054,8.160357674487631
0.16917847788720128,1.8666937105524088,8.15141986368507
0.16978923051495293,1.8662774300477294,8.142570584591837
0.17039998314270455,1.8658663756679712,8.133803156576448
0.17101073577045617,1.8654605296148405,8.12511074696508
0.17162148839820782,1.8650598687859439,8.116486392965596
0.17223224102595944,1.8646643647940666,8.107923023904043
0.17284299365371106,1.8642739840028633,8.099413483706877
0.1734537462814627,1.8638886875787217,8.09095055356179
0.17406449890921433,1.8635084315585269,8.082526974688017
0.17467525153696598,1.8631331669330051,8.074135471147667
0.1752860041647176,1.862762839745288,8.065768772629372
0.17589675679246922,1.8623973912042786,8.057419637133851
0.17650750942022086,1.8620367578123818,8.049080873493601
0.17711826204797246,1.8616808715071018,8.040745363656615
0.1777290146757241,1.8613296598159779,8.03240608466721
0.17833976730347573,1.8609830460242944,8.024056130275754
0.17895051993122735,1.8606409493549596,8.015688732111736
0.179561272558979,1.8603032851599155,8.007297280354475
0.18017202518673062,1.859969965122412,7.998875343838946
0.18078277781448224,1.8596408974694467,7.990416689534096
0.18139353044223389,1.859315987193641,7.981915301335374
0.1820042830699855,1.8589951362837998,7.973365398111733
0.18261503569773715,1.858678243963383,7.964761450954355
0.18322578832548878,1.8583652069360963,7.956098199573165
0.1838365409532404,1.858055919637775,7.9473706677914215
0.18444729358099204,1.8577502744937497,7.938574178092051
0.18505804620874364,1.8574481621808419,7.9297043651716175
0.18566879883649529,1.8571494718931405,7.920757188461878
0.1862795514642469,1.8568540916107101,7.9117289435811085
0.18689030409199853,1.856561908370361,7.902616272683617
0.18750105671975018,1.856272808537625,7.893416173674543
0.1881118093475018,1.8559866780790781,7.884126008267448
0.18872256197525342,1.855703402834152,7.8747435088601945
0.18933331460300507,1.8554228687855892,7.865266784211867
0.18994406723075669,1.8551449623277088,7.855694323906497
0.19055481985850833,1.8548695705316511,7.846025001593255
0.19116557248625995,1.8545965814068066,7.836258076997737
0.19177632511401158,1.8543258841576264,7.826393196701563
0.19238707774176322,1.8540573694350593,7.816430393692933
0.19299783036951482,1.8537909295818638,7.806370085695077
0.19360858299726647,1.8535264588710825,7.796213072281497
0.19421933562501809,1.8532638537369819,7.78596053079321
0.1948300882527697,1.8530030129978106,7.775614011076467
0.19544084088052135,1.8527438380697343,7.765175429062602
0.19605159350827298,1.8524862331713652,7.754647059215312
0.19666234613602462,1.8522301055183286,7.744031525876694
0.19727309876377624,1.8519753655073385,7.733331793542808
0.19788385139152787,1.8517219268893137,7.722551156106899
0.1984946040192795,1.8514697069310826,7.711693225109276
0.19910535664703113,1.8512186265652848,7.700761917036768
0.19971610927478275,1.8509686105281113,7.689761439717296
0.20032686190253438,1.850719587484565,7.678696277858704
0.200937614530286,1.8504714901409747,7.667571177781631
0.20154836715803764,1.8502242553445314,7.656391131401447
0.20215911978578927,1.8499778241696714,7.645161359513717
0.20276987241354089,1.8497321419911563,7.633887294440821
0.20338062504129253,1.8494871585437687,7.622574562100235
0.20399137766904415,1.8492428279685595,7.611228963553521
0.2046021302967958,1.8489991088456508,7.599856456100246
0.20521288292454742,1.848755964213625,7.588463133978257
0.20582363555229904,1.84851336157558,7.577055208736458
0.2064343881800507,1.848271272891972,7.5656389893432054
0.2070451408078023,1.8480296745604026,7.5542208620969635
0.2076558934355539,1.8477885473825602,7.542807270404401
0.20826664606330555,1.847547876518541,7.531404694490874
0.20887739869105718,1.8473076514288411,7.5200196311097525
0.20948815131880882,1.847067865804318,7.508658573314795
0.21009890394656044,1.8468285174844814,7.497327990359756
0.21070965657431207,1.8465896083644793,7.4860343077894935
0.2113204092020637,1.8463511442912004,7.474783887783811
0.21193116182981533,1.8461131349489281,7.46358300981625
0.21254191445756698,1.8458755937350138,7.452437851687007
0.2131526670853186,1.8456385376260604,7.441354470988188
0.21376341971307022,1.8454019870351408,7.430338787057663
0.21437417234082187,1.8451659656605783,7.419396563476531
0.2149849249685735,1.8449305003268597,7.408533391161213
0.21559567759632514,1.8446956208182477,7.397754672101771
0.21620643022407673,1.8444613597056916,7.387065603792639
0.21681718285182836,1.8442277521676402,7.376471164402368
0.21742793547958,1.8439948358053724,7.36597609872286
0.21803868810733162,1.8437626504534759,7.355584904940135
0.21864944073508324,1.843531237986109,7.345301822261675
0.2192601933628349,1.8433006421196836,7.335130819434992
0.2198709459905865,1.843070908212615,7.325075584187937
0.22048169861833816,1.842842083062783,7.315139513618974
0.22109245124608978,1.8426142147033504,7.30532570556138
0.2217032038738414,1.8423873521975778,7.29563695094303
0.22231395650159305,1.8421615454332785,7.286075727160074
0.22292470912934467,1.8419368449175393,7.276644192478344
0.22353546175709632,1.8417133015723324,7.267344181475005
0.2241462143848479,1.8414909665316326,7.2581772015279995
0.22475696701259953,1.8412698909406413,7.249144430358117
0.22536771964035118,1.841050125757707,7.240246714625266
0.2259784722681028,1.8408317215595102,7.231484569576405
0.22658922489585442,1.84061472835008,7.222858179742007
0.22719997752360607,1.8403991953741683,7.214367400669626
0.2278107301513577,1.8401851709355166,7.20601176168569
0.22842148277910934,1.8399727022204986,7.197790469669911
0.22903223540686096,1.839761835127629,7.189702413823631
0.22964298803461258,1.8395526141033847,7.181746171413219
0.23025374066236423,1.8393450819847699,7.173920014463133
0.23086449329011585,1.8391392798490327,7.16622191737339
0.2314752459178675,1.8389352468709073,7.15864956543151
0.2320859985456191,1.838733020187735,7.15120036418745
0.23269675117337071,1.8385326347727913,7.143871449657721
0.23330750380112236,1.8383341233171082,7.136659699320705
0.23391825642887398,1.8381375161200633,7.129561743865748
0.2345290090566256,1.8379428409889693,7.122573979654353
0.23513976168437725,1.837750123147878,7.115692581850021
0.23575051431212887,1.8375593851557628,7.108913518173189
0.23636126693988052,1.837370646834244,7.102232563233027
0.23697201956763214,1.8371839252049575,7.0956453133896975
0.23758277219538376,1.8369992344366646,7.089147202096783
0.2381935248231354,1.8368165858021515,7.082733515673298
0.23880427745088703,1.836635987644948,7.076399409454027
0.23941503007863868,1.8364574453558622,7.070139924265182
0.24002578270639027,1.8362809613592892,7.063950003172303
0.2406365353341419,1.8361065351092443,7.0578245084466955
0.24124728796189354,1.8359341630950152,7.051758238696086
0.24185804058964516,1.8357638388563235,7.045745946105142
0.2424687932173968,1.8355955530078423,7.0397823537308994
0.24307954584514843,1.8354292932728986,7.033862172799881
0.24369029847290005,1.8352650445261613,7.027980119951897
0.2443010511006517,1.8351027888450857,7.022130934376989
0.24491180372840332,1.8349425055698718,7.016309394793199
0.24552255635615494,1.834784171371659,7.010510336212435
0.2461333089839066,1.8346277603286678,7.004728666443121
0.2467440616116582,1.8344732440099674,6.998959382279904
0.24735481423940986,1.8343205915665417,6.993197585331017
0.24796556686716145,1.8341697698292965,6.987438497435706
0.24857631949491307,1.834020743413637,6.9816774756264985
0.24918707212266472,1.8338734748302337,6.97591002659013
0.24979782475041634,1.8337279246015663,6.970131820586634
0.250408577378168,1.8335840513838468,6.964338704783534
0.25101933000591964,1.833441812093878,6.958526715968591
0.2516300826336712,1.833301162040424,6.952692092602507
0.2522408352614229,1.8331620550596417,6.946831286178175
0.2528515878891745,1.833024443654119,6.940940971853831
0.2534623405169261,1.8328882791350618,6.935018058330363
0.25407309314467774,1.8327535117671665,6.929059696945772
0.25468384577242936,1.832620090915706,6.923063289960506
0.25529459840018104,1.8324879651953654,6.917026498013706
0.25590535102793266,1.8323570826203475,6.910947246727954
0.2565161036556843,1.8322273907552897,6.904823732447574
0.2571268562834359,1.8320988368665179,6.898654427095458
0.2577376089111875,1.8319713680731708,6.892438082135999
0.2583483615389392,1.8318449314977454,6.886173731636749
0.2589591141666908,1.8317194744155967,6.879860694421056
0.2595698667944424,1.8315949444029607,6.873498575310133
0.26018061942219406,1.8314712894830476,6.867087265451804
0.2607913720499457,1.8313484582697932,6.860626941739727
0.2614021246776973,1.8312264001088372,6.85411806532703
0.2620128773054489,1.831105065215335,6.847561379242294
0.26262362993320054,1.8309844048082002,6.840957905117211
0.2632343825609522,1.8308643712404093,6.834308939039783
0.26384513518870384,1.8307449181249984,6.827616046547132
0.26445588781645546,1.8306260004564048,6.820881056776653
0.2650666404442071,1.8305075747268262,6.814106055794786
0.2656773930719587,1.8303895990372765,6.807293379126929
0.2662881456997104,1.8302720332030487,6.80044560351211
0.26689889832746194,1.8301548388533007,6.793565537910718
0.26750965095521356,1.8300379795245112,6.786656213793122
0.26812040358296524,1.8299214207475618,6.779720874741405
0.26873115621071686,1.829805130128231,6.772762965396717
0.2693419088384685,1.8296890774208976,6.765786119787274
0.2699526614662201,1.8295732345952789,6.758794149073337
0.2705634140939717,1.8294575758960463,6.751791028748464
0.2711741667217234,1.829342077895187,6.744780885335083
0.271784919349475,1.829226719536993,6.737767982617337
0.27239567197722664,1.82911148217559,6.73075670745231
0.27300642460497826,1.8289963496049404,6.723751555203831
0.2736171772327299,1.828881308081264,6.716757114843483
0.27422792986048156,1.8287663463378585,6.709778053763829
0.2748386824882331,1.8286514555923163,6.702819102351212
0.2754494351159848,1.82853662954615,6.695885038363754
0.27606018774373636,1.8284218643768688,6.688980671163233
0.27667094037148804,1.8283071587225719,6.68211082584819
0.27728169299923966,1.828192513659131,6.675280327336468
0.2778924456269913,1.8280779326700727,6.668493984445509
0.2785031982547429,1.827963421609277,6.661756574018954
0.2791139508824946,1.8278489886566427,6.655072825147583
0.2797247035102462,1.8277346442668694,6.648447403532214
0.2803354561379978,1.827620401111551,6.641884896036776
0.28094620876574944,1.82750627401477,6.63538979547806
0.2815569613935011,1.8273922798824134,6.628966485698836
0.2821677140212527,1.827278437625442,6.622619226969481
0.2827784666490043,1.827164768077371,6.616352141763724
0.283389219276756,1.8270512939062153,6.610169200950589
0.28399997190450754,1.8269380395211956,6.604074210447267
0.2846107245322592,1.8268250309744898,6.598070798371834
0.28522147716001084,1.8267122958583455,6.592162402737435
0.28583222978776246,1.8265998631978704,6.58635225972495
0.2864429824155141,1.8264877633398415,6.5806433925720755
0.28705373504326576,1.826376027837867,6.575038601112178
0.2876644876710174,1.8262646893342647,6.569540451997873
0.288275240298769,1.8261537814390176,6.5641512696388595
0.2888859929265206,1.826043338606171,6.558873127884205
0.2894967455542723,1.8259333960080606,6.553707842474915
0.29010749818202386,1.825823989407744,6.548656964293142
0.2907182508097755,1.8257151550300352,6.543721773428695
0.29132900343752716,1.8256069294315247,6.538903274083965
0.2919397560652787,1.825499349369985,6.534202190334047
0.2925505086930304,1.8253924516735596,6.5296189627581205
0.293161261320782,1.8252862731101276,6.525153745953212
0.2937720139485337,1.8251808502572446,6.520806406940581
0.29438276657628526,1.8250762193730496,6.516576524472607
0.29499351920403694,1.8249724162685337,6.5124633892426464
0.29560427183178856,1.8248694761815552,6.508466005001217
0.2962150244595402,1.8247674336529796,6.504583090576071
0.2968257770872918,1.8246663224053268,6.500813082792768
0.2974365297150435,1.824566175224286,6.497154140288275
0.29804728234279504,1.8244670238434604,6.493604148208358
0.29865803497054666,1.8243688988326903,6.49016072377606
0.29926878759829834,1.8242718294902907,6.486821222715938
0.2998795402260499,1.8241758437395323,6.483582746516258
0.3004902928538016,1.8240809680296741,6.480442150508129
0.3011010454815532,1.8239872272418534,6.477396052738358
0.3017117981093049,1.8238946446001059,6.474440843609995
0.30232255073705644,1.8238032415877985,6.471572696261574
0.3029333033648081,1.8237130378697088,6.468787577655284
0.30354405599255974,1.8236240512200004,6.466081260338854
0.30415480862031136,1.823536297456297,6.46344933484727
0.304765561248063,1.8234497903800573,6.460887222704929
0.30537631387581465,1.8233645417234248,6.458390189989911
0.3059870665035662,1.8232805611027048,6.455953361416857
0.30659781913131784,1.8231978559786097,6.453571734896117
0.3072085717590695,1.823116431623377,6.451240196522863
0.3078193243868211,1.8230362910948557,6.448953535950041
0.30843007701457276,1.8229574352176305,6.446706462096564
0.3090408296423244,1.8228798625712255,6.444493619140588
0.30965158227007605,1.8228035694854137,6.442309602748883
0.3102623348978276,1.8227285500426327,6.440148976489156
0.3108730875255793,1.8226547960874844,6.4380062883739635
0.3114838401533309,1.822582297243269,6.435876087483557
0.31209459278108254,1.822511040935495,6.433752940614027
0.31270534540883416,1.822441012422264,6.4316314488981075
0.31331609803658583,1.8223721948314289,6.4295062643444565
0.3139268506643374,1.8223045692043796,6.427372106242923
0.314537603292089,1.8222381145463138,6.425223777382937
0.3151483559198407,1.8221728078828061,6.4230561800322805
0.31575910854759226,1.8221086243224862,6.4208643316254985
0.31636986117534394,1.8220455371256057,6.418643380110378
0.31698061380309556,1.8219835177782642,6.4163886189038495
0.31759136643084723,1.82192253607204,6.414095501408307
0.3182021190585988,1.8218625601887544,6.4117596550421245
0.3188128716863505,1.8218035567900908,6.409376894738196
0.3194236243141021,1.821745491111761,6.406943235868101
0.3200343769418537,1.8216883270619117,6.404454906549084
0.32064512956960534,1.8216320273234425,6.401908359295286
0.321255882197357,1.8215765534598924,6.399300281974906
0.3218666348251086,1.821521866024557,6.3966276080388615
0.3224773874528602,1.8214679246724639,6.393887525987816
0.3230881400806119,1.8214146882748588,6.391077488047613
0.32369889270836344,1.8213621150358104,6.3881952180255235
0.3243096453361151,1.821310162610573,6.385238718322704
0.32492039796386674,1.8212587882253148,6.382206276080225
0.3255311505916184,1.8212079487978328,6.379096468440779
0.32614190321937,1.8211576010588655,6.37590816690863
0.32675265584712165,1.8211077016736188,6.372640540795043
0.3273634084748733,1.8210582073631236,6.369293059739777
0.3279741611026249,1.821009075025036,6.365865495300096
0.3285849137303765,1.820960261853509,6.362357921604511
0.3291956663581282,1.8209117254577591,6.358770715069608
0.32980641898587976,1.820863423978961,6.355104553182088
0.3304171716136314,1.8208153162051133,6.351360412351331
