frequency,refractiveIndex,absorption
0.0006107526277516292,2.727658127527325,0.002728125155988044
0.0012215052555032584,2.727223584604381,0.010906550650481068
0.0018322578832548875,2.72650042502099,0.024517463035438017
0.002443010511006517,2.725490259241299,0.04353129433001753
0.003053763138758146,2.724195327084143,0.06790690201651609
0.003664515766509775,2.7226184831352964,0.09759181776765362
0.004275268394261404,2.720763178332801,0.1325225617271879
0.004886021022013034,2.7186334379701873,0.17262501838156816
0.005496773649764663,2.716233836405146,0.21781486936279196
0.006107526277516292,2.713569468797441,0.2679980779249729
0.006718278905267922,2.710645920229394,0.32307141934914635
0.00732903153301955,2.707469232584099,0.3829230511586698
0.00793978416077118,2.704045869571182,0.4474331167742396
0.008550536788522809,2.7003826802968045,0.5164743761024635
0.009161289416274438,2.696486861774573,0.5899128565310877
0.009772042044026067,2.692365920767044,0.6676085178910116
0.010382794671777697,2.688027635334386,0.7494159251313056
0.010993547299529326,2.6834800164484847,0.8351849227271282
0.011604299927280955,2.6787312700073653,0.9247613051901027
0.012215052555032585,2.6737897595581717,1.017987478462614
0.012825805182784214,2.6686639700070622,1.1147031074385838
0.013436557810535843,2.663362472562508,1.214745745349317
0.014047310438287471,2.6578938911256476,1.317951441272018
0.0146580630660391,2.652266870307809,1.4241553225476384
0.015268815693790731,2.6464900452222038,1.5331921494223228
0.01587956832154236,2.6405720131646095,1.6448968397446975
0.01649032094929399,2.634521307266972,1.7591049620489567
0.017101073577045618,2.6283463721789198,1.8756531958258986
0.01771182620479725,2.622055541805317,1.9943797582243759
0.018322578832548876,2.6156570191036725,2.115124796830136
0.018933331460300507,2.6091588579232714,2.2377307485349665
0.019544084088052135,2.602568946848733,2.3620426648346333
0.020154836715803762,2.595894994994162,2.4879085041793956
0.020765589343555393,2.5891445196800094,2.6151793922451727
0.02137634197130702,2.5823248359133544,2.7437098511994527
0.021987094599058652,2.575443047583164,2.873357999203873
0.02259784722681028,2.568506040275143,3.003985721528967
0.02320859985456191,2.5615204756059087,3.13545881475685
0.023819352482313542,2.5544927869731393,3.2676471056196488
0.02443010511006517,2.5474291766167796,3.4004245460653415
0.025040857737816797,2.5403356138864193,3.5336692861643026
0.025651610365568428,2.533217834611059,3.6672637264707393
0.026262362993320056,2.5260813414696353,3.8010945514354257
0.026873115621071687,2.5189314052637486,3.93505274543514
0.027483868248823314,2.511773066997704,4.069033592939628
0.028094620876574942,2.5046111406752742,4.202936664282734
0.028705373504326573,2.497450216727192,4.336665788442899
0.0293161261320782,2.4902946659883534,4.4701290141701495
0.029926878759829835,2.4831486441488115,4.603238560725338
0.030537631387581463,2.476016096607816,4.73591075942294
0.03114838401533309,2.4689007636653657,4.868065987092913
0.03175913664308472,2.4618061859909037,4.999628592501886
0.03236988927083635,2.4547357103137797,5.130526816698649
0.03298064189858798,2.447692495284993,5.260692708175449
0.03359139452633961,2.4406795174644467,5.390062033665623
0.034202147154091235,2.4336995773923706,5.51857418532942
0.03481289978184286,2.4267553057078364,5.646172085014027
0.0354236524095945,2.419849169281312,5.772802086212131
0.036034405037346125,2.412983477331875,5.898413874283661
0.03664515766509775,2.4061603875033093,6.022960365451257
0.03725591029284938,2.3993819118764312,6.146397605027283
0.037866662920601014,2.392649922898077,6.26868466528263
0.038477415548352635,2.3859661592098838,6.3897835433234365
0.03908816817610427,2.3793322313625724,6.509659059299961
0.039698920803855904,2.3727496274036475,6.628278755234918
0.040309673431607525,2.3662197183286393,6.745612794723164
0.04092042605935916,2.359743763387798,6.861633863724302
0.04153117868711079,2.3533229152418857,6.976317072639298
0.04214193131486242,2.3469582249622847,7.089639859838128
0.04275268394261404,2.3406506468719326,7.201581896780728
0.04336343657036568,2.3344010432248106,7.31212499485213
0.043974189198117304,2.3282101887228763,7.421253014014975
0.04458494182586893,2.322078774870151,7.528951773364423
0.04519569445362056,2.3160074141645666,7.635208963654796
0.045806447081372194,2.309996644128899,7.740014061855839
0.04641719970912382,2.3040469311826843,7.843358247781649
0.04702795233687545,2.2981586743576212,7.945234322826883
0.047638704964627084,2.292332208859323,8.045636630834425
0.048249457592378704,2.2865678094787425,8.144560981110208
0.04886021022013034,2.2808656938568377,8.242004573594064
0.049470962847881966,2.2752260256063597,8.337965926188916
0.050081715475633594,2.269648917294783,8.432444804244788
0.05069246810338522,2.2641344332926114,8.525442152189546
0.051303220731136856,2.258682592491352,8.61696002729346
0.05191397335888848,2.253293370895556,8.707001535551592
0.05252472598664011,2.24796670409339,8.79557076966478
0.053135478614391746,2.2427024896101337,8.882672749096034
0.05374623124214337,2.2375005891490796,8.968313362178515
0.054356983869895,2.232360830724247,9.052499310247859
0.05496773649764663,2.227283010689236,9.135238053770285
0.05557848912539826,2.2222668956665363,9.216537760436252
0.056189241753149884,2.2173122243815024,9.296407255188345
0.05679999438090152,2.2124187094050964,9.374855972150621
0.057410747008653146,2.207586038809441,9.451893908425847
0.05802149963640477,2.2028138777400676,9.527531579726098
0.0586322522641564,2.1981018699086996,9.601779977801783
0.059243004891908035,2.193449639010195,9.674650529633078
0.05985375751965967,2.1888567900672595,9.746155058347815
0.06046451014741129,2.184322910706329,9.816305745828842
0.061075262775162925,2.1798475723679456,9.885115096974246
0.06168601540291455,2.1754303314548027,9.952595905572961
0.06229676803066618,2.171070730420523,10.01876122175826
0.0629075206584178,2.1667682988020895,10.083624321001716
0.06351827328616944,2.1625225541987643,10.147198674610058
0.06412902591392107,2.158333003200142,10.20949792168665
0.0647397785416727,2.1541991422659503,10.270535842520495
0.06535053116942433,2.15012045856002,10.330326333364768
0.06596128379717596,2.1460964307407764,10.388883382567366
0.0665720364249276,2.1421265297104846,10.44622104801599
0.06718278905267921,2.138210219325371,10.502353435860718
0.06779354168043085,2.13434695706863,10.55729468047645
0.06840429430818247,2.130536194688247,10.611058925628791
0.06901504693593409,2.126777378801488,10.66366030680734
0.06962579956368573,2.1230699514677376,10.715112934688747
0.07023655219143736,2.11941335073138,10.765430879695069
0.070847304819189,2.1158070111362686,10.814628157610873
0.07145805744694061,2.1122503642132666,10.862718716224876
0.07206881007469225,2.108742838942268,10.909716422960502
0.07267956270244387,2.1052838621900367,10.955635053461652
0.0732903153301955,2.1018728591251263,11.000488281099981
0.07390106795794714,2.0985092536110805,11.044289667370272
0.07451182058569876,2.0951924685790506,11.087052653140692
0.0751225732134504,2.0919219263809112,11.12879055072667
0.07573332584120203,2.088697049123902,11.169516536756053
0.07634407846895366,2.08551725898775,11.209243645794459
0.07695483109670527,2.0823819785252113,11.24798476470064
0.0775655837244569,2.079290630946887,11.285752627681733
0.07817633635220854,2.076242640391162,11.322559812018733
0.07878708897996017,2.073237432180026,11.358418734434006
0.07939784160771181,2.0702744330615555,11.393341648072527
0.08000859423546343,2.06735307143973,11.427340640068593
0.08061934686321505,2.0644727775922895,11.460427629672438
0.08123009949096668,2.0616329838772436,11.492614366908734
0.08184085211871832,2.0588331249286598,11.523912431742524
0.08245160474646994,2.0560726378422993,11.554333233726934
0.08306235737422157,2.0533509623516517,11.583888012107582
0.08367311000197321,2.050667540994892,11.612587836360673
0.08428386262972484,2.04802181927325,11.640443607140169
0.08489461525747646,2.0454132458012686,11.66746605761203
0.08550536788522808,2.04284127244941,11.693665755152503
0.08611612051297972,2.040305354479399,11.719053103389014
0.08672687314073135,2.037804950672774,11.74363834456225
0.08733762576848299,2.0353395234529477,11.76743156218821
0.08794837839623461,2.0329085390012183,11.790442684000478
0.08855913102398623,2.030511467367024,11.81268148515245
0.08916988365173786,2.0281477825728085,11.834157591660315
0.0897806362794895,2.0258169627137663,11.854880484067877
0.09039138890724112,2.023518490052808,11.87485950131433
0.09100214153499275,2.0212518511109865,11.894103844787814
0.09161289416274439,2.0190165367536634,11.91262258254607
0.09222364679049602,2.0168120422726603,11.930424653688096
0.09283439941824764,2.0146378674646233,11.947518872858874
0.09344515204599926,2.0124935167058235,11.963913934871826
0.0940559046737509,2.0103784990235885,11.979618419432388
0.09466665730150253,2.0082923281645653,11.994640795947118
0.09527740992925417,2.006234522659982,12.008989428403583
0.09588816255700579,2.0042046058880794,12.02267258030577
0.09649891518475741,2.0022021061338555,12.035698419650593
0.09710966781250904,2.0002265566462762,12.048075023931798
0.09772042044026068,1.9982774956930547,12.059810385156872
0.09833117306801231,1.9963544666131499,12.070912414864491
0.09894192569576393,1.9944570178670593,12.081388949129263
0.09955267832351557,1.9925847030850103,12.09124775354038
0.10016343095126719,1.9907370811131448,12.100496528143447
0.10077418357901882,1.9889137160577515,12.10914291233275
0.10138493620677044,1.9871141773276335,12.11719448968252
0.10199568883452208,1.9853380396746436,12.124658792707029
0.10260644146227371,1.9835848832324532,12.131543307537726
0.10321719409002535,1.9818542935535852,12.137855478507849
0.10382794671777695,1.9801458616447407,12.143602712635474
0.10443869934552859,1.9784591840004502,12.148792383993452
0.10504945197328022,1.976793862635059,12.153431837959827
0.10566020460103186,1.9751495051130645,12.157528395338334
0.10627095722878349,1.9735257245778057,12.161089356341348
0.10688170985653511,1.9719221397784947,12.16412200442829
0.10749246248428675,1.9703383750956136,12.166633609991075
0.10810321511203837,1.9687740605646227,12.168631433880146
0.10871396773979,1.967228831898017,12.17012273076609
0.10932472036754162,1.9657023305056527,12.171114752327698
0.10993547299529326,1.9641942035133853,12.171614750265011
0.11054622562304489,1.962704103779937,12.171629979128218
0.11115697825079653,1.9612316899120115,12.1711676989612
0.11176773087854816,1.9597766262775955,12.170235177753339
0.11237848350629977,1.9583385830174362,12.168839693696404
0.1129892361340514,1.9569172360546505,12.166988537243633
0.11359998876180304,1.955512267102442,12.16468901296783
0.11421074138955467,1.9541233636698796,12.161948441215277
0.11482149401730629,1.9527502190657262,12.158774159555152
0.11543224664505793,1.9513925324002517,12.155173524020556
0.11604299927280955,1.9500500085850296,12.151153910141725
0.11665375190056118,1.9487223583306648,12.146722713770227
0.1172645045283128,1.9474092981424191,12.14188735169207
0.11787525715606444,1.9461105503137177,12.136655262032662
0.11848600978381607,1.9448258429174967,12.131033904450982
0.1190967624115677,1.9435549097953617,12.125030760125231
0.11970751503931934,1.942297490544538,12.11865333153065
0.12031826766707095,1.9410533305025814,12.111909142010841
0.12092902029482258,1.939822180729829,12.104805735144064
0.12153977292257422,1.9386037979895698,12.097350673906737
0.12215052555032585,1.937397944725904,12.08955153963623
0.12276127817807747,1.936204389039302,12.081415930796332
0.1233720308058291,1.9350229046598053,12.072951461546792
0.12398278343358073,1.9338532709178975,12.064165760121567
0.12459353606133236,1.9326952727130058,12.055066467018817
0.125204288689084,1.9315487004796366,12.045661233005415
0.1258150413168356,1.9304133501511354,12.035957716941668
0.12642579394458725,1.9292890231210644,12.02596358342905
0.12703654657233887,1.9281755262021945,12.01568650028569
0.12764729920009052,1.9270726715831135,12.005134135854854
0.12825805182784214,1.925980276782449,11.994314156150669
0.12886880445559376,1.924898164600708,11.983234221846638
0.1294795570833454,1.9238261630697426,11.971901985111918
0.13009030971109703,1.9227641053998408,11.960325086301424
0.13070106233884865,1.9217118299244544,11.948511150504457
0.13131181496660027,1.920669180042585,11.936467783959534
0.13192256759435192,1.919636004158812,11.924202570339446
0.13253332022210354,1.9186121556210172,11.911723066915258
0.1331440728498552,1.917597492655779,11.899036800602959
0.13375482547760678,1.9165918783014855,11.88615126390227
0.13436557810535843,1.9155951803391746,11.873073910733035
0.13497633073311005,1.91460727122112,11.859812152176108
0.1355870833608617,1.913628027997186,11.846373352127074
0.13619783598861332,1.9126573322389904,11.832764822869226
0.13680858861636494,1.9116950699618775,11.818993820574605
