frequency,refractiveIndex,absorption
0.023819352482313542,2.2879143574079666,2.1321032068176144
0.02443010511006517,2.283216270425,2.2150933638159445
0.025040857737816797,2.2785046655525085,2.2980319173396837
0.025651610365568428,2.27378344750819,2.3808353530242146
0.026262362993320056,2.269056341475586,2.4634238294202127
0.026873115621071687,2.264326894457647,2.5457211984186876
0.027483868248823314,2.2595984772840776,2.627655012010368
0.028094620876574942,2.2548742872028757,2.7091565164587674
0.028705373504326573,2.2501573509892263,2.7901606349299533
0.0293161261320782,2.245450528508208,2.870605939581672
0.029926878759829835,2.2407565166710346,2.950434614070086
0.030537631387581463,2.2360778537281045,3.0295924073847837
0.03114838401533309,2.231416923845647,3.108028579873908
0.03175913664308472,2.2267759619164247,3.1856958422715893
0.03236988927083635,2.2221570585584205,3.262550288489969
0.03298064189858798,2.217562165259011,3.3385513228886596
0.03359139452633961,2.2129930996255625,3.4136615826866636
0.034202147154091235,2.208451550706632,3.4878468561344844
0.03481289978184286,2.2039390843512208,3.561075997019562
0.0354236524095945,2.1994571485765677,3.6333208360354403
0.036034405037346125,2.1950070789177802,3.704556089503289
0.03664515766509775,2.190590103735524,3.774759265897641
0.03725591029284938,2.1862073494603926,3.8439105705905314
0.037866662920601014,2.1818598457551612,3.9119928091955005
0.038477415548352635,2.177548530578325,3.9789912898615953
0.03908816817610427,2.173274255134501,4.0448937248377765
0.039698920803855904,2.1690377886991916,4.109690131602431
0.040309673431607525,2.164839823307324,4.173372733827071
0.04092042605935916,2.1606809782965932,4.235935862421612
0.04153117868711079,2.156561804698295,4.297375856886937
0.04214193131486242,2.1524827894696843,4.3576909671827435
0.04275268394261404,2.148444359563304,4.41688125630027
0.04336343657036568,2.1444468858298764,4.474948503714498
0.043974189198117304,2.140490686752523,4.531896109876206
0.04458494182586893,2.136576032011019,4.587729001890398
0.04519569445362056,2.1327031458757695,4.64245354051663
0.045806447081372194,2.1288722104319806,4.696077428615554
0.04641719970912382,2.12508336863527,4.748609621155556
0.04702795233687545,2.121336727200633,4.800060236885087
0.047638704964627084,2.1176323593272586,4.850440471767339
0.048249457592378704,2.1139703072622735,4.8997625142661025
0.04886021022013034,2.1103505847069086,4.948039462564486
0.049470962847881966,2.1067731790690156,4.995285243791394
0.050081715475633594,2.1032380535662747,5.041514535324533
0.05069246810338522,2.0997451491846393,5.086742688232108
0.051303220731136856,2.09629438649692,5.130985652909935
0.05191397335888848,2.0928856673465788,5.174259906965374
0.05252472598664011,2.089518876402004,5.216582385394134
0.053135478614391746,2.0861938825866586,5.257970413090443
0.05374623124214337,2.0829105403905976,5.298441639726455
0.054356983869895,2.0796686910689686,5.338013977032641
0.05496773649764663,2.0764681637330518,5.3767055385041225
0.05557848912539826,2.0733087763395326,5.414534581556301
0.056189241753149884,2.070190336583576,5.451519452145403
0.05679999438090152,2.067112642701308,5.487678531867691
0.057410747008653146,2.064075484187228,5.523030187544978
0.05802149963640477,2.0610786424319882,5.5575927233013465
0.0586322522641564,2.0581218912859063,5.59138433512981
0.059243004891908035,2.055204997553439,5.624423067945503
0.05985375751965967,2.052327721423761,5.656726775116894
0.06046451014741129,2.049489816842408,5.688313080462546
0.061075262775162925,2.046691031828841,5.719199342697779
0.06168601540291455,2.0439311087446064,5.749402622311136
0.06229676803066618,2.041209784516611,5.778939650847416
0.0629075206584178,2.0385267908198625,5.8078268025706095
0.06351827328616944,2.035881854223863,5.836080068476271
0.06412902591392107,2.033274696306635,5.863715032620264
0.0647397785416727,2.0307050337402117,5.890746850726985
0.06535053116942433,2.028172578351226,5.917190231038468
0.06596128379717596,2.0256770371600368,5.943059417360942
0.0665720364249276,2.0232181124016866,5.968368174265468
0.06718278905267921,2.0207955015317554,5.993129774394487
0.06779354168043085,2.018408897220035,6.0173569878246935
0.06840429430818247,2.0160579873347326,6.041062073434479
0.06901504693593409,2.01374245491981,6.064256772223129
0.06962579956368573,2.0114619781677705,6.086952302523804
0.07023655219143736,2.0092162303901744,6.1091593570552565
0.070847304819189,2.00700487998791,6.130888101751521
0.07145805744694061,2.0048275904231305,6.152148176310007
0.07206881007469225,2.002684020194574,6.1729486963953875
0.07267956270244387,2.0005738228179064,6.193298257436764
0.0732903153301955,1.998496646812495,6.213204939953544
0.07390106795794714,1.996452135695963,6.232676316345242
0.07451182058569876,1.9944399279876774,6.251719459078514
0.0751225732134504,1.9924596572222504,6.270340950205686
0.07573332584120203,1.9905109519739694,6.288546892146241
0.07634407846895366,1.9885934358929689,6.306342919664165
0.07695483109670527,1.986706727753863,6.323734212971892
0.0775655837244569,1.984850441517415,6.340725511893116
0.07817633635220854,1.9830241864057516,6.357321131013934
0.07878708897996017,1.9812275669915027,6.373524975754186
0.07939784160771181,1.9794601833011847,6.389340559288848
0.08000859423546343,1.9777216309330232,6.404771020250061
0.08061934686321505,1.9760115011893546,6.419819141140333
0.08123009949096668,1.9743293812236493,6.4344873673873755
0.08184085211871832,1.9726748542021193,6.448777826971014
0.08245160474646994,1.9710474994798286,6.462692350554018
0.08306235737422157,1.9694468927910935,6.476232492046373
0.08367311000197321,1.9678726064539762,6.4893995495364525
0.08428386262972484,1.966324209588538,6.502194586519747
0.08489461525747646,1.9648012683484843,6.514618453358263
0.08550536788522808,1.96330334616582,6.526671808904034
0.08611612051297972,1.961830004007979,6.538355142219915
0.08672687314073135,1.9603808006469554,6.549668794333012
0.08733762576848299,1.9589552929398173,6.5606129799560815
0.08794837839623461,1.957553036120012,6.5711878091131695
0.08855913102398623,1.956173584098773,6.581393308607549
0.08916988365173786,1.9548164897759381,6.591229443270766
0.0897806362794895,1.9534813053594224,6.600696136932659
0.09039138890724112,1.952167582692573,6.609793293053837
0.09100214153499275,1.9508748735885921,6.618520814964554
0.09161289416274439,1.9496027301711774,6.626878625653518
0.09222364679049602,1.9483507052205296,6.634866687054223
0.09283439941824764,1.9471183525238098,6.642485018776355
0.09344515204599926,1.9459052272291548,6.649733716233834
0.0940559046737509,1.9447108862023086,6.656612968121157
0.09466665730150253,1.9435348883849177,6.663123073192988
0.09527740992925417,1.942376795153549,6.669264456305376
0.09588816255700579,1.941236170678455,6.675037683677387
0.09649891518475741,1.9401125822811023,6.680443477335576
0.09710966781250904,1.9390056007895258,6.68548272870779
0.09772042044026068,1.937914800890502,6.69015651133312
0.09833117306801231,1.9368397614775972,6.694466092659545
0.09894192569576393,1.9357800659941304,6.698412944903996
0.09955267832351557,1.9347353027701093,6.701998754951214
0.10016343095126719,1.9337050653522059,6.705225433272715
0.10077418357901882,1.932688952825869,6.708095121849579
0.10138493620677044,1.9316865701286927,6.710610201085619
0.10199568883452208,1.9306975283541785,6.7127732957030615
0.10260644146227371,1.9297214450450506,6.7145872796127515
0.10321719409002535,1.9287579444753618,6.716055279758434
0.10382794671777695,1.9278066579205846,6.717180678934614
0.10443869934552859,1.9268672239150144,6.717967117582817
0.10504945197328022,1.9259392884957716,6.718418494574658
0.10566020460103186,1.925022505432783,6.718538966992099
0.10627095722878349,1.9241165364441586,6.718332948919773
0.10688170985653511,1.9232210513964143,6.717805109267414
0.10749246248428675,1.9223357284890743,6.7169603686429245
0.10810321511203837,1.921460254423197,6.7158038953005965
0.10871396773979,1.9205943245534707,6.714341100190993
0.10932472036754162,1.9197376430235342,6.712577631142877
0.10993547299529326,1.9188899228842813,6.710519366209467
0.11054622562304489,1.9180508861949237,6.708172406213975
0.11115697825079653,1.9172202641066767,6.705543066532403
0.11176773087854816,1.9163977969289747,6.702637868153194
0.11237848350629977,1.9155832341781844,6.699463528054612
0.1129892361340514,1.9147763346088476,6.6960269489453035
0.11359998876180304,1.9139768662275356,6.692335208411316
0.11421074138955467,1.9131846062894622,6.6883955475177705
0.11482149401730629,1.9123993412780442,6.684215358912034
0.11543224664505793,1.9116208668676753,6.679802174478419
0.11604299927280955,1.9108489878700001,6.675163652592999
0.11665375190056118,1.910083518164064,6.6703075650304084
0.1172645045283128,1.909324280610718,6.665241783571219
0.11787525715606444,1.9085711069517506,6.659974266363959
0.11848600978381607,1.9078238376942227,6.654513044089073
0.1190967624115677,1.9070823219805504,6.64886620597853
0.11970751503931934,1.906346417444893,6.643041885739197
0.12031826766707095,1.905615990056475,6.637048247431369
0.12092902029482258,1.9048909139504517,6.630893471349126
0.12153977292257422,1.9041710712470097,6.624585739952049
0.12215052555032585,1.9034563518593823,6.618133223894255
0.12276127817807747,1.9027466532914985,6.611544068195557
0.1233720308058291,1.9020418804259933,6.604826378598955
0.12398278343358073,1.9013419453033393,6.597988208156751
0.12459353606133236,1.900646766892851,6.591037544085297
0.125204288689084,1.8999562708563382,6.58398229492671
0.1258150413168356,1.8992703893051823,6.576830278054953
0.12642579394458725,1.8985890605516185,6.569589207559959
0.12703654657233887,1.897912228854995,6.562266682541792
0.12764729920009052,1.8972398441637994,6.554870175846764
0.12825805182784214,1.8965718618542042,6.547407023270762
0.12886880445559376,1.8959082424659073,6.53988441325753
0.1294795570833454,1.8952489514360138,6.532309377114203
0.13009030971109703,1.894593958831689,6.524688779764556
0.13070106233884865,1.8939432390823063,6.51702931105893
0.13131181496660027,1.8932967707117991,6.509337477657237
0.13192256759435192,1.8926545360718854,6.501619595497491
0.13253332022210354,1.8920165210768334,6.493881782863079
0.1331440728498552,1.891382714940404,6.4861299540559365
0.13375482547760678,1.8907531099155765,6.478369813683808
0.13436557810535843,1.8901277010376476,6.470606851565609
0.13497633073311005,1.8895064858712565,6.4628463382570684
0.1355870833608617,1.8888894642618639,6.45509332119729
0.13619783598861332,1.8882766380921954,6.447352621474814
0.13680858861636494,1.8876680110440955,6.43962883120795
0.13741934124411656,1.8870635883662592,6.43192631153592
0.13803009387186818,1.8864633766482246,6.424249191211246
0.13864084649961983,1.8858673836010154,6.416601365785601
0.13925159912737145,1.8852756178447758,6.408986497377546
0.1398623517551231,1.8846880887037107,6.401408015010247
0.14047310438287472,1.884104806008617,6.393869115504504
0.14108385701062634,1.8835257799072487,6.386372764913102
0.141694609638378,1.8829510206827502,6.378921700478376
0.1423053622661296,1.882380538580338,6.3715184330967185
0.14291611489388123,1.8818143436423949,6.364165250270235
0.14352686752163288,1.8812524455521105,6.356864219526356
0.1441376201493845,1.8806948534857728,6.349617192284213
0.14474837277713615,1.880141575973781,6.342425808146559
0.14535912540488774,1.8795926207704354,6.33529149959504
0.14596987803263936,1.8790479947325232,6.328215497065524
0.146580630660391,1.8785077037067026,6.321198834380761
0.14719138328814263,1.8779717524256534,6.3142423545159545
0.14780213591589428,1.8774401444129483,6.3073467156729235
0.1484128885436459,1.8769128818965728,6.300512397639354
0.14902364117139752,1.8763899657310033,6.293739708407064
0.14963439379914917,1.8758713953277213,6.287028791025511
0.1502451464269008,1.875357168594043,6.280379630664827
0.15085589905465244,1.8748472818801045,6.273792061864849
0.15146665168240406,1.8743417299338412,6.267265775943615
0.15207740431015568,1.873840505863773,6.2608003285422225
0.15268815693790733,1.873343601109401,6.2543951472810555
0.15329890956565892,1.8728510054189969,6.248049539503733
0.15390966219341054,1.8723627068345674,6.2417627000842
0.1545204148211622,1.8718786916837513,6.235533719275279
0.1551311674489138,1.871398944578399,6.229361590574042
0.15574192007666546,1.8709234484195845,6.223245218583586
0.15635267270441708,1.870452184408776,6.217183426847936
0.1569634253321687,1.8699851320648913,6.211174965640218
0.15757417795992035,1.8695222692469597,6.205218519683186
0.15818493058767197,1.869063572182105,6.199312715782061
0.15879568321542362,1.868609015498548,6.193456130352177
0.15940643584317524,1.8681585722633447,6.187647296821606
0.16001718847092686,1.8677122140245508,6.181884712892236
0.1606279410986785,1.867269910857522,6.176166847643646
0.1612386937264301,1.8668316314150364,6.170492148462661
0.16184944635418172,1.8663973429809408,6.164859047784914
0.16246019898193337,1.865967011527027,6.159265969634956
0.163070951609685,1.86554060177282,6.153711335951347
0.16368170423743664,1.8651180772479927,6.14819357268521
0.16429245686518826,1.8646994003571045,6.142711115661837
0.16490320949293988,1.864284532446373,6.137262416195133
0.16551396212069153,1.8638734338721887,6.131845946445897
0.16612471474844315,1.8634660640710907,6.1264602045167225
0.1667354673761948,1.8630623816309204,6.121103719275911
0.16734622000394642,1.86266234436289,6.11577505490563
0.16795697263169804,1.8622659093742884,6.11047281516813
0.16856772525944969,1.8618730331415807,6.1051956473874505
0.16917847788720128,1.861483671583635,6.099942246143067
0.16978923051495293,1.8610977801348492,6.094711356673634
0.17039998314270455,1.8607153138179382,6.089501777990589
0.17101073577045617,1.8603362273161528,6.084312365700111
0.17162148839820782,1.8599604750447312,6.079142034536323
0.17223224102595944,1.85958801122136,6.07398976060597
0.17284299365371106,1.859218789935466,6.068854583347828
0.1734537462814627,1.858852765216151,6.063735607210341
0.17406449890921433,1.8584898910985923,6.058632003051943
0.17467525153696598,1.8581301216887582,6.053543009268731
0.1752860041647176,1.8577734112262774,6.048467932655643
0.17589675679246922,1.8574197141453326,6.043406149006893
0.17650750942022086,1.8570689851334459,6.0383571034644925
0.17711826204797246,1.856721179188048,6.033320310620619
0.1777290146757241,1.8563762516707152,6.0282953543828395
0.17833976730347573,1.8560341583589914,6.023281887612186
0.17895051993122735,1.8556948554957169,6.018279631541575
0.179561272558979,1.8553582998357816,6.013288374985403
0.18017202518673062,1.8550244486902594,6.008307973350714
0.18078277781448224,1.8546932599678656,6.003338347459097
0.18139353044223389,1.854364692213709,5.99837948219204
0.1820042830699855,1.8540387046453037,5.993431424968498
0.18261503569773715,1.853715257185842,5.988494284068332
0.18322578832548878,1.8533943104946997,5.983568226810594
0.1838365409532404,1.8530758259952043,5.978653477600344
0.18444729358099204,1.8527597658996586,5.973750315853751
0.18505804620874364,1.852446093231657,5.9688590738139515
0.18566879883649529,1.8521347718457193,5.963980134269344
0.1862795514642469,1.8518257664442836,5.959113928184991
0.18689030409199853,1.8515190425921098,5.954260932259253
0.18750105671975018,1.85121456672814,5.949421666416114
0.1881118093475018,1.8509123061748889,5.94459669124458
0.18872256197525342,1.8506122291454243,5.939786605396517
0.18933331460300507,1.850314304748013,5.934992042951621
0.18994406723075669,1.8500185029885166,5.930213670761711
0.19055481985850833,1.8497247947706146,5.92545218578274
0.19116557248625995,1.8494331518939504,5.92070831240503
0.19177632511401158,1.8491435470502857,5.915982799789998
0.19238707774176322,1.848855953817766,5.911276419222511
0.19299783036951482,1.8485703466533898,5.906589961487354
0.19360858299726647,1.8482867008837902,5.90192423427741
0.19421933562501809,1.8480049926944184,5.897280059640013
0.1948300882527697,1.8477251991172514,5.892658271470466
0.19544084088052135,1.8474472980171126,5.888059713056794
0.19605159350827298,1.847171268076718,5.883485234683384
0.19666234613602462,1.8468970887805567,5.8789356912978805
0.19727309876377624,1.8466247403977003,5.874411940246604
0.19788385139152787,1.8463542039636551,5.869914839082737
0.1984946040192795,1.8460854612613553,5.865445243451557
0.19910535664703113,1.845818494801396,5.86100400505519
0.19971610927478275,1.8455532878016094,5.8565919697006255
0.20032686190253438,1.845289824166079,5.852209975433205
0.200937614530286,1.8450280884636832,5.847858850756763
0.20154836715803764,1.8447680659062622,5.843539412942819
0.20215911978578927,1.8445097423264942,5.839252466429074
0.20276987241354089,1.8442531041555639,5.834998801308028
0.20338062504129253,1.8439981384007114,5.830779191906339
0.20399137766904415,1.843744832622721,5.82659439545246
0.2046021302967958,1.8434931749134407,5.822445150835413
0.20521288292454742,1.8432431538733922,5.818332177449926
0.20582363555229904,1.8429947585895317,5.814256174129589
0.2064343881800507,1.8427479786132293,5.810217818163817
0.2070451408078023,1.8425028039385143,5.806217764398339
0.2076558934355539,1.842259224980642,5.802256644416192
0.20826664606330555,1.8420172325550266,5.79833506579644
0.20887739869105718,1.8417768178565757,5.794453611448332
0.20948815131880882,1.8415379724394758,5.790612839017949
0.21009890394656044,1.8413006881974443,5.786813280363203
0.21070965657431207,1.841064957344494,5.783055441095651
0.2113204092020637,1.8408307723962138,5.779339800183851
0.21193116182981533,1.8405981261516051,5.775666809616124
0.21254191445756698,1.8403670116754687,5.772036894118343
0.2131526670853186,1.8401374222813711,5.768450450923605
0.21376341971307022,1.8399093515151839,5.764907849589961
0.21437417234082187,1.8396827931392061,5.761409431862205
0.2149849249685735,1.839457741116868,5.757955511575252
0.21559567759632514,1.8392341895980129,5.75454637459397
0.21620643022407673,1.8390121329047473,5.751182278787391
0.21681718285182836,1.8387915655178568,5.747863454032965
0.21742793547958,1.8385724820637652,5.74459010224847
0.21803868810733162,1.8383548773020302,5.741362397447167
0.21864944073508324,1.8381387461133556,5.7381804858146035
0.2192601933628349,1.8379240834881,5.7350444858034955
0.2198709459905865,1.837710884515261,5.73195448824369
0.22048169861833816,1.8374991443719113,5.728910556465737
0.22109245124608978,1.8372888583130678,5.725912726434859
0.2217032038738414,1.837080021661959,5.722961006893878
0.22231395650159305,1.8368726298006746,5.720055379512787
0.22292470912934467,1.8366666781611645,5.7171957990439
0.22353546175709632,1.8364621622165591,5.714382193480564
0.2241462143848479,1.83625907747279,5.711614464218748
0.22475696701259953,1.8360574194604777,5.708892486220783
0.22536771964035118,1.8358571837270594,5.706216108179711
0.2259784722681028,1.8356583658291359,5.703585152684525
0.22658922489585442,1.8354609613250046,5.700999416386506
0.22719997752360607,1.8352649657673565,5.698458670165342
0.2278107301513577,1.8350703746961168,5.695962659296231
0.22842148277910934,1.8348771836313962,5.693511103619151
0.22903223540686096,1.834685388066542,5.691103697708764
0.22964298803461258,1.8344949834612614,5.688740111048265
0.23025374066236423,1.8343059652348026,5.686419988207091
0.23086449329011585,1.8341183287591747,5.684142949023505
0.2314752459178675,1.8339320693523893,5.681908588794125
0.2320859985456191,1.833747182271717,5.679716478472316
0.23269675117337071,1.8335636627069414,5.677566164875744
0.23330750380112236,1.8333815057736031,5.675457170906826
0.23391825642887398,1.8332007065062303,5.673388995786655
0.2345290090566256,1.8330212598515447,5.671361115305393
0.23513976168437725,1.8328431606616478,5.669372982090559
0.23575051431212887,1.8326664036871796,5.6674240258967075
0.23636126693988052,1.8324909835704568,5.665513653916604
0.23697201956763214,1.8323168948385946,5.663641251119172
0.23758277219538376,1.8321441318966127,5.661806180613982
0.2381935248231354,1.8319726890205421,5.660007784045892
0.23880427745088703,1.8318025603505348,5.658245382022145
0.23941503007863868,1.8316337398839966,5.656518274573513
0.24002578270639027,1.8314662214687514,5.65482574165293
0.2406365353341419,1.831299998796257,5.653167043672245
0.24124728796189354,1.8311350653948886,5.651541422080266
0.24185804058964516,1.8309714146233105,5.649948099983873
0.2424687932173968,1.8308090396639582,5.648386282813753
0.24307954584514843,1.8306479335166523,5.646855159036254
0.24369029847290005,1.8304880889923694,5.645353900913694
0.2443010511006517,1.8303294987071934,5.64388166531353
0.24491180372840332,1.8301721550764787,5.642437594568316
0.24552255635615494,1.8300160503092475,5.64102081738698
0.2461333089839066,1.82986117640285,5.639630449818297
0.2467440616116582,1.8297075251379191,5.638265596267131
0.24735481423940986,1.8295550880736475,5.636925350563982
0.24796556686716145,1.8294038565434168,5.635608797087276
0.24857631949491307,1.8292538216508059,5.63431501193896
0.24918707212266472,1.8291049742660137,5.6330430641726625
0.24979782475041634,1.8289573050227212,5.631792017073378
0.250408577378168,1.8288108043154234,5.630560929488398
0.25101933000591964,1.82866546229726,5.629348857207843
0.2516300826336712,1.8285212688783739,5.628154854393083
0.2522408352614229,1.8283782137248235,5.626977975052064
0.2528515878891745,1.8282362862580737,5.625817274558048
0.2534623405169261,1.8280954756550947,5.624671811211477
0.25407309314467774,1.8279557708490892,5.623540647840469
0.25468384577242936,1.8278171605308704,5.622422853437679
0.25529459840018104,1.8276796331509126,5.621317504831015
0.25590535102793266,1.8275431769220956,5.62022368838391
0.2565161036556843,1.8274077798231556,5.619140501721839
0.2571268562834359,1.827273429602861,5.6180670554814
0.2577376089111875,1.8271401137849261,5.6170024750773235
0.2583483615389392,1.8270078196736717,5.615945902483437
0.2589591141666908,1.8268765343604474,5.614896498022465
0.2595698667944424,1.8267462447308096,5.613853442160444
0.26018061942219406,1.826616937472473,5.612815937300671
0.2607913720499457,1.8264885990840287,5.611783209571069
0.2614021246776973,1.8263612158844287,5.610754510601212
0.2620128773054489,1.826234774023233,5.609729119281799
0.26262362993320054,1.8261092594916133,5.6087063435023135
0.2632343825609522,1.8259846581341008,5.607685521860181
0.26384513518870384,1.8258609556610708,5.606666025336315
0.26445588781645546,1.8257381376619408,5.605647258929864
0.2650666404442071,1.8256161896190695,5.6046286632483895
0.2656773930719587,1.8254950969223356,5.60360971604439
0.2662881456997104,1.8253748448843667,5.602589933695317
0.26689889832746194,1.8252554187563956,5.601568872618628
0.26750965095521356,1.8251368037447122,5.600546130616798
0.26812040358296524,1.8250189850276806,5.599521348146626
0.26873115621071686,1.82490194777328,5.598494209506388
0.2693419088384685,1.8247856771571371,5.597464443935051
0.2699526614662201,1.8246701583810025,5.596431826618441
0.2705634140939717,1.8245553766916347,5.595396179596381
0.2711741667217234,1.8244413174000391,5.5943573725651365
0.271784919349475,1.8243279659010134,5.59331532357106
0.27239567197722664,1.8242153076929548,5.592269999589471
0.27300642460497826,1.8241033283978676,5.591221416984421
0.2736171772327299,1.8239920137815198,5.590169641845109
0.27422792986048156,1.8238813497736928,5.589114790194716
0.2748386824882331,1.8237713224884617,5.588057028067874
0.2754494351159848,1.82366191824445,5.586996571452896
0.27606018774373636,1.8235531235849896,5.585933686096219
0.27667094037148804,1.823444925298134,5.5848686871662645
0.27728169299923966,1.823337310436447,5.5838019387740525
0.2778924456269913,1.8232302663365134,5.582733853348556
0.2785031982547429,1.8231237806381013,5.581664890866185
0.2791139508824946,1.8230178413029057,5.5805955579325
0.2797247035102462,1.8229124366328169,5.579526406715854
0.2803354561379978,1.8228075552876377,5.578458033733511
0.28094620876574944,1.8227031863021914,5.577391078489482
0.2815569613935011,1.822599319102746,5.576326221966659
0.2821677140212527,1.822495943522703,5.5752641849732605
0.2827784666490043,1.8223930498174707,5.574205726346785
0.283389219276756,1.8222906286784786,5.573151641016995
0.28399997190450754,1.8221886712462514,5.572102757932454
0.2846107245322592,1.8220871691225033,5.571059937852587
0.28522147716001084,1.8219861143811817,5.570024071011471
0.28583222978776246,1.8218854995784106,5.568996074656012
0.2864429824155141,1.8217853177612837,5.567976890466017
0.28705373504326576,1.821685562475453,5.566967481859816
0.2876644876710174,1.821586227771471,5.565968831194441
0.288275240298769,1.8214873082098397,5.564981936864165
0.2888859929265206,1.8213887988647302,5.564007810308411
0.2894967455542723,1.8212906953263333,5.563047472933111
0.29010749818202386,1.8211929937018145,5.562101952957879
0.2907182508097755,1.8210956906148377,5.561172282194599
0.29132900343752716,1.8209987832036416,5.560259492768458
0.2919397560652787,1.8209022691176464,5.559364613790812
0.2925505086930304,1.8208061465125758,5.558488667994357
0.293161261320782,1.8207104140440837,5.5576326683395445
0.2937720139485337,1.820615070859887,5.556797614605514
0.29438276657628526,1.8205201165903953,5.555984489974236
0.29499351920403694,1.8204255513378507,5.555194257620701
0.29560427183178856,1.8203313756639858,5.554427857320243
0.2962150244595402,1.8202375905762125,5.553686202084431
0.2968257770872918,1.8201441975123689,5.552970174838388
0.2974365297150435,1.8200511983240462,5.552280625150145
0.29804728234279504,1.819958595258528,5.551618366025046
0.29865803497054666,1.819866390939381,5.550984170777563
0.29926878759829834,1.8197745883457381,5.550378769991038
0.2998795402260499,1.8196831907903201,5.549802848579381
0.3004902928538016,1.8195922018962531,5.549257042960486
0.3011010454815532,1.8195016255727339,5.5487419383548
0.3017117981093049,1.819411465989607,5.54825806621942
0.30232255073705644,1.8193217275509272,5.547805901829169
0.3029333033648081,1.8192324148675674,5.547385862015933
0.30354405599255974,1.8191435327289582,5.546998303076133
0.30415480862031136,1.8190550860740344,5.546643518857128
0.304765561248063,1.8189670799614746,5.546321739031907
0.30537631387581465,1.8188795195393197,5.546033127571376
0.3059870665035662,1.818792410014064,5.545777781423043
0.30659781913131784,1.8187057566193103,5.545555729403744
0.3072085717590695,1.8186195645840901,5.545366931315052
0.3078193243868211,1.8185338391009434,5.5452112772867785
0.30843007701457276,1.8184485852938663,5.545088587356194
0.3090408296423244,1.8183638081862223,5.544998611287308
0.30965158227007605,1.8182795126687308,5.544941028636033
0.3102623348978276,1.818195703467634,5.544915449064092
0.3108730875255793,1.8181123851131489,5.544921412905876
0.3114838401533309,1.8180295619083162,5.544958391990205
0.31209459278108254,1.8179472378983497,5.545025790718448
0.31270534540883416,1.8178654168405954,5.545122947399587
0.31331609803658583,1.817784102175207,5.545249135842599
0.3139268506643374,1.8177032969966425,5.5454035672046755
0.314537603292089,1.8176230040260868,5.545585392093162
0.3151483559198407,1.8175432255849024,5.545793702918576
0.31575910854759226,1.8174639635692074,5.546027536495341
0.31636986117534394,1.8173852194256792,5.546285876884875
0.31698061380309556,1.81730699412868,5.54656765847556
0.31759136643084723,1.817229288158791,5.546871769294324
0.3182021190585988,1.8171521014828487,5.547197054540582
0.3188128716863505,1.8170754335355606,5.547542320336082
0.3194236243141021,1.816999283202787,5.547906337680954
0.3200343769418537,1.8169236488065599,5.548287846605931
0.32064512956960534,1.8168485280919044,5.548685560510475
0.321255882197357,1.8167739182155418,5.54909817067553
0.3218666348251086,1.816699815736516,5.549524350938126
0.3224773874528602,1.8166262166088105,5.54996276251579
0.3230881400806119,1.8165531161760002,5.550412058966379
0.32369889270836344,1.816480509167978,5.550870891270025
0.3243096453361151,1.8164083896997938,5.551337913017728
0.32492039796386674,1.8163367512726354,5.551811785691251
0.3255311505916184,1.8162655867769748,5.5522911840193645
0.32614190321937,1.8161948884978933,5.552774801392732
0.32675265584712165,1.8161246481225979,5.553261355321741
0.3273634084748733,1.8160548567501307,5.553749592919565
0.3279741611026249,1.8159855049032665,5.554238296393383
0.3285849137303765,1.815916582542584,5.5547262885257895
0.3291956663581282,1.8158480790827007,5.555212438128041
