frequency,refractiveIndex,absorption
0.0006107526277516292,2.366048481812601,0.0017361072474076388
0.0012215052555032584,2.3657916620327906,0.0069400801679484194
0.0018322578832548875,2.365364316155565,0.015598897928322765
0.002443010511006517,2.364767469939074,0.027690944270513333
0.003053763138758146,2.3640025497597086,0.0431861341356346
0.003664515766509775,2.363071373079719,0.062046088816105634
0.004275268394261404,2.361976136405557,0.08422435756900831
0.004886021022013034,2.360719400891168,0.10966668310814963
0.005496773649764663,2.359304075767807,0.13831130793001353
0.006107526277516292,2.3577333998054826,0.17008931802772387
0.006718278905267922,2.3560109210304985,0.20492502021349407
0.00732903153301955,2.3541404749385437,0.2427363490083561
0.00793978416077118,2.352126161453086,0.28343529887011076
0.008550536788522809,2.3499723208846808,0.32692837741694664
0.009161289416274438,2.347683509148171,0.3731170752631361
0.009772042044026067,2.345264472491865,0.42189834811110444
0.010382794671777697,2.3427201219861034,0.4731651068364029
0.010993547299529326,2.34005550800836,0.526806711451974
0.011604299927280955,2.3372757949486993,0.5827094650389261
0.012215052555032585,2.334386236343677,0.6407571039747364
0.012825805182784214,2.331392150628831,0.7008312810684484
0.013436557810535843,2.3282988976805234,0.7628120385175315
0.014047310438287471,2.325111856297558,0.8265782679249978
0.0146580630660391,2.3218364027519125,0.892008154949708
0.015268815693790731,2.318477890517049,0.958979606501539
0.01587956832154236,2.3150416312612854,1.0273706587282387
0.01649032094929399,2.311532877173776,1.0970598643683984
0.017101073577045618,2.3079568046713232,1.1679266583587529
0.01771182620479725,2.304318499516191,1.2398517008807752
0.018322578832548876,2.300622943358465,1.3127171973082314
0.018933331460300507,2.296875001701193,1.3864071947709544
0.019544084088052135,2.2930794132728356,1.46080785527999
0.020154836715803762,2.289240780779578,1.5358077055640864
0.020765589343555393,2.285363562999416,1.6112978639468756
0.02137634197130702,2.281452068171082,1.6871722447490682
0.021987094599058652,2.2775104486234503,1.7633277408305517
0.02259784722681028,2.2735426965850136,1.8396643849949115
0.02320859985456191,2.2695526411084015,1.9160854910651215
0.023819352482313542,2.2655439460414724,1.9924977755056053
0.02443010511006517,2.261520108974202,2.0688114605133254
0.025040857737816797,2.257484461089263,2.144940359533349
0.025651610365568428,2.2534401678437788,2.2208019461704844
0.026262362993320056,2.2493902304100843,2.2963174074739614
0.026873115621071687,2.2453374878043655,2.3714116825658524
0.027483868248823314,2.2412846196335248,2.4460134875681674
0.028094620876574942,2.2372341493928216,2.520055327761206
0.028705373504326573,2.2331884482490607,2.593473497876105
0.0293161261320782,2.229149739247019,2.666208071391778
0.029926878759829835,2.2251201018795217,2.738202879667831
0.030537631387581463,2.221101476964872,2.809405481707136
0.03114838401533309,2.217095671778399,2.8797671252991144
0.03175913664308472,2.2131043653882445,2.949242700253992
