frequency,refractiveIndex,absorption
0.0006107526277516292,2.8071288554452214,0.005723960713082025
0.0012215052555032584,2.805388411582245,0.022849305453640976
0.0018322578832548875,2.802504294885176,0.05123752082038091
0.002443010511006517,2.798500999698268,0.09066135873836598
0.003053763138758146,2.7934119611608916,0.14081005995006204
0.003664515766509775,2.7872787511821753,0.20129630772058837
0.004275268394261404,2.78015011509755,0.27166458912213115
0.004886021022013034,2.7720808934660086,0.35140059598425477
0.005496773649764663,2.763130875416509,0.4399412792545016
0.006107526277516292,2.7533636287374144,0.5366851777606206
0.006718278905267922,2.7428453480105977,0.641002671505365
0.00732903153301955,2.731643756201303,0.7522458553938787
0.00793978416077118,2.719827087987258,0.869757785728871
0.008550536788522809,2.70746317548473,0.9928809130436921
0.009161289416274438,2.6946186495474223,1.1209645757248292
0.009772042044026067,2.6813582629700132,1.2533714853501274
0.010382794671777697,2.667744336054664,1.3894831839407877
0.010993547299529326,2.6538363202696553,1.5287044938212004
0.011604299927280955,2.6396904721867704,1.6704670119876404
0.012215052555032585,2.6253596274678404,1.814231723114422
0.012825805182784214,2.6108930632532004,1.9594908194514589
0.013436557810535843,2.5963364367206467,2.105768823099356
0.014047310438287471,2.5817317876550847,2.252623107829162
0.0146580630660391,2.567117593424663,2.399643915074607
0.015268815693790731,2.552528865644691,2.5464539531840202
0.01587956832154236,2.5379972788950877,2.6927076615278636
0.01649032094929399,2.523551323036492,2.8380902124790715
0.017101073577045618,2.5092164718646166,2.982316315287279
0.01771182620479725,2.4950153619950544,3.1251288769522367
0.018322578832548876,2.4809679769438646,3.266297566713473
0.018933331460300507,2.467091832340103,3.405617322934835
0.019544084088052135,2.453402159064207,3.5429068340990364
0.020154836715803762,2.439912081848981,3.6780070193923304
0.020765589343555393,2.4266327915110906,3.81077952894963
0.02137634197130702,2.413573709508731,3.941105279212781
0.021987094599058652,2.400742643954732,4.0688830349663965
0.02259784722681028,2.388145936565155,4.194028046389124
0.02320859985456191,2.3757886003020086,4.316470746813536
0.023819352482313542,2.3636744476860376,4.436155514752539
0.02443010511006517,2.351806209920886,4.553039502046461
0.025040857737816797,2.340185647092862,4.667091528651411
0.025651610365568428,2.3288136497981107,4.778291043560223
0.026262362993320056,2.3176903326085343,4.886627150571867
0.026873115621071687,2.306815119824803,4.992097697056287
0.027483868248823314,2.296186823984219,5.094708423458535
0.028094620876574942,2.2858037175970236,5.19447217101653
0.028705373504326573,2.275663598580425,5.291408145000538
0.0293161261320782,2.265763849847722,5.385541230698374
0.029926878759829835,2.2561014934926944,5.476901359347092
0.030537631387581463,2.2466732399886777,5.565522921235639
0.03114838401533309,2.237475532798621,5.651444223259395
0.03175913664308472,2.2285045887683044,5.734706988289129
0.03236988927083635,2.219756434650221,5.815355893813431
0.03298064189858798,2.2112269400812488,5.893438147420377
0.03359139452633961,2.2029118473135294,5.969003096796836
0.034202147154091235,2.194806797975109,6.042101872037961
0.03481289978184286,2.1869073571153326,6.112787058173567
0.0354236524095945,2.1792090347695083,6.181112395929282
0.036034405037346125,2.171707305258373,6.247132508848639
0.03664515766509775,2.164397624420176,6.310902655007362
0.03725591029284938,2.1572754449567357,6.372478501648675
0.037866662920601014,2.150336230059797,6.431915921164729
0.038477415548352635,2.1435754654700667,6.489270806938762
0.03908816817610427,2.1369886701085616,6.544598907647341
0.039698920803855904,2.130571405408221,6.597955678703349
0.040309673431607525,2.1243192834630547,6.6493961495964005
0.04092042605935916,2.1182279741023025,6.69897480596052
0.04153117868711079,2.112293210988144,6.746745485266286
0.04214193131486242,2.1065107968273415,6.792761285101613
0.04275268394261404,2.100876607779697,6.837074483065484
