frequency,refractiveIndex,absorption
0.0006107526277516292,1.7296039805303456,-2.9888436105775884e-05
0.0012215052555032584,1.7296275219376394,-0.00011986244338314002
0.0018322578832548875,1.7296667097742928,-0.00027084719108786895
0.002443010511006517,1.7297214723649654,-0.0004843815375701947
0.003053763138758146,1.7297917095399513,-0.0007626134005847607
0.003664515766509775,1.7298772928108797,-0.0011082932875603436
0.004275268394261404,1.729978065596503,-0.00152476599776844
0.004886021022013034,1.7300938434984472,-0.0020159605117189153
0.005496773649764663,1.7302244146268344,-0.0025863780866670284
0.006107526277516292,1.7303695399756494,-0.0032410785806882307
0.006718278905267922,1.7305289538475648,-0.003985665031385559
0.00732903153301955,1.7307023643281694,-0.004826266518976776
0.00793978416077118,1.7308894538091408,-0.005769519347371768
0.008550536788522809,1.7310898795602243,-0.006822546580559084
0.009161289416274438,1.7313032743495391,-0.007992935975705273
0.009772042044026067,1.7315292471118247,-0.009288716358330678
0.010382794671777697,1.7317673836641574,-0.010718332488969223
0.010993547299529326,1.732017247468536,-0.012290618474998183
0.011604299927280955,1.7322783804407087,-0.014014769785520952
0.012215052555032585,1.7325503038045358,-0.015900313931559516
0.012825805182784214,1.7328325189910458,-0.017957079878026694
0.013436557810535843,1.7331245085812588,-0.020195166258646154
0.014047310438287471,1.7334257372917978,-0.022624908469177245
0.0146580630660391,1.7337356530020727,-0.025256844718881996
0.015268815693790731,1.7340536878218609,-0.028101681124669094
0.01587956832154236,1.7343792591978682,-0.031170255936642046
0.01649032094929399,1.7347117710577495,-0.03447350298832737
0.017101073577045618,1.7350506149899283,-0.038022414469081535
0.01771182620479725,1.7353951714574782,-0.04182800312029324
0.018322578832548876,1.7357448110440876,-0.045901263961260076
0.018933331460300507,1.736098895730045,-0.05025313565436792
0.019544084088052135,1.7364567801959838,-0.05489446162297774
0.020154836715803762,1.7368178131520733,-0.05983595103885148
0.020765589343555393,1.7371813386900254,-0.06508813979926066
0.02137634197130702,1.7375466976553229,-0.0706613516166803
0.021987094599058652,1.737913229036786,-0.07656565934675848
0.02259784722681028,1.738280271370499,-0.08281084668210811
0.02320859985456191,1.7386471641549774,-0.08940637034176083
0.023819352482313542,1.7390132492743522,-0.09636132288694299
0.02443010511006517,1.7393778724261093,-0.10368439629501319
0.025040857737816797,1.739740384549965,-0.11138384642377969
0.025651610365568428,1.7401001432541534,-0.11946745849810286
0.026262362993320056,1.7404565142355173,-0.1279425137499071
0.026873115621071687,1.7408088726894817,-0.1368157573416334
0.027483868248823314,1.741156604706095,-0.14609336770112544
0.028094620876574942,1.7414991086481573,-0.15578092739308624
0.028705373504326573,1.7418357965074296,-0.16588339564948654
0.0293161261320782,1.742166095234946,-0.17640508267722782
0.029926878759829835,1.7424894480413213,-0.18734962585688483
0.030537631387581463,1.7428053156630943,-0.1987199679410186
0.03114838401533309,1.7431131775910302,-0.21051833735514022
0.03175913664308472,1.7434125332565042,-0.2227462306976198
0.03236988927083635,1.7437029031719955,-0.23540439752792872
0.03298064189858798,1.7439838300219361,-0.2484928275249288
0.03359139452633961,1.7442548797001896,-0.26201074008882425
0.034202147154091235,1.744515642290594,-0.27595657645142824
0.03481289978184286,1.7447657329871342,-0.29032799435054185
0.0354236524095945,1.7450047929505128,-0.3051218653139183
0.036034405037346125,1.745232490098012,-0.32033427458929575
0.03664515766509775,1.7454485198237883,-0.335960523745373
0.03725591029284938,1.7456526056470012,-0.3519951359585777
0.037866662920601014,1.7458444997853095,-0.36843186398986166
0.038477415548352635,1.7460239836516034,-0.3852637008435362
0.03908816817610427,1.7461908682721403,-0.4024828930905693
0.039698920803855904,1.7463449946244347,-0.4200809568257959
0.040309673431607525,1.7464862338936005,-0.4380486962191215
0.04092042605935916,1.7466144876461696,-0.45637622460788263
0.04153117868711079,1.7467296879206684,-0.4750529880687913
0.04214193131486242,1.7468317972345717,-0.49406779139481044
0.04275268394261404,1.7469208085075898,-0.513408826394213
0.04336343657036568,1.7469967449014756,-0.5330637024179062
0.043974189198117304,1.7470596595770251,-0.5530194790112642
0.04458494182586893,1.7471096353690576,-0.573262700579286
0.04519569445362056,1.7471467843806179,-0.5937794329434871
0.045806447081372194,1.747171247497905,-0.614555301662483
0.04641719970912382,1.7471831938276667,-0.6355755319801816
0.04702795233687545,1.7471828200592139,-0.6568249902593988
0.047638704964627084,1.7471703497533242,-0.6782882267524396
0.048249457592378704,1.7471460325607144,-0.6999495195552202
0.04886021022013034,1.7471101433728817,-0.7217929195875719
0.049470962847881966,1.7470629814084118,-0.7438022964378036
0.050081715475633594,1.747004869238064,-0.7659613849078023
0.05069246810338522,1.7469361517521067,-0.7882538320918879
0.051303220731136856,1.7468571950735414,-0.8106632448226578
0.05191397335888848,1.746768385421062,-0.8331732373151012
0.05252472598664011,1.7466701279257095,-0.8557674788414547
0.053135478614391746,1.7465628454052085,-0.8784297412704671
0.05374623124214337,1.7464469771002538,-0.9011439463051603
0.054356983869895,1.7463229773768958,-0.9238942122571904
0.05496773649764663,1.7461913143993326,-0.9466649001976987
0.05557848912539826,1.7460524687774523,-0.969440659328785
0.056189241753149884,1.7459069321934348,-0.9922064714237676
0.05679999438090152,1.7457552060117243,-1.0149476941893916
0.057410747008653146,1.7455977998767522,-1.0376501034080392
0.05802149963640477,1.7454352303026157,-1.0602999337236587
0.0586322522641564,1.7452680192589378,-1.0828839179422698
0.059243004891908035,1.7450966927570977,-1.1053893247223534
0.05985375751965967,1.7449217794408374,-1.1278039945396745
0.06046451014741129,1.7447438091852705,-1.1501163738162785
0.061075262775162925,1.7445633117081043,-1.1723155471112259
0.06168601540291455,1.744380815196848,-1.1943912672785468
0.06229676803066618,1.7441968449556093,-1.216333983505586
0.0629075206584178,1.7440119220749404,-1.2381348671514196
0.06351827328616944,1.7438265621281226,-1.2597858353146323
0.06412902591392107,1.743641273897,-1.281279572066433
0.0647397785416727,1.7434565581304464,-1.3026095472933785
0.06535053116942433,1.7432729063383285,-1.3237700331018567
0.06596128379717596,1.7430907996236522,-1.3447561177443952
0.0665720364249276,1.7429107075554755,-1.3655637170357575
0.06718278905267921,1.7427330870849604,-1.3861895832336029
0.06779354168043085,1.7425583815067527,-1.4066313113683206
0.06840429430818247,1.7423870194677806,-1.4268873430113769
0.06901504693593409,1.742219414025381,-1.4469569674807152
0.06962579956368573,1.7420559617563862,-1.4668403204893419
0.07023655219143736,1.7418970419188484,-1.4865383802483403
0.070847304819189,1.741743015667751,-1.5060529610446254
0.07145805744694061,1.7415942253259389,-1.525386704320251
0.07206881007469225,1.74145099371142,-1.5445430672842466
0.07267956270244387,1.7413136235219153,-1.563526309099692
0.0732903153301955,1.7411823967775266,-1.5823414746883544
0.07390106795794714,1.741057574322103,-1.6009943762077683
0.07451182058569876,1.7409393953838321,-1.619491572257688
0.0751225732134504,1.7408280771954814,-1.6378403448789076
0.07573332584120203,1.740723814674432,-1.6560486744160532
0.07634407846895366,1.7406267801626603,-1.6741252123176456
0.07695483109670527,1.7405371232266265,-1.6920792519547108
