frequency,refractiveIndex,absorption
0.0006107526277516292,1.8454463786470645,0.00016219308905868923
0.0012215052555032584,1.845464141653679,0.0006483587955248745
0.0018322578832548875,1.8454936942194344,0.0014572575282269422
0.002443010511006517,1.8455349577724944,0.0025868269365858163
0.003053763138758146,1.8455878225043463,0.0040341873562608375
0.003664515766509775,1.845652147561862,0.0057956494202050495
0.004275268394261404,1.845727761294129,0.007866723822209216
0.004886021022013034,1.8458144615540408,0.010242133216263915
0.005496773649764663,1.8459120160545697,0.012915826231200802
0.006107526277516292,1.846020162779624,0.015880993576204476
0.006718278905267922,1.846138610449354,0.019130086208777895
0.00732903153301955,1.8462670390397897,0.022654835532628377
0.00793978416077118,1.8464051003565796,0.02644627558882761
0.008550536788522809,1.8465524186625915,0.03049476719928812
0.009161289416274438,1.8467085913591679,0.03479002401704737
0.009772042044026067,1.8468731897205268,0.039321140433657205
0.010382794671777697,1.847045759681093,0.04407662128895939
0.010993547299529326,1.8472258226751073,0.049044413324119976
0.011604299927280955,1.8474128765280262,0.05421193831371709
0.012215052555032585,1.847606396399025,0.05956612780782519
0.012825805182784214,1.8478058357738691,0.0650934594100199
0.013436557810535843,1.8480106275072212,0.07077999451206361
0.014047310438287471,1.8482201849134692,0.07661141740082882
0.0146580630660391,1.8484339029048849,0.08257307564789387
0.015268815693790731,1.8486511591759378,0.08865002168689935
0.01587956832154236,1.848871315432307,0.0948270554786192
0.01649032094929399,1.8490937186630845,0.10108876815835086
0.017101073577045618,1.8493177024544751,0.10741958655520503
0.01771182620479725,1.8495425883430783,0.1138038184677553
0.018322578832548876,1.8497676872067912,0.12022569857558095
0.018933331460300507,1.849992300691098,0.12666943486147558
0.019544084088052135,1.8502157226683094,0.13311925541444192
0.020154836715803762,1.8504372407273113,0.1395594554795137
0.020765589343555393,1.850656137690928,0.14597444461590847
0.02137634197130702,1.8508716931580906,0.15234879382195154
0.021987094599058652,1.8510831850676654,0.15866728248130615
0.02259784722681028,1.8512898912806317,0.16491494498233641
0.02320859985456191,1.8514910911771527,0.17107711685995441
0.023819352482313542,1.8516860672649647,0.1771394803074122
0.02443010511006517,1.8518741067952116,0.18308810890376864
0.025040857737816797,1.8520545033818243,0.18890951140218454
0.025651610365568428,1.8522265586203612,0.19459067442401773
0.026262362993320056,1.8523895837020374,0.2001191039036807
0.026873115621071687,1.852542901018686,0.20548286513079747
0.027483868248823314,1.8526858457541093,0.21067062123792357
0.028094620876574942,1.8528177674573736,0.2156716699843807
0.028705373504326573,1.8529380315933834,0.22047597869018354
0.0293161261320782,1.853046021066151,0.22507421717871118
0.029926878759829835,1.853141137710007,0.229457788590133
