frequency,refractiveIndex,absorption
0.0006107526277516292,2.7128232239748624,0.0033764338514241207
0.0012215052555032584,2.712271220379272,0.013496007233753125
0.0018322578832548875,2.7113531047850072,0.030329612826899194
0.002443010511006517,2.71007169481382,0.05382899441930963
0.003053763138758146,2.7084308995250526,0.08392712627460726
0.003664515766509775,2.7064356845883144,0.12053873515692166
0.004275268394261404,2.7040920285975716,0.16356095625715825
0.004886021022013034,2.701406871299027,0.21287411221473912
0.005496773649764663,2.6983880546275847,0.26834260269317345
0.006107526277516292,2.695044257543156,0.32981589058279825
0.006718278905267922,2.691384925727117,0.3971295698941836
0.00732903153301955,2.687420197239939,0.47010649978066366
0.00793978416077118,2.6831608252539394,0.5485579888825718
0.008550536788522809,2.6786180989619894,0.6322850143005795
0.009161289416274438,2.6738037637259238,0.7210794599511592
0.009772042044026067,2.6687299414701755,0.8147253597943883
0.010382794671777697,2.6634090522509335,0.9130001324076172
0.010993547299529326,2.657853737841578,1.0156757945588113
0.011604299927280955,2.6520767880761897,1.1225201427590434
0.012215052555032585,2.646091070587319,1.2332978931955971
0.012825805182784214,2.6399094644661814,1.3477717719172253
0.013436557810535843,2.6335447982655413,1.465703548618869
0.014047310438287471,2.6270097926610494,1.586855008816489
0.0146580630660391,2.6203170079874964,1.710988860582234
0.015268815693790731,2.613478796774437,1.8378695732999293
0.01587956832154236,2.606507261322114,1.9672641470827719
0.01649032094929399,2.5994142162843845,2.098942812554781
0.017101073577045618,2.592211156161083,2.2326796616286377
0.01771182620479725,2.584909227547621,2.3682532107109147
0.018322578832548876,2.5775192059450434,2.5054468984340863
0.018933331460300507,2.5700514768981364,2.6440495205565315
0.019544084088052135,2.5625160212024,2.783855605095107
0.020154836715803762,2.554922403901766,2.9246657310686888
0.020765589343555393,2.5472797667870055,3.0662867944456695
0.02137634197130702,2.5395968240992026,3.2085322250153294
0.021987094599058652,2.531881861142204,3.351222157953118
0.02259784722681028,2.5241427355122283,3.4941835638353465
0.02320859985456191,2.5163868806604994,3.637250340789025
0.023819352482313542,2.508621311515625,3.780263372349857
0.02443010511006517,2.5008526319052886,3.923070554452512
0.025040857737816797,2.4930870435315504,4.065526794803264
0.025651610365568428,2.48533035626967,4.2074939876914215
0.026262362993320056,2.477587999576784,4.348840967090706
0.026873115621071687,2.46986503481337,4.489443440688754
0.027483868248823314,2.4621661682969638,4.62918390727006
0.028094620876574942,2.4544957649239247,4.767951559664168
0.028705373504326573,2.446857862210666,4.905642175265164
0.0293161261320782,2.4392561846209566,5.042157995928878
0.029926878759829835,2.4316941580600884,5.177407598864791
0.030537631387581463,2.424174924430181,5.311305759961207
0.03114838401533309,2.416701356153415,5.443773310815437
0.03175913664308472,2.4092760705816283,5.57473699058745
0.03236988927083635,2.401901444221361,5.704129293653138
0.03298064189858798,2.3945796267132544,5.831888313905721
0.03359139452633961,2.3873125545136715,5.95795758643769
0.034202147154091235,2.3801019642344103,6.08228592723138
0.03481289978184286,2.3729494056038005,6.204827271395062
0.0354236524095945,2.365856254018957,6.325540510399572
0.036034405037346125,2.358823722664881,6.444389328700216
0.03664515766509775,2.351852874181365,6.561342040067759
0.03725591029284938,2.344944631863284,6.676371423899769
0.037866662920601014,2.338099790384015,6.789454561740196
0.038477415548352635,2.3313190260354095,6.900572674198509
0.03908816817610427,2.3246029064808953,7.009710958429332
0.039698920803855904,2.3179519000211686,7.1168584263108725
0.040309673431607525,2.3113663843743724,7.222007743440749
