frequency,refractiveIndex,absorption
0.0006107526277516292,3.316430946554176,0.012766739096628081
0.0012215052555032584,3.3109551639444645,0.05084602139963249
0.0018322578832548875,3.301947784053948,0.11358715582157777
0.002443010511006517,3.2895798454619523,0.19994461579597994
0.003053763138758146,3.2740770165702227,0.30853178980099766
0.003664515766509775,3.2557077475249585,0.4376878006193777
0.004275268394261404,3.2347703803348398,0.5855508806008235
0.004886021022013034,3.2115803645672876,0.7501320608818852
0.005496773649764663,3.1864585130782017,0.9293839918758735
0.006107526277516292,3.1597209399567063,1.1212612120540366
0.006718278905267922,3.1316710189709993,1.3237697743028998
0.00732903153301955,3.1025934358484197,1.5350055580748772
0.00793978416077118,3.0727502091772902,1.7531816898657555
0.008550536788522809,3.0423784291218054,1.9766462193847611
0.009161289416274438,3.011689402581793,2.2038915850234706
0.009772042044026067,2.980868882725716,2.4335575210946963
0.010382794671777697,2.9500780832524294,2.664428993275826
0.010993547299529326,2.919455218547963,2.8954305729005205
0.011604299927280955,2.88911735887718,3.1256184342234135
0.012215052555032585,2.859162437371006,3.3541709226082843
0.012825805182784214,2.8296712884790995,3.5803784209889744
0.013436557810535843,2.80070963374157,3.803633049974008
0.014047310438287471,2.772329959731894,4.023418578281751
0.0146580630660391,2.7445732552890627,4.23930079428345
0.015268815693790731,2.7174705915923694,4.4509184929771894
0.01587956832154236,2.6910445402875207,4.657975161199998
0.01649032094929399,2.665310432771228,4.860231392590236
0.017101073577045618,2.640277468789313,5.0574980283623665
0.01771182620479725,2.615949685456154,5.249629996570726
0.018322578832548876,2.592326799264169,5.436520808104095
0.018933331460300507,2.569404934086145,5.618097659688197
0.019544084088052135,2.547177247929399,5.794317090763643
0.020154836715803762,2.5256344705340505,5.96516114080215
0.020765589343555393,2.504765362999286,6.130633955349302
0.02137634197130702,2.4845571095979118,6.290758792062197
0.021987094599058652,2.464995650884805,6.445575381687686
0.02259784722681028,2.446065966174331,6.595137602920105
0.02320859985456191,2.4277523124883436,6.739511434124016
0.023819352482313542,2.4100384261788226,6.878773148839922
0.02443010511006517,2.3929076926156823,7.013007725703406
0.025040857737816797,2.3763432886027736,7.142307446842799
0.025651610365568428,2.3603283015408696,7.266770661949127
0.026262362993320056,2.3448458287906426,7.386500698027987
0.026873115621071687,2.3298790601948154,7.50160489735579
0.027483868248823314,2.3154113462900487,7.612193768384284
0.028094620876574942,2.301426254368473,7.718380236293322
0.028705373504326573,2.2879076142296557,7.8202789816013425
0.0293161261320782,2.2748395551897036,7.918005856733229
0.029926878759829835,2.262206535679492,8.011677371736825
0.030537631387581463,2.249993366563496,8.101410241458026
0.03114838401533309,2.2381852291396536,8.187320987448805
