frequency,refractiveIndex,absorption
0.0006107526277516292,2.7168677137551214,0.0032125818916783505
0.0012215052555032584,2.716335788944201,0.012841385659077257
0.0018322578832548875,2.715450994761601,0.028859654541612212
0.002443010511006517,2.714215936100243,0.051223022664272616
0.003053763138758146,2.7126342283777154,0.07986985414071987
0.003664515766509775,2.710710466767893,0.11472170996601581
0.004275268394261404,2.708450187567993,0.15568393512201753
0.004886021022013034,2.705859822357577,0.2026463565320823
0.005496773649764663,2.7029466457118514,0.25548408097587216
0.006107526277516292,2.699718717315925,0.3140583808433911
0.006718278905267922,2.6961848193882867,0.3782176546918551
0.00732903153301955,2.692354390360017,0.447798448978798
0.00793978416077118,2.688237455771263,0.5226265270773673
0.008550536788522809,2.6838445573395253,0.6025179717216735
0.009161289416274438,2.6791866811270517,0.6872803073575604
0.009772042044026067,2.674275185689303,0.7767136294571415
0.010382794671777697,2.669121731026134,0.870611728656203
0.010993547299529326,2.6637382090844848,0.9687631985524348
0.011604299927280955,2.6581366764796246,1.0709525171169267
0.012215052555032585,2.6523292900140527,1.1769610928793923
0.012825805182784214,2.6463282454820622,1.2865682683097497
0.013436557810535843,2.64014572015635,1.3995522740966304
0.014047310438287471,2.633793819263335,1.515691129285847
0.0146580630660391,2.6272845266678515,1.634763483458992
0.015268815693790731,2.6206296599074217,1.7565493982820901
0.01587956832154236,2.613840829642406,1.8808310668181951
0.01649032094929399,2.606929403521986,2.00739346996304
0.017101073577045618,2.59990647440765,2.1360249702212317
0.01771182620479725,2.592782832845578,2.266517843787236
0.018322578832548876,2.585568943637559,2.3986687525312935
0.018933331460300507,2.5782749263259084,2.532279158016438
0.019544084088052135,2.5709105393812837,2.667155680095052
0.020154836715803762,2.5634851678627277,2.80311040295855
0.020765589343555393,2.556007814305794,2.9399611317491683
0.02137634197130702,2.548487092586831,3.0775316029988424
0.021987094599058652,2.5409312245086304,3.215651652244589
0.02259784722681028,2.5333480388537284,3.3541573421934325
0.02320859985456191,2.5257449726564953,3.4928910547810106
0.023819352482313542,2.518129074452597,3.631701550396532
0.02443010511006517,2.510507009274208,3.7704439974388473
0.025040857737816797,2.5028850651708616,3.908979975234874
0.025651610365568428,2.495269161048487,4.047177453195409
0.026262362993320056,2.4876648556327456,4.184910748913994
0.026873115621071687,2.4800773573767483,4.32206046773498
0.027483868248823314,2.4725115351472895,4.458513426132087
0.028094620876574942,2.4649719295378705,4.594162561053727
0.028705373504326573,2.457462764670393,4.7289068272074655
0.0293161261320782,2.4499879603607626,4.862651084076793
0.029926878759829835,2.4425511445362584,4.995305974290698
0.030537631387581463,2.4351556658045914,5.126787794802031
0.03114838401533309,2.427804606085843,5.257018362174951
0.03175913664308472,2.420500793229055,5.385924873135691
0.03236988927083635,2.4132468135449656,5.513439761406424
0.03298064189858798,2.4060450241954285,5.6395005517159955
0.03359139452633961,2.398897565388248,5.764049711767747
0.034202147154091235,2.391806372333732,5.887034502840687
0.03481289978184286,2.384773186925999,6.00840682960561
0.0354236524095945,2.3777995691182925,6.1281230896547285
0.036034405037346125,2.370886907967006,6.2461440231669885
0.03664515766509775,2.364036432324134,6.362434563066253
0.03725591029284938,2.3572492211621774,6.476963685970047
0.037866662920601014,2.350526213519517,6.589704264176606
0.038477415548352635,2.3438682180576476,6.700632918893992
0.03908816817610427,2.3372759222247583,6.809729874877052
0.039698920803855904,2.3307499010227817,6.9169788166073936
0.040309673431607525,2.324290625377335,7.02236674612375
0.04092042605935916,2.3178984701120364,7.125883842589432
0.04153117868711079,2.3115737215304257,7.227523323664874
0.04214193131486242,2.305316584610199,7.327281308740503
0.04275268394261404,2.2991271898157697,7.425156684072844
0.04336343657036568,2.2930055995362806,7.521150969860238
0.043974189198117304,2.286951814157114,7.61526818928807
0.04458494182586893,2.280965777773709,7.707514739569835
0.04519569445362056,2.275047383557185,7.797899265008884
0.045806447081372194,2.2691964787817565,7.886432532104648
0.04641719970912382,2.2634128695243825,7.973127306728126
0.04702795233687545,2.2576963250474273,8.057998233392262
0.047638704964627084,2.25204658187538,8.141061716645716
0.048249457592378704,2.246463347576822,8.22233580461964
0.04886021022013034,2.240946304263049,8.30184007476106
0.049470962847881966,2.235495111814737,8.379595521788332
0.050081715475633594,2.230109410848138,8.455624447907304
0.05069246810338522,2.2247888254322303,8.52995035532889
0.051303220731136856,2.2195329655682294,8.60259784113166
0.05191397335888848,2.214341429442743,8.673592494514109
0.05252472598664011,2.209213805465801,8.742960796484294
0.053135478614391746,2.204149674104751,8.810730022033685
0.05374623124214337,2.199148609524946,8.876928144844571
0.054356983869895,2.1942101810479127,8.941583744579791
0.05496773649764663,2.1893339544374513,9.004725916802458
0.05557848912539826,2.184519493023986,9.066384185574464
0.056189241753149884,2.1797663586771656,9.126588418779425
0.05679999438090152,2.1750741126364783,9.185368746215008
0.057410747008653146,2.1704423162094266,9.24275548049674
0.05802149963640477,2.165870531346477,9.29877904081383
0.0586322522641564,2.161358321101753,9.353469879573263
0.059243004891908035,2.1569052499881276,9.406858411965851
0.05985375751965967,2.1525108842351166,9.458974948484448
0.06046451014741129,2.148174791957606,9.509849630419977
0.061075262775162925,2.143896543243213,9.559512368357247
0.06168601540291455,2.139675710165715,9.607992783687978
0.06229676803066618,2.1355118667317208,9.65532015315415
0.0629075206584178,2.131404588767416,9.701523356430501
0.06351827328616944,2.1273534537519163,9.746630826748932
0.06412902591392107,2.1233580406034602,9.790670504565007
0.0647397785416727,2.119417929424369,9.833669794260132
0.06535053116942433,2.115532701210396,9.875655523869538
0.06596128379717596,2.1117019375298036,9.916653907820864
0.0665720364249276,2.1079252201771785,9.956690512663725
0.06718278905267921,2.1042021308067986,9.995790225766777
0.06779354168043085,2.100532250549948,10.033977226953184
0.06840429430818247,2.096915159620451,10.071274963042509
0.06901504693593409,2.0933504369123512,10.107706125262697
0.06962579956368573,2.089837659593391,10.143292629490814
0.07023655219143736,2.086376402697765,10.178055599278801
0.070847304819189,2.0829662387213266,10.212015351616856
0.07145805744694061,2.079606737222231,10.245191385382405
0.07206881007469225,2.0762974644297403,10.277602372421034
0.07267956270244387,2.07303798286375,10.309266151201358
0.0732903153301955,2.069827850967343,10.340199722984051
0.07390106795794714,2.0666666227545303,10.370419250441309
0.07451182058569876,2.0635538474751023,10.399940058661976
0.0751225732134504,2.0604890692983906,10.428776638473368
0.07573332584120203,2.057471827017518,10.45694265201031
0.07634407846895366,2.054501653775586,10.484450940458547
0.07695483109670527,2.0515780768150957,10.511313533897887
0.0775655837244569,2.0487006172517304,10.537541663169511
