frequency,refractiveIndex,absorption
0.03664515766509775,1.7550057260250262,-0.5317747942482074
0.03725591029284938,1.755177787927174,-0.5520239967070334
0.037866662920601014,1.7553421549235437,-0.5726556003843598
0.038477415548352635,1.755498655052057,-0.5936633399510179
0.03908816817610427,1.755647135226207,-0.6150404397731624
0.039698920803855904,1.755787461529384,-0.6367796228982816
0.040309673431607525,1.7559195194593331,-0.6588731217215833
0.04092042605935916,1.7560432141217748,-0.6813126903092741
0.04153117868711079,1.7561584703725734,-0.7040896183495763
0.04214193131486242,1.7562652329078206,-0.7271947466945627
0.04275268394261404,1.7563634663016197,-0.7506184844498667
0.04336343657036568,1.7564531549912994,-0.7743508275630541
0.043974189198117304,1.75653430321022,-0.7983813788548697
0.04458494182586893,1.7566069348683517,-0.8226993694316362
0.04519569445362056,1.7566710933810983,-0.8472936814119125
0.045806447081372194,1.7567268414469706,-0.8721528718945023
0.04641719970912382,1.7567742607749541,-0.8972651980905171
0.04702795233687545,1.7568134517625182,-0.9226186435375694
0.047638704964627084,1.7568445331255023,-0.9482009453091338
0.048249457592378704,1.7568676414811695,-0.9739996221296249
0.04886021022013034,1.7568829308859277,-1.0000020033016237
0.049470962847881966,1.7568905723294188,-1.0261952583486007
0.050081715475633594,1.756890753186691,-1.0525664272749704
0.05069246810338522,1.7568836766304812,-1.0791024513418674
0.051303220731136856,1.7568695610055234,-1.1057902042577823
0.05191397335888848,1.7568486391671916,-1.1326165236794283
0.05252472598664011,1.756821157786593,-1.159568242919938
0.053135478614391746,1.7567873766245523,-1.1866322227602304
0.05374623124214337,1.7567475677768598,-1.213795383259723
0.054356983869895,1.7567020148932717,-1.2410447354639185
0.05496773649764663,1.7566510123727868,-1.2683674129070164
0.05557848912539826,1.7565948645377818,-1.2957507028092654
0.056189241753149884,1.756533884789599,-1.323182076871384
0.05679999438090152,1.7564683947481796,-1.3506492215692756
0.057410747008653146,1.7563987233783815,-1.378140067856793
0.05802149963640477,1.7563252061055723,-1.4056428201852942
0.0586322522641564,1.7562481839231032,-1.4331459847530332
0.059243004891908035,1.756168002494203,-1.4606383969009686
0.05985375751965967,1.756085011250868,-1.4881092475742668
0.06046451014741129,1.755999562492192,-1.515548108773405
0.061075262775162925,1.755912010484578,-1.5429449579231074
0.06168601540291455,1.755822710566216,-1.5702902010900317
0.06229676803066618,1.7557320182581564,-1.5975746949862226
0.0629075206584178,1.755640288384149,-1.6247897676985963
0.06351827328616944,1.7555478742015127,-1.6519272380891674
0.06412902591392107,1.755455126545022,-1.6789794338160302
0.0647397785416727,1.7553623929858562,-1.7059392079289428
0.06535053116942433,1.7552700170075388,-1.732799953997651
0.06596128379717596,1.755178337200648,-1.759555619737026
0.0665720364249276,1.7550876864780363,-1.78620071909608
0.06718278905267921,1.7549983913122609,-1.8127303427826231
0.06779354168043085,1.754910770996661,-1.839140167201789
0.06840429430818247,1.7548251369316121,-1.8654264617877263
0.06901504693593409,1.7547417919373485,-1.8915860947147047
0.06962579956368573,1.7546610295944824,-1.9176165369782332
0.07023655219143736,1.7545831336135442,-1.9435158648379942
0.070847304819189,1.7545083772345587,-1.9692827606231564
0.07145805744694061,1.7544370226576258,-1.994916511900855
0.07206881007469225,1.7543693205054858,-2.0204170090137223
0.07267956270244387,1.7543055093188158,-2.0457847409985
0.0732903153301955,1.7542458150850453,-2.0710207898970863
0.07390106795794714,1.7541904508013333,-2.0961268234800876
0.07451182058569876,1.7541396160722393,-2.1211050864031127
0.0751225732134504,1.7540934967426636,-2.14595838982091
0.07573332584120203,1.7540522645663983,-2.170690099488121
0.07634407846895366,1.7540160769106818,-2.195304122379104
0.07695483109670527,1.7539850764969966,-2.2198048918615974
0.0775655837244569,1.7539593911783262,-2.2441973514632334
0.07817633635220854,1.7539391337530128,-2.2684869372732286
0.07878708897996017,1.7539244018152318,-2.292679559024343
0.07939784160771181,1.7539152776421298,-2.3167815799030373
0.08000859423546343,1.753911828117504,-2.3407997951402164
0.08061934686321505,1.753914104691937,-2.3647414094354358
0.08123009949096668,1.7539221433791081,-2.3886140132739806
0.08184085211871832,1.7539359647880945,-2.4124255581946485
0.08245160474646994,1.7539555741912878,-2.436184331072445
0.08306235737422157,1.7539809616275135,-2.4598989274820515
0.08367311000197321,1.7540121020399484,-2.4835782242084306
0.08428386262972484,1.7540489554482703,-2.5072313509770843
0.08489461525747646,1.7540914671544636,-2.5308676614753898
0.08550536788522808,1.7541395679816822,-2.55449670374085
0.08611612051297972,1.7541931745453718,-2.5781281899930923
0.08672687314073135,1.7542521895559857,-2.601771965989057
0.08733762576848299,1.7543165021523937,-2.6254379799815557
0.08794837839623461,1.75438598826511,-2.649136251365284
0.08855913102398623,1.7544605110083762,-2.6728768390926265
0.08916988365173786,1.754539921100142,-2.6966698099458113
0.0897806362794895,1.7546240573087728,-2.7205252067508217
0.09039138890724112,1.7547127469254415,-2.744453016621607
0.09100214153499275,1.7548058062609588,-2.7684631393209758
0.09161289416274439,1.754903041165796,-2.7925653558281724
0.09222364679049602,1.7550042475720535,-2.816769297199595
0.09283439941824764,1.7551092120559175,-2.8410844138136575
0.09344515204599926,1.7552177124192978,-2.865519945084739
0.0940559046737509,1.7553295182891149,-2.8900848897364684
0.09466665730150253,1.7554443917327471,-2.9147879767197145
0.09527740992925417,1.7555620878881328,-2.9396376368592367
0.09588816255700579,1.7556823556068544,-2.9646419753151614
0.09649891518475741,1.7558049381086338,-2.989808744940222
0.09710966781250904,1.75592957364558,-3.0151453206112557
0.09772042044026068,1.756055996174419,-3.0406586746160573
0.09833117306801231,1.7561839360351035,-3.066355353165823
0.09894192569576393,1.756313120633948,-3.0922414541090584
0.09955267832351557,1.7564432751296128,-3.1183226059129567
0.10016343095126719,1.756574123120114,-3.1446039479785823
0.10077418357901882,1.7567053873291258,-3.1710901123504636
0.10138493620677044,1.7568367902897573,-3.1977852068778456
0.10199568883452208,1.7569680550240916,-3.2246927998800317
0.10260644146227371,1.7570989057166324,-3.251815906364995
0.10321719409002535,1.7572290683800451,-3.27915697584351
0.10382794671777695,1.7573582715113178,-3.306717881777453
0.10443869934552859,1.7574862467367782,-3.3344999126965704
0.10504945197328022,1.7576127294442476,-3.362503765009649
0.10566020460103186,1.7577374594006774,-3.3907295375348454
0.10627095722878349,1.7578601813537855,-3.419176727763799
0.10688170985653511,1.757980645616068,-3.447844229872267
0.10749246248428675,1.7580986086297716,-3.476730334482448
0.10810321511203837,1.7582138335114317,-3.5058327301759253
0.10871396773979,1.7583260905745937,-3.535148506751721
0.10932472036754162,1.758435157829455,-3.5646741602183054
0.10993547299529326,1.7585408214582865,-3.594405599499611
0.11054622562304489,1.7586428762654338,-3.6243381548354185
0.11115697825079653,1.7587411261009507,-3.6544665878433715
0.11176773087854816,1.758835384256867,-3.684785103211295
0.11237848350629977,1.75892547383525,-3.715287361979283
0.1129892361340514,1.7590112280873307,-3.7459664963658605
0.11359998876180304,1.7590924907229726,-3.7768151260904976
0.11421074138955467,1.7591691161899583,-3.807825376136786
0.11482149401730629,1.7592409699226281,-3.8389888958970824
0.11543224664505793,1.7593079285594326,-3.8702968796376287
0.11604299927280955,1.7593698801292188,-3.9017400882142024
0.11665375190056118,1.7594267242060038,-3.9333088719696505
0.1172645045283128,1.7594783720321823,-3.9649931947385806
0.11787525715606444,1.7595247466102029,-3.9967826588810667
0.11848600978381607,1.7595657827628233,-4.028666531266503
0.1190967624115677,1.7596014271621219,-4.0606337701252
0.11970751503931934,1.7596316383276351,-4.092673052681206
0.12031826766707095,1.759656386593958,-4.124772803482509
0.12092902029482258,1.7596756540483167,-4.156921223339092
0.12153977292257422,1.7596894344386718,-4.189106318779798
0.12215052555032585,1.7596977330529762,-4.2213159319399995
0.12276127817807747,1.7597005665703558,-4.253537770787285
0.1233720308058291,1.759697962884957,-4.285759439596614
0.12398278343358073,1.7596899609033394,-4.317968469584415
0.12459353606133236,1.7596766103163557,-4.350152349611087
0.125204288689084,1.759657971346472,-4.382298556864467
0.1258150413168356,1.7596341144716006,-4.414394587434367
0.12642579394458725,1.7596051201265042,-4.4464279866931955
0.12703654657233887,1.759571078382923,-4.478386379397574
0.12764729920009052,1.7595320886095966,-4.510257499426997
0.12825805182784214,1.7594882591133885,-4.5420292190791125
0.12886880445559376,1.7594397067627563,-4.573689577842366
0.1294795570833454,1.7593865565948288,-4.6052268105705885
0.13009030971109703,1.7593289414073898,-4.636629374984895
0.13070106233884865,1.7592670013370633,-4.667885978432693
0.13131181496660027,1.7592008834250148,-4.698985603836134
0.13192256759435192,1.7591307411715231,-4.729917534764403
0.13253332022210354,1.759056734080702,-4.760671379570203
0.1331440728498552,1.7589790271967578,-4.7912370945301745
0.13375482547760678,1.758897790633064,-4.821605005936833
0.13436557810535843,1.7588131990953968,-4.851765831089273
0.13497633073311005,1.7587254314006378,-4.881710698135992
0.1355870833608617,1.758634669992213,-4.911431164726599
0.13619783598861332,1.7585411004535938,-4.940919235430472
0.13680858861636494,1.7584449110210445,-4.970167377888205
0.13741934124411656,1.7583462920969284,-4.999168537661594
0.13803009387186818,1.7582454357647146,-5.027916151754392
0.13864084649961983,1.7581425353069062,-5.056404160777179
0.13925159912737145,1.758037784727018,-5.084627019737785
0.1398623517551231,1.7579313782767352,-5.112579707435423
0.14047310438287472,1.7578235099893251,-5.140257734449931
0.14108385701062634,1.7577143732203662,-5.167657149710244
0.141694609638378,1.7576041601967878,-5.194774545640284
0.1423053622661296,1.7574930615752264,-5.221607061876052
0.14291611489388123,1.7573812660105943,-5.248152387555908
0.14352686752163288,1.7572689597357802,-5.274408762188513
0.1441376201493845,1.7571563261533498,-5.300374975104281
0.14474837277713615,1.757043545440019,-5.326050363502781
0.14535912540488774,1.7569307941647092,-5.351434809109919
0.14596987803263936,1.7568182449208904,-5.376528733461722
0.146580630660391,1.7567060659738931,-5.401333091836881
0.14719138328814263,1.7565944209238498,-5.4258493658600635
0.14780213591589428,1.7564834683848403,-5.4500795548044145
0.1484128885436459,1.7563733616807855,-5.474026165622425
0.14902364117139752,1.7562642485586266,-5.497692201737872
0.14963439379914917,1.7561562709192113,-5.521081150635136
0.1502451464269008,1.7560495645663248,-5.544196970282574
0.15085589905465244,1.7559442589742273,-5.5670440744335
0.15146665168240406,1.7558404770740164,-5.589627316845833
0.15207740431015568,1.7557383350590972,-5.611951974467416
0.15268815693790733,1.7556379422099921,-5.634023729635979
0.15329890956565892,1.7555394007386669,-5.655848651343284
0.15390966219341054,1.7554428056525258,-5.677433175615759
0.1545204148211622,1.7553482446381588,-5.698784085069188
0.1551311674489138,1.7552557979648946,-5.719908487690369
0.15574192007666546,1.7551655384081732,-5.740813794906689
0.15635267270441708,1.7550775311926732,-5.76150769900313
0.1569634253321687,1.7549918339551358,-5.781998149949012
0.15757417795992035,1.7549084967267436,-5.802293331695212
0.15818493058767197,1.754827561934867,-5.822401638009886
0.15879568321542362,1.7547490644240045,-5.842331647914866
0.15940643584317524,1.7546730314955838,-5.862092100792173
0.16001718847092686,1.7545994829664227,-5.8816918712235395
0.1606279410986785,1.7545284312454068,-5.901139943636452
0.1612386937264301,1.7544598814280696,-5.920445386820188
0.16184944635418172,1.7543938314086183,-5.939617328383559
0.16246019898193337,1.7543302720089529,-5.958664929221486
0.163070951609685,1.7542691871241858,-5.977597358059961
0.16368170423743664,1.7542105538841062,-5.996423766147953
0.16429245686518826,1.7541543428300308,-6.015153262164307
0.16490320949293988,1.7541005181064375,-6.033794887406438
0.16551396212069153,1.7540490376667282,-6.052357591328921
0.16612471474844315,1.7539998534924635,-6.070850207496654
0.1667354673761948,1.753952911825363,-6.089281430018097
0.16734622000394642,1.753908153411339,-6.107659790521138
0.16795697263169804,1.7538655137558228,-6.125993635733625
0.16856772525944969,1.753824923389593,-6.144291105728996
0.16917847788720128,1.7537863081442924,-6.162560112895096
0.16978923051495293,1.7537495894368562,-6.180808321681147
0.17039998314270455,1.7537146845619636,-6.1990431291794295
0.17101073577045617,1.753681506991679,-6.217271646589348
0.17162148839820782,1.7536499666814305,-6.235500681616251
0.17223224102595944,1.7536199703813993,-6.253736721849697
0.17284299365371106,1.75359142195249,-6.27198591916406
0.1734537462814627,1.7535642226859465,-6.290254075182175
0.17406449890921433,1.7535382716257173,-6.308546627839988
0.17467525153696598,1.753513465892696,-6.326868639084728
0.1752860041647176,1.753489701009915,-6.345224783737374
0.17589675679246922,1.7534668712277957,-6.363619339548753
0.17650750942022086,1.7534448698485863,-6.382056178468004
0.17711826204797246,1.7534235895490977,-6.400538759148598
0.1777290146757241,1.7534029227008538,-6.4190701207046
0.17833976730347573,1.7533827616868274,-6.43765287773004
0.17895051993122735,1.7533629992139075,-6.456289216591981
0.179561272558979,1.753343528620284,-6.4749808929992865
0.18017202518673062,1.7533242441769348,-6.493729230850981
0.18078277781448224,1.7533050413824813,-6.512535122358115
0.18139353044223389,1.7532858172506078,-6.531399029435794
0.1820042830699855,1.753266470589356,-6.550320986353202
0.18261503569773715,1.753246902271602,-6.569300603626596
0.18322578832548878,1.753227015496035,-6.588337073140364
0.1838365409532404,1.7532067160380198,-6.607429174471235
0.18444729358099204,1.7531859124897473,-6.626575282393405
0.18505804620874364,1.753164516489114,-6.645773375534358
0.18566879883649529,1.7531424429368074,-6.665021046150486
0.1862795514642469,1.7531196102011195,-6.684315510987159
0.18689030409199853,1.7530959403100448,-6.703653623184864
0.18750105671975018,1.7530713591302431,-6.723031885191623
0.1881118093475018,1.7530457965325532,-6.742446462634585
0.18872256197525342,1.7530191865436817,-6.761893199108189
0.18933331460300507,1.7529914674838392,-6.781367631826139
0.18994406723075669,1.7529625820900663,-6.800865008088003
0.19055481985850833,1.7529324776250697,-6.82038030250568
0.19116557248625995,1.7529011059714308,-6.839908234933286
0.19177632511401158,1.752868423711072,-6.859443289044379
0.19238707774176322,1.7528343921899348,-6.878979731496657
0.19299783036951482,1.7527989775678572,-6.898511631621412
0.19360858299726647,1.7527621508536662,-6.9180328815797765
0.19421933562501809,1.7527238879255718,-6.937537216919187
0.1948300882527697,1.752684169536962,-6.957018237467791
0.19544084088052135,1.752642981307771,-6.976469428500982
0.19605159350827298,1.752600313701579,-6.995884182117889
0.19666234613602462,1.7525561619887255,-7.015255818757373
0.19727309876377624,1.7525105261956515,-7.034577608794113
0.19788385139152787,1.7524634110408215,-7.053842794144201
0.1984946040192795,1.7524148258575334,-7.073044609819923
0.19910535664703113,1.7523647845040118,-7.0921763053645215
0.19971610927478275,1.7523133052611894,-7.111231166106929
0.20032686190253438,1.7522604107185933,-7.130202534172872
0.200937614530286,1.752206127648842,-7.149083829187906
0.20154836715803764,1.7521504868712001,-7.167868568615752
0.20215911978578927,1.7520935231047554,-7.186550387668827
0.20276987241354089,1.7520352748117267,-7.205123058737282
0.20338062504129253,1.7519757840314991,-7.223580510276452
0.20399137766904415,1.7519150962059455,-7.2419168451020095
0.2046021302967958,1.7518532599966552,-7.260126358039097
0.20521288292454742,1.7517903270946902,-7.278203552876783
0.20582363555229904,1.7517263520235036,-7.296143158577957
0.2064343881800507,1.7516613919356692,-7.313940144702653
0.2070451408078023,1.7515955064040738,-7.331589735999774
0.2076558934355539,1.751528757208259,-7.349087426128257
0.20826664606330555,1.7514612081165761,-7.366428990470506
0.20887739869105718,1.7513929246648272,-7.383610498003032
0.20948815131880882,1.7513239739320998,-7.400628322193951
0.21009890394656044,1.751254424314455,-7.41747915089787
0.21070965657431207,1.751184345297168,-7.434159995223191
0.2113204092020637,1.7511138072261985,-7.450668197350029
0.21193116182981533,1.7510428810795662,-7.467001437278925
0.21254191445756698,1.7509716382393152,-7.483157738494354
0.2131526670853186,1.7509001502646946,-7.499135472533163
0.21376341971307022,1.7508284886672643,-7.514933362443317
0.21437417234082187,1.7507567246885136,-7.530550485133012
0.2149849249685735,1.7506849290806499,-7.545986272603817
0.21559567759632514,1.750613171891169,-7.561240512068679
0.21620643022407673,1.7505415222518006,-7.576313344960095
0.21681718285182836,1.7504700481723958,-7.59120526483542
0.21742793547958,1.7503988163403534,-7.60591711418861
0.21803868810733162,1.7503278919260625,-7.62045008018446
0.21864944073508324,1.7502573383949624,-7.634805689327971
0.2192601933628349,1.750187217326625,-7.648985801094435
0.2198709459905865,1.750117588241399,-7.662992600538239
0.22048169861833816,1.750048508435023,-7.6768285899092925
0.22109245124608978,1.7499800328216288,-7.6904965793054
0.2217032038738414,1.7499122137855398,-7.703999676390131
0.22231395650159305,1.7498451010422087,-7.717341275214647
0.22292470912934467,1.7497787415086323,-7.730525044175667
0.22353546175709632,1.7497131791835452,-7.743554913152904
0.2241462143848479,1.7496484550376592,-7.756435059865949
0.22475696701259953,1.7495846069142058,-7.769169895492257
0.22536771964035118,1.749521669439949,-7.781764049598506
0.2259784722681028,1.749459673946885,-7.7942223544273865
0.22658922489585442,1.7493986484047594,-7.806549828590171
0.22719997752360607,1.7493386173644958,-7.818751660221329
0.2278107301513577,1.7492796019126315,-7.830833189642793
0.22842148277910934,1.7492216196368047,-7.842799891593097
0.22903223540686096,1.7491646846022921,-7.854657357080358
0.22964298803461258,1.7491088073395915,-7.8664112749100585
0.23025374066236423,1.7490539948429893,-7.878067412949752
0.23086449329011585,1.7490002505800313,-7.889631599184627
0.2314752459178675,1.7489475745117844,-7.901109702624405
0.2320859985456191,1.7488959631237375,-7.912507614120065
0.23269675117337071,1.7488454094671726,-7.923831227147599
0.23330750380112236,1.7487959032108027,-7.935086418618715
0.23391825642887398,1.7487474307024287,-7.946279029776887
0.2345290090566256,1.7486999750403796,-7.957414847234639
0.23513976168437725,1.7486535161544297,-7.968499584212825
0.23575051431212887,1.7486080308958845,-7.979538862034813
0.23636126693988052,1.7485634931365086,-7.990538191933362
0.23697201956763214,1.7485198738759178,-8.001502957225018
0.23758277219538376,1.7484771413570792,-8.012438395902148
0.2381935248231354,1.7484352611894947,-8.02334958369914
0.23880427745088703,1.7483941964796552,-8.034241417678377
0.23941503007863868,1.7483539079683403,-8.045118600387744
0.24002578270639027,1.7483143541742785,-8.05598562463496
0.2406365353341419,1.7482754915437404,-8.066846758923006
0.24124728796189354,1.748237274605536,-8.077706033591129
0.24185804058964516,1.7481996561309676,-8.088567227698627
0.2424687932173968,1.748162587298193,-8.099433856694004
0.24307954584514843,1.7481260178605207,-8.110309160899998
0.24369029847290005,1.748089896318096,-8.121196094851165
0.2443010511006517,1.7480541700924561,-8.13209731751441
0.24491180372840332,1.7480187857034377,-8.143015183417717
0.24552255635615494,1.7479836889478915,-8.153951734714967
0.2461333089839066,1.7479488250796762,-8.164908694208222
0.2467440616116582,1.7479141389904165,-8.175887459345793
0.24735481423940986,1.7478795753904595,-8.186889097215694
0.24796556686716145,1.7478450789895497,-8.197914340544598
0.24857631949491307,1.747810594676675,-8.208963584715642
0.24918707212266472,1.74777606769857,-8.22003688581277
0.24979782475041634,1.7477414438363974,-8.23113395969419
0.250408577378168,1.7477066695800694,-8.242254182101645
0.25101933000591964,1.747671692299769,-8.253396589799241
0.2516300826336712,1.747636460414173,-8.26455988274154
0.2522408352614229,1.7476009235549115,-8.275742427263442
0.2528515878891745,1.7475650327268326,-8.286942260282716
0.2534623405169261,1.7475287404636364,-8.298157094501752
0.25407309314467774,1.747492000978456,-8.309384324594275
0.25468384577242936,1.7474547703089904,-8.320621034360848
0.25529459840018104,1.7474170064568144,-8.331864004829857
0.25590535102793266,1.7473786695204891,-8.34310972328393
0.2565161036556843,1.7473397218221434,-8.354354393185163
0.2571268562834359,1.7473001280271945,-8.365593944971813
0.2577376089111875,1.7472598552569096,-8.376824047696505
0.2583483615389392,1.7472188731935137,-8.388040121474276
0.2589591141666908,1.7471771541776069,-8.399237350705059
0.2595698667944424,1.747134673297626,-8.410410698035315
0.26018061942219406,1.7470914084711513,-8.421554919020316
0.2607913720499457,1.7470473405178566,-8.432664577446674
0.2614021246776973,1.74700245322394,-8.443734061273322
0.2620128773054489,1.7469567333978697,-8.454757599148435
0.26262362993320054,1.7469101709173371,-8.465729277456358
0.2632343825609522,1.7468627587673107,-8.476643057848214
0.26384513518870384,1.746814493069107,-8.487492795209185
0.26445588781645546,1.7467653731004256,-8.498272256013621
0.2650666404442071,1.7467154013063186,-8.508975137017924
0.2656773930719587,1.746664583301081,-8.519595084240782
0.2662881456997104,1.7466129278610887,-8.530125712176963
0.26689889832746194,1.7465604469085914,-8.540560623197937
0.26750965095521356,1.746507155486557,-8.550893427079496
0.26812040358296524,1.7464530717246243,-8.561117760608106
0.26873115621071686,1.7463982167962722,-8.57122730721086
0.2693419088384685,1.746342614867337,-8.581215816553552
0.2699526614662201,1.7462862930360192,-8.591077124056197
0.2705634140939717,1.7462292812645468,-8.60080517026897
0.2711741667217234,1.7461716123026967,-8.610394020056205
0.271784919349475,1.7461133216033533,-8.619837881536293
0.27239567197722664,1.746054447230373,-8.629131124720095
0.27300642460497826,1.745995029758959,-8.63826829980175
0.2736171772327299,1.7459351121688493,-8.64724415504356
0.27422792986048156,1.7458747397305798,-8.656053654207792
0.2748386824882331,1.7458139598851299,-8.66469199348398
0.2754494351159848,1.7457528221172653,-8.673154617863243
0.27606018774373636,1.7456913778229244,-8.68143723690932
0.27667094037148804,1.7456296801709805,-8.689535839882106
0.27728169299923966,1.7455677839597539,-8.697446710167661
0.2778924456269913,1.7455057454686556,-8.705166438969236
0.2785031982547429,1.7454436223053391,-8.712691938219196
0.2791139508824946,1.7453814732487885,-8.720020452668404
0.2797247035102462,1.7453193580887227,-8.727149571119659
0.2803354561379978,1.7452573374617808,-8.734077236760834
0.28094620876574944,1.7451954726848915,-8.740801756570777
0.2815569613935011,1.7451338255862885,-8.747321809760017
0.2821677140212527,1.745072458334619,-8.753636455218828
0.2827784666490043,1.745011433266598,-8.759745137944595
0.283389219276756,1.7449508127136815,-8.765647694423155
0.28399997190450754,1.7448906588282207,-8.771344356940148
0.2846107245322592,1.7448310334095731,-8.776835756805298
0.28522147716001084,1.7447719977306368,-8.782122926470455
0.28583222978776246,1.7447136123652955,-8.787207300527056
0.2864429824155141,1.7446559370172392,-8.792090715573726
0.28705373504326576,1.744599030350643,-8.79677540894274
0.2876644876710174,1.7445429498231622,-8.801264016283369
0.288275240298769,1.7444877515217365,-8.805559567997905
0.2888859929265206,1.7444334900016316,-8.809665484531918
0.2894967455542723,1.7443802181292123,-8.813585570524166
0.29010749818202386,1.7443279869288641,-8.817324007822478
0.2907182508097755,1.7442768454345279,-8.820885347376908
0.29132900343752716,1.7442268405462629,-8.82427450002589
0.2919397560652787,1.7441780168922625,-8.827496726190473
0.2925505086930304,1.7441304166967344,-8.830557624498367
0.293161261320782,1.744084079654023,-8.833463119364549
0.2937720139485337,1.7440390428093668,-8.83621944755138
0.29438276657628526,1.7439953404466513,-8.838833143741356
0.29499351920403694,1.743953003983474,-8.841311025158145
0.29560427183178856,1.7439120618738966,-8.843660175267491
0.2962150244595402,1.7438725395191301,-8.84588792660446
0.2968257770872918,1.7438344591864867,-8.848001842764296
0.2974365297150435,1.743797839936828,-8.85000969960679
0.29804728234279504,1.7437626975607614,-8.85191946572024
0.29865803497054666,1.7437290445238014,-8.853739282196893
0.29926878759829834,1.7436968899206706,-8.85547744177517
0.2998795402260499,1.743666239438926,-8.85714236740244
0.3004902928538016,1.7436370953320335,-8.858742590276242
0.3011010454815532,1.7436094564019993,-8.860286727430273
0.3017117981093049,1.7435833179916589,-8.861783458917087
0.30232255073705644,1.7435586719866591,-8.863241504663096
0.3029333033648081,1.7435355068271685,-8.86466960105148
0.30354405599255974,1.7435138075293197,-8.866076477307592
0.30415480862031136,1.7434935557163453,-8.86747083174896
0.304765561248063,1.743474729659342,-8.868861307974074
0.30537631387581465,1.7434573043275985,-8.870256471054322
0.3059870665035662,1.7434412514483368,-8.871664783804626
0.30659781913131784,1.7434265395757444,-8.873094583198677
0.3072085717590695,1.7434131341691166,-8.874554057002609
0.3078193243868211,1.7434009976799005,-8.876051220694864
0.30843007701457276,1.7433900896474173,-8.877593894744356
0.3090408296423244,1.7433803668030046,-8.879189682313894
0.30965158227007605,1.7433717831822937,-8.880845947458766
0.3102623348978276,1.7433642902453146,-8.882569793888177
0.3108730875255793,1.7433578370040994,-8.88436804435219
0.3114838401533309,1.7433523701574194,-8.886247220723384
0.31209459278108254,1.7433478342322908,-8.888213524830975
0.31270534540883416,1.7433441717318339,-8.890272820111196
0.31331609803658583,1.7433413232890849,-8.892430614130163
0.3139268506643374,1.7433392278263034,-8.894692042036397
0.314537603292089,1.743337822719332,-8.89706185099631
