frequency,refractiveIndex,absorption
0.0006107526277516292,2.708695726353507,0.0026680065395433498
0.0012215052555032584,2.708293187893245,0.010666334109249206
0.0018322578832548875,2.707623262171535,0.023977939829832387
0.002443010511006517,2.706687400173105,0.042574529380001676
0.003053763138758146,2.705487620199801,0.0664167212726468
0.003664515766509775,2.704026495001619,0.09545427399383855
0.004275268394261404,2.7023071355225015,0.12962637323166382
0.004886021022013034,2.700333171470519,0.16886197573354622
0.005496773649764663,2.698108728959076,0.21308020571536182
0.006107526277516292,2.695638405497322,0.26219079921460864
0.006718278905267922,2.692927242633952,0.3160945913415722
0.00732903153301955,2.689980696578132,0.3746840410424845
0.00793978416077118,2.6868046071348237,0.4378437877500003
0.008550536788522809,2.6834051652988866,0.5054512341587781
0.009161289416274438,2.679788879853344,0.5773771493248046
0.009772042044026067,2.6759625433125516,0.6534862863414495
0.010382794671777697,2.6719331975409806,0.7336380089857993
0.010993547299529326,2.6677080993636766,0.8176869219468873
0.011604299927280955,2.663294686465602,0.9054834995328971
0.012215052555032585,2.6587005438550744,0.9968747080963323
0.012825805182784214,2.653933371141575,1.0917046178034868
0.013436557810535843,2.6490009508516263,1.1898149997955607
0.014047310438287471,2.6439111179783863,1.2910459052324563
0.0146580630660391,2.6386717309321774,1.3952362231667876
0.015268815693790731,2.6332906440305655,1.5022242146540303
0.01587956832154236,2.6277756816387443,1.6118480209577435
0.01649032094929399,2.6221346140439974,1.723946144147974
0.017101073577045618,2.6163751351225066,1.8383578988101357
0.01771182620479725,2.6105048418328844,1.9549238339758797
0.018322578832548876,2.6045312155489917,2.073486124752672
0.018933331460300507,2.598461605224771,2.1938889334620897
0.019544084088052135,2.5923032123661085,2.315978740396081
0.020154836715803762,2.5860630777695155,2.43960464456613
0.020765589343555393,2.5797480699740247,2.564618635049803
0.02137634197130702,2.57336487536178,2.6908758337365826
0.021987094599058652,2.5669199898337047,2.818234710437902
0.02259784722681028,2.5604197119795704,2.9465572714599504
0.02320859985456191,2.5538701376564923,3.0757092228410636
0.023819352482313542,2.547277155886152,3.205560109533564
0.02443010511006517,2.5406464459789513,3.335983431862767
0.025040857737816797,2.533983475792228,3.4668567406277653
0.025651610365568428,2.5272935010300426,3.598061712221198
0.026262362993320056,2.520581565493163,3.7294842051415813
0.026873115621071687,2.5138525021899314,3.861014299253285
0.027483868248823314,2.5071109352213763,3.992546319120238
0.028094620876574942,2.500361282357261,4.123978842698934
0.028705373504326573,2.4936077582233627,4.255214696630139
0.0293161261320782,2.486854378024372,4.386160939314445
0.029926878759829835,2.4801049617309596,4.5167288328998305
0.030537631387581463,2.4733631386640402,4.646833805248706
0.03114838401533309,2.4666323524135767,4.77639540288917
0.03175913664308472,2.459915866033866,4.905337235892793
0.03236988927083635,2.453216767461565,5.033586915558153
0.03298064189858798,2.4465379751070664,5.161075985717563
0.03359139452633961,2.439882243574006,5.287739848424014
0.034202147154091235,2.433252169465847,5.413517684718378
0.03481289978184286,2.426650197242144,5.538352371119437
0.0354236524095945,2.4200786250910293,5.662190392428442
0.036034405037346125,2.41353961078779,5.784981751388625
0.03664515766509775,2.407035177512746,5.9066798756941585
0.03725591029284938,2.400567219604757,6.027241522798947
0.037866662920601014,2.394137508229527,6.1466266829355
0.038477415548352635,2.3877476969445866,6.264798480716816
0.03908816817610427,2.3813993271453056,6.3817230756593455
0.039698920803855904,2.375093833378588,6.497369561935021
0.040309673431607525,2.368832548513018,6.611709867630034
0.04092042605935916,2.3626167087561516,6.7247186537641275
0.04153117868711079,2.3564474585114508,6.836373213298738
0.04214193131486242,2.350325855068918,6.946653370343365
0.04275268394261404,2.3442528731250283,7.055541379748752
0.04336343657036568,2.33822940912881,7.163021827260043
0.043974189198117304,2.3322562854521873,7.2690815303868614
0.04458494182586893,2.3263342543837306,7.373709440134768
0.04519569445362056,2.3204640019459464,7.47689654372952
0.045806447081372194,2.3146461515371004,7.578635768456249
0.04641719970912382,2.3088812673993178,7.678921886724342
