frequency,refractiveIndex,absorption
0.09588816255700579,1.910481297548414,5.974693703500484
0.09649891518475741,1.909609612994128,5.969223119386334
0.09710966781250904,1.9087477632519902,5.963704236080215
0.09772042044026068,1.907895660204481,5.958144589649065
0.09833117306801231,1.9070532235017057,5.952551275668651
0.09894192569576393,1.9062203797656854,5.946930941117968
0.09955267832351557,1.9053970618110458,5.941289777654667
0.10016343095126719,1.9045832078835874,5.935633516296187
0.10077418357901882,1.903778760918184,5.929967423527427
0.10138493620677044,1.9029836678173893,5.924296298848708
0.10199568883452208,1.9021978787520766,5.918624473773629
0.10260644146227371,1.9014213464853635,5.912955812279441
0.10321719409002535,1.9006540257210234,5.907293712709273
0.10382794671777695,1.8998958724774833,5.901641111116989
0.10443869934552859,1.899146843488466,5.896000486043303
0.10504945197328022,1.8984068956312343,5.890373864703611
0.10566020460103186,1.8976759853833127,5.884762830564907
0.10627095722878349,1.8969540683084953,5.879168532281982
0.10688170985653511,1.8962410985728395,5.873591693959685
0.10749246248428675,1.8955370284912811,5.8680326267024165
0.10810321511203837,1.8948418081053908,5.862491241406545
0.10871396773979,1.8941553847927186,5.856967062748339
0.10932472036754162,1.8934777029080756,5.851459244314438
0.10993547299529326,1.8928087034569967,5.845966584817873
0.11054622562304489,1.8921483238015528,5.840487545339204
0.11115697825079653,1.891496497398571,5.835020267527981
0.11176773087854816,1.8908531535702275,5.8295625926968775
0.11237848350629977,1.8902182173068989,5.824112081736872
0.1129892361340514,1.8895916091020386,5.818666035780002
0.11359998876180304,1.8889732448187757,5.813221517532922
0.11421074138955467,1.8883630355878314,5.8077753732016255
0.11482149401730629,1.887760887736259,5.802324254927854
0.11543224664505793,1.8871667027464303,5.796864643653081
0.11604299927280955,1.8865803772446017,5.7913928723274894
0.11665375190056118,1.8860018030183232,5.785905149378612
0.1172645045283128,1.8854308670618527,5.780397582353619
0.11787525715606444,1.884867451648687,5.774866201651012
0.11848600978381607,1.8843114344302356,5.769306984254335
0.1190967624115677,1.8837626885595982,5.763715877383796
0.11970751503931934,1.88322108283934,5.75808882198067
0.12031826766707095,1.8826864818921127,5.752421775941338
0.12092902029482258,1.882158746352895,5.746710737018257
0.12153977292257422,1.881637733081595,5.740951765308391
0.12215052555032585,1.8811232953946981,5.7351410052493765
0.12276127817807747,1.8806152833146177,5.729274707048889
0.1233720308058291,1.8801135438353545,5.723349247472343
0.12398278343358073,1.8796179212030595,5.7173611499189265
0.12459353606133236,1.8791282572100558,5.711307103718548
0.125204288689084,1.8786443915008704,5.7051839825853286
0.1258150413168356,1.8781661618887973,5.698988862166987
0.12642579394458725,1.8776934046815212,5.692719036633454
0.12703654657233887,1.87722595501432,5.686372034252135
0.12764729920009052,1.8767636471893676,5.679945631901066
0.12825805182784214,1.8763063150196693,5.6734378684750695
0.12886880445559376,1.8758537921761695,5.666847057146191
0.1294795570833454,1.8754059125366012,5.660171796442083
0.13009030971109703,1.87496251053465,5.653410980111893
0.13070106233884865,1.8745234215080528,5.6465638057539485
0.13131181496660027,1.8740884820442703,5.639629782183355
0.13192256759435192,1.873657530322412,5.6326087355240295
0.13253332022210354,1.8732304064501308,5.625500814012362
0.1331440728498552,1.872806952794255,5.61830649150623
0.13375482547760678,1.8723870143039554,5.6110265696974295
0.13436557810535843,1.8719704388253209,5.603662179029401
0.13497633073311005,1.871557077406242,5.596214778328194
0.1355870833608617,1.8711467845905791,5.588686153157414
0.13619783598861332,1.8707394187006412,5.5810784129149145
0.13680858861636494,1.8703348421070582,5.573393986689899
0.13741934124411656,1.8699329214852065,5.565635617906825
0.13803009387186818,1.8695335280573866,5.557806357783707
0.13864084649961983,1.8691365378200537,5.54990955763849
0.13925159912737145,1.868741831755427,5.541948860079243
0.1398623517551231,1.8683492960269041,5.5339281891186385
0.14047310438287472,1.8679588221577643,5.525851739255947
0.14108385701062634,1.867570307192693,5.517723963573067
0.141694609638378,1.8671836538417699,5.509549560894307
0.1423053622661296,1.86679877060659,5.501333462062286
0.14291611489388123,1.866415571888276,5.493080815384512
0.14352686752163288,1.8660339780772013,5.48479697130796
0.1441376201493845,1.8656539156243173,5.476487466381089
0.14474837277713615,1.865275317094025,5.468158006564298
0.14535912540488774,1.8648981211986186,5.459814449951712
0.14596987803263936,1.8645222728143656,5.451462788967905
0.146580630660391,1.8641477229793728,5.443109132106124
0.14719138328814263,1.863774428873433,5.434759685273095
0.14780213591589428,1.8634023537800983,5.426420732807983
0.1484128885436459,1.8630314670312997,5.418098618243432
0.14902364117139752,1.8626617439348696,5.409799724875324
0.14963439379914917,1.862293165685379,5.401530456210344
0.1502451464269008,1.861925719258752,5.393297216357938
0.15085589905465244,1.8615593972911626,5.385106390434898
0.15146665168240406,1.8611941979427662,5.3769643250481
0.15207740431015568,1.86083012474685,5.368877308922461
0.15268815693790733,1.8604671864450384,5.3608515537378185
0.15329890956565892,1.8601053968092125,5.35289317523925
0.15390966219341054,1.85974477445084,5.345008174682948
0.1545204148211622,1.8593853426184466,5.337202420677839
0.1551311674489138,1.8590271289839757,5.329481631482566
0.15574192007666546,1.8586701654188251,5.321851357815018
0.15635267270441708,1.8583144877603481,5.314316966228854
0.1569634253321687,1.8579601355696513,5.306883623110282
0.15757417795992035,1.8576071518815158,5.299556279346148
0.15818493058767197,1.857255582947295,5.29233965571039
0.15879568321542362,1.85690547797165,5.285238229015084
0.15940643584317524,1.8565568888439863,5.278256219068416
0.16001718847092686,1.856209869865474,5.271397576480314
0.1606279410986785,1.8558644774725208,5.264665971351645
0.1612386937264301,1.8555207699575793,5.258064782881818
0.16184944635418172,1.855178807188167,5.251597089925532
0.16246019898193337,1.8548386503249614,5.245265662526207
0.163070951609685,1.8545003615398452,5.239072954451002
0.16368170423743664,1.854164003734746,5.2330210967482325
0.16429245686518826,1.853829640262124,5.227111892345475
0.16490320949293988,1.8534973346479284,5.221346811702574
0.16551396212069153,1.8531671503178386,5.215726989530612
0.16612471474844315,1.85283915032759,5.210253222585262
0.1667354673761948,1.8525133970981484,5.204925968537313
0.16734622000394642,1.852189952156501,5.199745345922943
0.16795697263169804,1.8518688758827748,5.194711135169613
0.16856772525944969,1.8515502272644015,5.189822780692394
0.16917847788720128,1.8512340636579911,5.18507939405103
0.16978923051495293,1.8509204405595667,5.18047975815494
0.17039998314270455,1.8506094113837732,5.176022332500303
0.17101073577045617,1.850301027252642,5.171705259419396
0.17162148839820782,1.8499953367944575,5.167526371320315
0.17223224102595944,1.8496923859532417,5.1634831988909085
0.17284299365371106,1.8493922178093327,5.1595729802385595
0.1734537462814627,1.849094872411495,5.1557926709340824
0.17406449890921433,1.848800386620962,5.152138954925337
0.17467525153696598,1.8485087939677736,5.1486082562833895
0.1752860041647176,1.8482201245197276,5.145196751741611
0.17589675679246922,1.8479344047642285,5.1419003839848
0.17650750942022086,1.847651657503267,5.138714875644839
0.17711826204797246,1.847371901761732,5.135635743954942
0.1777290146757241,1.847095152709207,5.132658316014105
0.17833976730347573,1.8468214215953602,5.129777744611344
0.17895051993122735,1.846550715699006,5.126989024556219
0.179561272558979,1.8462830382908544,5.1242870094626225
0.18017202518673062,1.846018388609941,5.121666428929496
0.18078277781448224,1.8457567618536734,5.1191219060623725
0.18139353044223389,1.8454981491814026,5.116647975277556
0.1820042830699855,1.8452425377313675,5.1142391003306225
0.18261503569773715,1.844989910650844,5.1118896925099575
0.18322578832548878,1.844740247139267,5.109594128935558
0.1838365409532404,1.8444935225040755,5.107346770903234
0.18444729358099204,1.844249708228971,5.105141982214424
0.18505804620874364,1.8440087720542668,5.102974147431295
0.18566879883649529,1.8437706780689516,5.100837689998023
0.1862795514642469,1.8435353868140627,5.098727090169236
0.18689030409199853,1.84330285539694,5.096636902687529
0.18750105671975018,1.8430730376158784,5.094561774152034
0.1881118093475018,1.8428458840947,5.0924964600233595
0.18872256197525342,1.842621342426702,5.0904358412084845
0.18933331460300507,1.8423993573274469,5.088374940173787
0.18994406723075669,1.8421798707958055,5.086308936533177
0.19055481985850833,1.8419628222826683,5.084233182063291
0.19116557248625995,1.8417481488667016,5.082143215096214
0.19177632511401158,1.8415357854365133,5.08003477424597
0.19238707774176322,1.8413256648785887,5.0779038114244095
0.19299783036951482,1.8411177182703204,5.075746504106784
0.19360858299726647,1.8409118750774678,5.073559266808223
0.19421933562501809,1.8407080633553625,5.071338761736787
0.1948300882527697,1.8405062099531662,5.069081908589864
0.19544084088052135,1.8403062407204953,5.066785893465626
0.19605159350827298,1.8401080807157115,5.0644481768621885
0.19666234613602462,1.839911654415191,5.062066500742283
0.19727309876377624,1.839716885922875,5.059638894643513
0.19788385139152787,1.8395236991794235,5.05716368081701
0.1984946040192795,1.8393320181702875,5.054639478382167
0.19910535664703113,1.839141767132039,5.052065206487364
0.19971610927478275,1.838952870756295,5.049440086470162
0.20032686190253438,1.8387652543906035,5.046763643013919
0.200937614530286,1.8385788442356539,5.0440357043022095
0.20154836715803764,1.8383935675382175,5.041256401173583
0.20215911978578927,1.8382093527792185,5.038426165284872
0.20276987241354089,1.8380261298563787,5.035545726293192
0.20338062504129253,1.8378438302608908,5.032616108071041
0.20399137766904415,1.8376623872476008,5.029638623970351
0.2046021302967958,1.837481735998215,5.026614871157461
0.20521288292454742,1.837301813777064,5.023546724040179
0.20582363555229904,1.8371225600789955,5.0204363268155365
0.2064343881800507,1.83694391676899,5.017286085164793
0.2070451408078023,1.836765828213134,5.014098657129289
0.2076558934355539,1.836588241400604,5.010876943201005
0.20826664606330555,1.8364111060563688,5.0076240756637995
0.20887739869105718,1.8362343747443262,5.004343407225837
0.20948815131880882,1.8360580029606508,5.0010384989836565
0.21009890394656044,1.8358819492171383,4.997713107760957
0.21070965657431207,1.8357061751143928,4.994371172868046
0.2113204092020637,1.8355306454047162,4.991016802328119
0.21193116182981533,1.8353553280446124,4.987654258618633
0.21254191445756698,1.8351801942368366,4.984287943978098
0.2131526670853186,1.8350052184619774,4.980922385327773
0.21376341971307022,1.8348303784995639,4.977562218861282
0.21437417234082187,1.83465565543876,4.974212174353693
0.2149849249685735,1.834481033678707,4.970877059243217
0.21559567759632514,1.8343065009186343,4.967561742539553
0.21620643022407673,1.8341320481378756,4.964271138611585
0.21681718285182836,1.8339576695659656,4.961010190908485
0.21742793547958,1.8337833626430196,4.957783855668246
0.21803868810733162,1.8336091279706281,4.954597085665607
0.21864944073508324,1.833434969253526,4.951454814052975
0.2192601933628349,1.8332608932323269,4.948361938345965
0.2198709459905865,1.8330869096076285,4.945323304604321
0.22048169861833816,1.8329130309558321,4.942343691858763
0.22109245124608978,1.8327392726370275,4.939427796832232
0.2217032038738414,1.8325656526953282,4.936580219003289
0.22231395650159305,1.8323921917520556,4.933805446057651
0.22292470912934467,1.8322189128921855,4.9311078397721255
0.22353546175709632,1.832045841544494,4.928491622374173
0.2241462143848479,1.831873005355845,4.925960863417042
0.22475696701259953,1.8317004340600895,4.923519467210502
0.22536771964035118,1.831528159342037,4.921171160842642
0.2259784722681028,1.831356214696988,4.918919482828251
0.22658922489585442,1.8311846352863173,4.91676777241554
0.22719997752360607,1.831013457789597,4.914719159581639
0.2278107301513577,1.8308427202537672,4.912776555743505
0.22842148277910934,1.8306724619398516,4.910942645210157
0.22903223540686096,1.8305027231677253,4.909219877397801
0.22964298803461258,1.8303335451594374,4.907610459828635
0.23025374066236423,1.8301649698815903,4.906116351929477
0.23086449329011585,1.8299970398872751,4.904739259645453
0.2314752459178675,1.829829798158055,4.903480630880206
0.2320859985456191,1.8296632879464843,4.902341651772282
0.23269675117337071,1.8294975526196429,4.901323243813254
0.23330750380112236,1.8293326355041553,4.9004260618121895
0.23391825642887398,1.8291685797331532,4.899650492707026
0.2345290090566256,1.829005428095628,4.898996655221677
0.23513976168437725,1.8288432228886145,4.898464400363927
0.23575051431212887,1.8286820057726147,4.898053312758449
0.23636126693988052,1.8285218176306777,4.897762712804564
0.23697201956763214,1.8283626984315173,4.897591659647616
0.23758277219538376,1.8282046870970445,4.897538954949376
0.2381935248231354,1.8280478213746674,4.897603147441084
0.23880427745088703,1.827892137714688,4.8977825382400955
0.23941503007863868,1.8277376711531204,4.898075186909375
0.24002578270639027,1.827584455200223,4.898478918236095
0.2406365353341419,1.8274325217350111,4.89899132970485
0.24124728796189354,1.8272819009060186,4.8996097996372345
0.24185804058964516,1.8271326210385253,4.900331495970168
0.2424687932173968,1.8269847085484696,4.901153385641024
0.24307954584514843,1.826838187863229,4.9020722445476546
0.24369029847290005,1.8266930813494342,4.903084668049619
0.2443010511006517,1.8265494092479553,4.904187081974693
0.24491180372840332,1.8264071896161873,4.9053757540949405
0.24552255635615494,1.8262664382777174,4.906646806033541
0.2461333089839066,1.8261271687794618,4.907996225564283
0.2467440616116582,1.8259893923563073,4.90941987926414
0.24735481423940986,1.8258531179032984,4.9109135254769285
0.24796556686716145,1.8257183519553633,4.91247282754903
0.24857631949491307,1.825585098674569,4.914093367293295
0.24918707212266472,1.8254533598448628,4.915770658640066
0.24979782475041634,1.8253231348742425,4.91750016143234
0.250408577378168,1.825194420804265,4.919277295322578
0.25101933000591964,1.825067212326805,4.921097453727836
0.2516300826336712,1.8249415018079282,4.922956017801132
0.2522408352614229,1.8248172793187438,4.924848370376256
0.2528515878891745,1.8246945326730746,4.926769909843159
0.2534623405169261,1.8245732474717649,4.9287160639133765
0.25407309314467774,1.8244534071534315,4.930682303232907
0.25468384577242936,1.8243349930514412,4.932664154802565
0.25529459840018104,1.8242179844568922,4.934657215166163
0.25590535102793266,1.824102358687348,4.936657163326553
0.2565161036556843,1.8239880911610697,4.93865977335298
0.2571268562834359,1.823875155476476,4.940660926641146
0.2577376089111875,1.8237635234965413,4.942656623791968
0.2583483615389392,1.8236531654378405,4.944642996072797
0.2589591141666908,1.8235440499639353,4.946616316429756
0.2595698667944424,1.8234361442827758,4.948573010018039
0.26018061942219406,1.823329414247805,4.9505096642210695
0.2607913720499457,1.8232238244624235,4.9524230381295515
0.2614021246776973,1.8231193383874804,4.95431007145373
0.2620128773054489,1.8230159184514376,4.956167892844097
0.26262362993320054,1.8229135261628668,4.957993827596698
0.2632343825609522,1.8228121222249143,4.95978540472231
0.26384513518870384,1.8227116666513823,4.961540363360185
0.26445588781645546,1.8226121188840678,4.9632566585179845
0.2650666404442071,1.8225134379109948,4.96493246612401
0.2656773930719587,1.8224155823851826,4.966566187376919
0.2662881456997104,1.8223185107435929,4.9681564523831945
0.26689889832746194,1.8222221813258934,4.969702123071958
0.26750965095521356,1.8221265524926917,4.971202295381299
0.26812040358296524,1.8220315827428828,4.972656300710373
0.26873115621071686,1.8219372308297688,4.97406370663571
0.2693419088384685,1.8218434558756134,4.97542431689083
0.2699526614662201,1.821750217484294,4.976738170610318
0.2705634140939717,1.8216574758517317,4.978005540843998
0.2711741667217234,1.8215651918737807,4.979226932345243
0.271784919349475,1.8214733272512698,4.980403078643523
0.27239567197722664,1.8213818445919017,4.981534938410418
0.27300642460497826,1.8212907075087186,4.982623691131814
0.2736171772327299,1.8211998807148695,4.98367073210109
0.27422792986048156,1.8211093301144037,4.984677666749515
0.2748386824882331,1.8210190228888552,4.985646304332488
0.2754494351159848,1.820928927579371,4.98657865099165
0.27606018774373636,1.8208390141641697,4.987476902215853
0.27667094037148804,1.8207492541311197,4.988343434724251
0.27728169299923966,1.8206596205452452,4.989180797797567
0.2778924456269913,1.8205700881109887,4.989991704085276
0.2785031982547429,1.820480633229065,4.990779019916838
0.2791139508824946,1.8203912340477661,4.991545755148556
0.2797247035102462,1.8203018705085943,4.992295052576829
0.2803354561379978,1.8202125243861076,4.993030176951896
0.28094620876574944,1.8201231793218937,4.993754503625694
0.2815569613935011,1.8200338208525926,4.99447150687014
0.2821677140212527,1.8199444364319168,4.995184747901525
0.2827784666490043,1.8198550154466295,4.9958978626495
0.283389219276756,1.8197655492264606,4.996614549307599
0.28399997190450754,1.81967603104796,4.997338555705667
0.2846107245322592,1.8195864561323056,4.998073666542629
0.28522147716001084,1.8194968216370968,4.998823690520077
0.28583222978776246,1.8194071266421907,4.999592447417087
0.2864429824155141,1.8193173721296474,5.000383755146316
0.28705373504326576,1.8192275609578739,5.001201416832805
0.2876644876710174,1.8191376978300702,5.0020492079553405
0.288275240298769,1.8190477892570998,5.002930863591437
0.2888859929265206,1.818957843514921,5.003850065806017
0.2894967455542723,1.8188678705967367,5.004810431223284
0.29010749818202386,1.8187778821600287,5.005815498821502
0.2907182508097755,1.81868789146866,5.006868717989636
0.29132900343752716,1.8185979133302526,5.007973436882782
0.2919397560652787,1.8185079640290425,5.009132891114403
0.2925505086930304,1.8184180612544474,5.010350192821315
0.293161261320782,1.8183282240255811,5.011628320135306
0.2937720139485337,1.8182384726119687,5.012970107096939
0.29438276657628526,1.8181488284507217,5.014378234042201
0.29499351920403694,1.8180593140604466,5.015855218493912
0.29560427183178856,1.8179699529521713,5.017403406587087
0.2962150244595402,1.8178807695375736,5.019024965055678
0.2968257770872918,1.8177917890348165,5.020721873807498
0.2974365297150435,1.817703037372291,5.022495919110386
0.29804728234279504,1.8176145410905802,5.024348687413124
0.29865803497054666,1.817526327242955,5.026281559820359
0.29926878759829834,1.8174384232947296,5.028295707240588
0.2998795402260499,1.8173508570217916,5.030392086222669
0.3004902928538016,1.8172636564086346,5.032571435495336
0.3011010454815532,1.817176849546219,5.034834273220832
0.3017117981093049,1.8170904645299855,5.037180894972825
0.30232255073705644,1.8170045293583446,5.0396113724446625
0.3029333033648081,1.8169190718319659,5.042125552893821
0.30354405599255974,1.8168341194541842,5.044723059323896
0.30415480862031136,1.8167496993328403,5.047403291404996
0.304765561248063,1.8166658380838583,5.050165427128981
0.30537631387581465,1.8165825617368754,5.0530084251959355
0.3059870665035662,1.816499895643205,5.05593102812365
0.30659781913131784,1.8164178643864333,5.058931766070933
0.3072085717590695,1.8163364916959226,5.062008961362672
0.3078193243868211,1.8162558003634919,5.065160733702486
0.30843007701457276,1.8161758121635303,5.06838500605602
0.3090408296423244,1.8160965477767956,5.071679511186245
0.30965158227007605,1.8160180267181258,5.075041798820031
0.3102623348978276,1.815940267268289,5.078469243422705
0.3108730875255793,1.8158632864101758,5.081959052554827
0.3114838401533309,1.8157870997695311,5.085508275785357
0.31209459278108254,1.8157117215603968,5.089113814130954
0.31270534540883416,1.815637164535432,5.092772429991487
0.31331609803658583,1.8155634399412544,5.096480757548884
0.3139268506643374,1.8154905574789324,5.100235313595265
0.314537603292089,1.8154185252697368,5.104032508755219
0.3151483559198407,1.8153473498262522,5.107868659064954
0.31575910854759226,1.8152770360289179,5.111739997870663
0.31636986117534394,1.8152075871080622,5.115642688006139
0.31698061380309556,1.8151390046314686,5.11957283421079
0.31759136643084723,1.8150712884974944,5.123526495745691
0.3182021190585988,1.8150044369337517,5.1274996991669815
0.3188128716863505,1.8149384465013279,5.131488451213589
0.3194236243141021,1.8148733121045217,5.135488751767523
0.3200343769418537,1.8148090270060397,5.13949660684282
0.32064512956960534,1.8147455828475882,5.1435080415606835
0.321255882197357,1.81468296967577,5.147519113067791
0.3218666348251086,1.814621175973192,5.151525923354677
0.3224773874528602,1.8145601886946539,5.155524631931346
0.3230881400806119,1.8144999933082921,5.159511468318861
0.32369889270836344,1.81444057384152,5.163482744314519
0.3243096453361151,1.8143819129315994,5.1674348659902
0.32492039796386674,1.8143239918806675,5.171364345384192
0.3255311505916184,1.814266790715012,5.175267811847206
0.32614190321937,1.8142102882483981,5.1791420230050065
0.32675265584712165,1.8141544621492183,5.182983875301531
0.3273634084748733,1.8140992890112317,5.1867904140864995
0.3279741611026249,1.8140447444276564,5.190558843215346
0.3285849137303765,1.8139908030683465,5.194286534128037
0.3291956663581282,1.8139374387598073,5.197971034377823
0.32980641898587976,1.813884624567762,5.201610075580743
