frequency,refractiveIndex,absorption
0.0006107526277516292,3.0341924260998216,0.005357460848998102
0.0012215052555032584,3.0329326078149816,0.021403821120680053
0.0018322578832548875,3.0308402515139266,0.04806139648913185
0.002443010511006517,3.0279262464399403,0.0852019759961952
0.003053763138758146,3.0242055976387197,0.1326486748089249
0.003664515766509775,3.0196971954843104,0.19017844718229107
0.004275268394261404,3.01442353222201,0.25752518399404567
0.004886021022013034,3.0084103741975525,0.33438330463798993
0.005496773649764663,3.001686399380887,0.4204117429540462
0.006107526277516292,2.994282810268015,0.5152382214606488
0.006718278905267922,2.986232932268774,0.6184637073366415
0.00732903153301955,2.9775718073015196,0.7296669469918917
0.00793978416077118,2.9683357915814956,0.8484089830631646
0.008550536788522809,2.9585621655838534,0.9742375675203341
0.009161289416274438,2.9482887629693257,1.1066913964426028
0.009772042044026067,2.9375536239624913,1.2453041050982352
0.010382794671777697,2.9263946773463223,1.3896079754661461
0.010993547299529326,2.914849453947134,1.539137321605288
0.011604299927280955,2.902954833283635,1.6934315307685592
0.012215052555032585,2.8907468239801615,1.852037749471035
0.012825805182784214,2.8782603776210935,2.014513213592797
0.013436557810535843,2.865529234962373,2.1804272298859066
0.014047310438287471,2.852585802817821,2.349362822929619
0.0146580630660391,2.839461059494826,2.5209180666898248
0.015268815693790731,2.826184486353004,2.694707123501943
0.01587956832154236,2.8127840228832155,2.870361015666414
0.01649032094929399,2.799286042634027,3.047528156101953
0.017101073577045618,2.785715347328814,3.2258746648287557
0.01771182620479725,2.7720951766006316,3.4050844976363757
0.018322578832548876,2.758447230906439,3.58485941229864
0.018933331460300507,2.7447917053522444,3.764918796285437
0.019544084088052135,2.7311473323527977,3.944999378220658
0.020154836715803762,2.717531431253536,4.124854843461843
0.020765589343555393,2.7039599632491713,4.30425537221908
0.02137634197130702,2.6904475901366802,4.482987116664465
0.021987094599058652,2.677007735635083,4.6608516315613775
0.02259784722681028,2.6636526481872327,4.837665271107985
0.02320859985456191,2.6503934643273577,5.0132585629679
0.023819352482313542,2.637240271851563,5.18747556887174
0.02443010511006517,2.6242021721658944,5.360173239724531
0.025040857737816797,2.611287341308558,5.531220771849185
0.025651610365568428,2.598503089249886,5.700498969833785
0.026262362993320056,2.5858559171662727,5.867899620423432
0.026873115621071687,2.5733515724641283,6.033324881000142
0.027483868248823314,2.5609951013974888,6.196686685415263
0.028094620876574942,2.5487908991800396,6.357906169269867
0.028705373504326573,2.5367427575395807,6.516913116167363
0.0293161261320782,2.524853909702041,6.673645425980667
0.029926878759829835,2.5131270728236434,6.828048605771462
0.030537631387581463,2.5015644879151293,6.9800752836646724
0.03114838401533309,2.4901679573215905,7.129684745705495
0.03175913664308472,2.4789388798366314,7.276842495504141
0.03236988927083635,2.467878283540613,7.4215198362948565
0.03298064189858798,2.4569868564606376,7.563693474896575
0.03359139452633961,2.446264975154951,7.7033451469551935
0.034202147154091235,2.4357127313273614,7.8404612627683195
0.03481289978184286,2.425329956578143,7.975032572935867
0.0354236524095945,2.415116245397574,8.107053853043716
0.036034405037346125,2.4050709765064524,8.236523606564017
0.03664515766509775,2.3951933326455404,8.36344378514872
0.03725591029284938,2.385482318912502,8.4878195254924
0.037866662920601014,2.375936779741267,8.60965890195097
0.038477415548352635,2.366555414614579,8.728972694118694
0.03908816817610427,2.357336792596174,8.845774168585924
0.039698920803855904,2.3482793657645646,8.960078874125575
0.040309673431607525,2.339381481625888,9.071904449582128
0.04092042605935916,2.3306413945787634,9.18127044376672
0.04153117868711079,2.3220572764997036,9.288198146690975
0.04214193131486242,2.313627226513236,9.39271043150237
0.04275268394261404,2.3053492800067765,9.494831606514847
0.04336343657036568,2.297221416946202,9.594587276757359
0.043974189198117304,2.2892415695442523,9.692004214492659
0.04458494182586893,2.2814076293302255,9.787110238187127
0.04519569445362056,2.2737174536659093,9.879934099439279
0.045806447081372194,2.26616887174947,9.970505377401402
0.04641719970912382,2.258759690145863,10.058854380253408
0.04702795233687545,2.251487697879486,10.145012053311941
0.047638704964627084,2.244350671122033,10.229009893380912
0.048249457592378704,2.237346377506004,10.310879868970432
0.04886021022013034,2.2304725800919245,10.39065434603138
0.049470962847881966,2.223727041015172,10.468366018872976
0.050081715475633594,2.217107524836244,10.544047845947562
0.05069246810338522,2.2106118016163943,10.617732990204427
0.051303220731136856,2.2042376497388503,10.689454763730625
0.05191397335888848,2.197982858494174,10.75924657641122
