frequency,refractiveIndex,absorption
0.0006107526277516292,1.7567322131079415,-3.452290039899771e-05
0.0012215052555032584,1.7567596779883163,-0.00013842199375740843
0.0018322578832548875,1.756805402005837,-0.0003126875327156588
0.002443010511006517,1.7568693090692167,-0.000558966860223113
0.003053763138758146,1.7569512928174131,-0.0008795597971837043
0.003664515766509775,1.757051216786398,-0.0012774121947971863
0.004275268394261404,1.757168914623558,-0.001756107661342508
0.004886021022013034,1.7573041903498101,-0.002319857475947856
0.005496773649764663,1.7574568186692967,-0.0029734887048674472
0.006107526277516292,1.7576265453267896,-0.0037224305387630148
0.006718278905267922,1.7578130875126519,-0.00457269887257021
0.00732903153301955,1.7580161343154033,-0.005530879152702335
0.00793978416077118,1.7582353472217722,-0.00660410751971044
0.008550536788522809,1.7584703606641237,-0.007800050277765912
0.009161289416274438,1.7587207826152018,-0.009126881726024397
0.009772042044026067,1.7589861952298884,-0.010593260390430353
0.010382794671777697,1.759266155533881,-0.012208303698414002
0.010993547299529326,1.7595601961589173,-0.013981561142726641
0.011604299927280955,1.7598678261242116,-0.01592298598464545
0.012215052555032585,1.7601885316637105,-0.018042905551104774
0.012825805182784214,1.7605217770986483,-0.020351990184362883
0.013436557810535843,1.7608670057547735,-0.022861220907116314
0.014047310438287471,1.761223640923622,-0.025581855870729215
0.0146580630660391,1.7615910868669808,-0.028525395658265697
0.015268815693790731,1.7619687298636642,-0.031703547519113244
0.01587956832154236,1.7623559392975672,-0.03512818861604897
0.01649032094929399,1.762752068785809,-0.03881132837072007
0.017101073577045618,1.7631564573457128,-0.04276506999772787
0.01771182620479725,1.7635684305991455,-0.047001571322284955
0.018322578832548876,1.7639873020126595,-0.051533004980887955
0.018933331460300507,1.7644123741716653,-0.05637151810874195
0.019544084088052135,1.7648429400867713,-0.06152919162214703
0.020154836715803762,1.7652782845302037,-0.06701799920793855
0.020765589343555393,1.765717685400111,-0.07284976613615822
0.02137634197130702,1.7661604151103407,-0.0790361280156148
0.021987094599058652,1.766605742003146,-0.08558848961566441
0.02259784722681028,1.767052931782132,-0.09251798388008099
0.02320859985456191,1.767501248962511,-0.0998354312622497
0.023819352482313542,1.7679499583356804,-0.10755129951261148
0.02443010511006517,1.7683983264449177,-0.11567566405149027
0.025040857737816797,1.7688456230688232,-0.12421816906182333
0.025651610365568428,1.7692911227090897,-0.13318798943683924
0.026262362993320056,1.7697341060789402,-0.1425937937186222
0.026873115621071687,1.7701738615885598,-0.15244370816267427
0.027483868248823314,1.77060968682361,-0.16274528206332917
0.028094620876574942,1.771040890012987,-0.1735054544726563
0.028705373504326573,1.7714667914817068,-0.18473052244426988
0.0293161261320782,1.7718867250849473,-0.19642611092985213
0.029926878759829835,1.7723000396190594,-0.2085971444532769
0.030537631387581463,1.772706100205397,-0.22124782068286908
0.03114838401533309,1.7731042896428233,-0.23438158601743259
0.03175913664308472,1.7734940097247216,-0.24800111329647923
0.03236988927083635,1.7738746825164178,-0.26210828173846773
0.03298064189858798,1.7742457515888834,-0.2767041592045612
0.03359139452633961,1.7746066832047613,-0.2917889868774968
0.034202147154091235,1.774956967452831,-0.3073621664371586
0.03481289978184286,1.775296119327005,-0.3234222498065577
0.0354236524095945,1.775623679746379,-0.33996693153108726
0.036034405037346125,1.7759392165126635,-0.35699304384642017
0.03664515766509775,1.776242325201788,-0.3744965544785199
0.03725591029284938,1.7765326299865305,-0.39247256720951873
0.037866662920601014,1.7768097843872515,-0.4109153252329442
0.038477415548352635,1.777073471948067,-0.42981821730908565
0.03908816817610427,1.777323406836092,-0.4491737867222038
0.039698920803855904,1.7775593343615266,-0.4689737430279737
0.040309673431607525,1.7777810314168006,-0.48920897656899814
0.04092042605935916,1.7779883068331377,-0.5098695757248944
0.04153117868711079,1.7781810016533113,-0.5309448468517218
0.04214193131486242,1.7783589893195983,-0.5524233368541657
0.04275268394261404,1.7785221757763268,-0.5742928583237468
0.04336343657036568,1.77867049948668,-0.5965405171641281
0.043974189198117304,1.778803931363732,-0.6191527426160585
0.04458494182586893,1.7789224746161254,-0.6421153195830483
0.04519569445362056,1.7790261645089265,-0.6654134231501296
0.045806447081372194,1.7791150680407701,-0.6890316551791316
0.04641719970912382,1.7791892835384318,-0.7129540828554771
0.04702795233687545,1.7792489401705314,-0.737164279053692
0.047638704964627084,1.7792941973821939,-0.7616453643819519
0.048249457592378704,1.7793252442528316,-0.7863800507597393
0.04886021022013034,1.779342298779513,-0.8113506863770525
0.049470962847881966,1.779345607088586,-0.8365393018786731
0.050081715475633594,1.7793354425784835,-0.8619276576131709
0.05069246810338522,1.7793121049969087,-0.8874972917826709
0.051303220731136856,1.7792759194556653,-0.9132295693280237
0.05191397335888848,1.7792272353867744,-0.9391057313807083
0.05252472598664011,1.77916642544353,-0.9651069451131138
0.053135478614391746,1.779093884350324,-0.9912143538187467
0.05374623124214337,1.7790100277052792,-1.0174091270533623
0.054356983869895,1.7789152907397174,-1.0436725106708655
0.05496773649764663,1.7788101270386298,-1.06998587658857
0.05557848912539826,1.7786950072263874,-1.0963307721198745
0.056189241753149884,1.7785704176219657,-1.122688968715339
0.05679999438090152,1.7784368588679322,-1.1490425099570467
0.057410747008653146,1.778294844537521,-1.1753737586558257
0.05802149963640477,1.7781448997240776,-1.201665442905159
0.0586322522641564,1.77798755961709,-1.2279007009516505
0.059243004891908035,1.777823368069027,-1.254063124747429
0.05985375751965967,1.7776528761571135,-1.2801368020559034
