frequency,refractiveIndex,absorption
0.0006107526277516292,2.9697575336419826,0.007599249128995114
0.0012215052555032584,2.967163042382345,0.030317179829076304
0.0018322578832548875,2.962871724826416,0.06791686106017457
0.002443010511006517,2.9569316658535256,0.12001163481668949
0.003053763138758146,2.94940793424716,0.18607688266537795
0.003664515766509775,2.9403805181245906,0.2654654185601274
0.004275268394261404,2.9299419112822442,0.3574255736638545
0.004886021022013034,2.9181944933155495,0.461120952623777
0.005496773649764663,2.9052478441534397,0.5756508481663968
0.006107526277516292,2.891216120005664,0.700070388477303
0.006718278905267922,2.8762155958939895,0.8334096380602015
0.00732903153301955,2.8603624535980456,0.97469105284687
0.00793978416077118,2.843770866455253,1.1229448805640883
0.008550536788522809,2.8265514068137416,1.2772222782507567
0.009161289416274438,2.8088097799666674,1.4366060766331208
0.009772042044026067,2.7906458711163746,1.600219248088338
0.010382794671777697,2.7721530795765776,1.7672312286891432
0.010993547299529326,2.753417906700526,1.9368623068239155
0.011604299927280955,2.7345197602501763,2.1083863251774577
0.012215052555032585,2.7155309372620238,2.2811319547657107
0.012825805182784214,2.696516749067821,2.4544827948520815
0.013436557810535843,2.6775357552199335,2.627876536158653
0.014047310438287471,2.6586400770062637,2.800803401283962
0.0146580630660391,2.639875765518538,2.972804049195097
0.015268815693790731,2.621283203499869,3.143467102714095
0.01587956832154236,2.6028975242033634,3.312426430892098
0.01649032094929399,2.584749034101731,3.4793582932156832
0.017101073577045618,2.566863629430402,3.643978430355406
0.01771182620479725,2.549263199208045,3.8060391669013534
0.018322578832548876,2.531966009577416,3.965326575232306
0.018933331460300507,2.5149870660857183,4.121657736161281
0.019544084088052135,2.498338451926784,4.274878121024594
0.020154836715803762,2.4820296412509686,4.424859111126166
0.020765589343555393,2.466067787464574,4.57149566359223
0.02137634197130702,2.4504579870370473,4.714704127429491
0.021987094599058652,2.435203519754164,4.854420209631971
0.02259784722681028,2.4203060666357126,4.990597088298593
0.02320859985456191,2.405765906908097,5.123203667692255
0.023819352482313542,2.3915820955116587,5.252222968809476
0.02443010511006517,2.3777526226503136,5.377650648186915
0.025040857737816797,2.3642745568741197,5.499493637223049
0.025651610365568428,2.3511441731369374,5.617768894141051
0.026262362993320056,2.338357067201773,5.732502260781085
0.026873115621071687,2.3259082576835803,5.843727416625275
0.027483868248823314,2.3137922769292865,5.951484922775466
0.028094620876574942,2.3020032518418843,6.055821348986672
0.028705373504326573,2.290534975663057,6.156788477278508
0.0293161261320782,2.2793809716389717,6.254442576080455
0.029926878759829835,2.2685345494081925,6.348843739301533
0.030537631387581463,2.2579888548702005,6.440055285137553
0.03114838401533309,2.247736914218121,6.5281432098338765
0.03175913664308472,2.2377716727502706,6.613175692002957
0.03236988927083635,2.2280860290120965,6.695222643452139
0.03298064189858798,2.2186728647627034,6.7743553028061
0.03359139452633961,2.209525071208327,6.850645868510842
0.034202147154091235,2.2006355718984114,6.92416716808295
0.03481289978184286,2.191997342638028,6.9949923607198246
0.0354236524095945,2.1836034287328414,7.06319467061605
0.036034405037346125,2.1754469598493813,7.128847148538512
0.03664515766509775,2.167521162743475,7.192022459403112
0.03725591029284938,2.1598193720831427,7.252792693766061
0.037866662920601014,2.1523350395686056,7.311229201299889
0.038477415548352635,2.1450617415310678,7.367402444466317
0.03908816817610427,2.1379931851732183,7.421381870727744
0.039698920803855904,2.1311232135978018,7.473235801758873
0.040309673431607525,2.1244458097558323,7.5230313382284235
0.04092042605935916,2.1179550994328253,7.5708342788231935
0.04153117868711079,2.1116453533797226,7.6167090522785355
0.04214193131486242,2.1055109886846695,7.66071866126741
0.04275268394261404,2.0995465694724116,7.702924637079684
0.04336343657036568,2.0937468070097003,7.7433870040992145
0.043974189198117304,2.0881065592875165,7.782164253156857
0.04458494182586893,2.0826208301441262,7.819313322902806
0.04519569445362056,2.0772847679868645,7.854889588404056
0.045806447081372194,2.072093664165004,7.888946856231264
0.04641719970912382,2.067042951041009,7.921537365353001
0.04702795233687545,2.0621281998029932,7.95271179320798
0.047638704964627084,2.0573451180570035,7.982519266373525
0.048249457592378704,2.0526895472340048,8.011007375293806
0.04886021022013034,2.0481574598430488,8.03822219257486
0.049470962847881966,2.043744956598898,8.064208294392788
0.050081715475633594,2.0394482634496023,8.089008784599347
0.05069246810338522,2.035263728526849,8.112665321144485
0.051303220731136856,2.0311878190395407,8.135218144467776
0.05191397335888848,2.027217118128892,8.156706107542059
0.05252472598664011,2.0233483217012713,8.177166707280712
0.053135478614391746,2.0195782352532703,8.196636117046696
0.05374623124214337,2.015903770701717,8.215149220026516
0.054356983869895,2.0123219432299146,8.232739643255035
0.05496773649764663,2.0088298681599186,8.249439792097602
0.05557848912539826,2.0054247578594344,8.265280885017543
0.056189241753149884,2.0021039186907497,8.2802929884724
0.05679999438090152,1.998864748008049,8.294505051801439
0.057410747008653146,1.9957047312085323,8.307944941981098
0.05802149963640477,1.9926214388418428,8.320639478138846
0.0586322522641564,1.9896125237815974,8.332614465729716
0.059243004891908035,1.9866757184620132,8.34389473029113
0.05985375751965967,1.9838088321820817,8.354504150701837
0.06046451014741129,1.9810097484790985,8.364465691882017
0.061075262775162925,1.978276422572874,8.373801436878919
0.06168601540291455,1.9756068788814936,8.38253261829159
0.06229676803066618,1.9729992086090982,8.390679648995908
0.0629075206584178,1.9704515674057492,8.398262152136216
0.06351827328616944,1.967962173099207,8.405298990358045
0.06412902591392107,1.9655293034980938,8.411808294260481
0.0647397785416727,1.96315129426572,8.41780749005196
0.06535053116942433,1.9608265368636237,8.423313326398087
0.06596128379717596,1.9585534765637043,8.428341900454118
0.0665720364249276,1.9563306105276657,8.432908683077772
0.06718278905267921,1.9541564859523732,8.437028543221997
0.06779354168043085,1.952029698279612,8.440715771510147
0.06840429430818247,1.9499488894686414,8.44398410299783
0.06901504693593409,1.947912746329912,8.446846739129938
0.06962579956368573,1.945919998918192,8.449316368900766
0.07023655219143736,1.9439694189833843,8.451405189229614
0.070847304819189,1.942059818477252,8.453124924564392
0.07145805744694061,1.9401900481142682,8.454486845727642
0.07206881007469225,1.938358995984789,8.455501788020731
0.07267956270244387,1.936565586218796,8.456180168603197
0.0732903153301955,1.9348087776984184,8.456532003165087
0.07390106795794714,1.9330875628175144,8.456566921911215
0.07451182058569876,1.9314009662865714,8.45629418487632
0.0751225732134504,1.9297480439812718,8.455722696592433
0.07573332584120203,1.9281278818330554,8.454861020128085
0.07634407846895366,1.926539594760092,8.453717390521257
0.07695483109670527,1.9249823256371015,8.452299727627578
0.0775655837244569,1.9234552443024926,8.450615648405583
0.07817633635220854,1.9219575466013892,8.448672478661214
0.07878708897996017,1.9204884534630997,8.446477264273685
0.07939784160771181,1.919047210011683,8.444036781925888
0.08000859423546343,1.9176330847082912,8.441357549360239
0.08061934686321505,1.9162453685240446,8.438445835184375
0.08123009949096668,1.9148833741422144,8.435307668246908
0.08184085211871832,1.913546435188573,8.431948846607147
0.08245160474646994,1.9122339054888,8.42837494611993
0.08306235737422157,1.9109451583518995,8.424591328657266
0.08367311000197321,1.9096795858786215,8.420603149988732
0.08428386262972484,1.9084365982939404,8.416415367341509
0.08489461525747646,1.9072156233026767,8.412032746660639
0.08550536788522808,1.9060161054674183,8.407459869590452
0.08611612051297972,1.90483750560792,8.40270114019667
0.08672687314073135,1.9036793002212065,8.397760791448379
0.08733762576848299,1.9025409809216713,8.39264289147966
0.08794837839623461,1.9014220539004698,8.387351349647844
0.08855913102398623,1.90032203940357,8.381889922407858
0.08916988365173786,1.8992404712278437,8.376262219017843
0.0897806362794895,1.8981768962346397,8.370471707094111
0.09039138890724112,1.8971308738802735,8.364521718029899
0.09100214153499275,1.8961019757629634,8.35841545229381
0.09161289416274439,1.8950897851856974,8.352155984621417
0.09222364679049602,1.8940938967346115,8.345746269113992
0.09283439941824764,1.8931139158724364,8.339189144256466
0.09344515204599926,1.892149458546641,8.332487337867013
0.0940559046737509,1.8912001508118623,8.325643471988137
0.09466665730150253,1.8902656284663044,8.31866006773032
0.09527740992925417,1.8893455367017493,8.311539550077002
0.09588816255700579,1.8884395297668757,8.304284252658432
0.09649891518475741,1.8875472706435807,8.296896422502783
0.09710966781250904,1.8866684307360173,8.289378224769887
0.09772042044026068,1.8858026895720832,8.281731747473824
0.09833117306801231,1.8849497345170891,8.273959006198064
0.09894192569576393,1.8841092604993637,8.26606194880733
0.09955267832351557,1.8832809697475426,8.25804246015867
0.10016343095126719,1.882464571539312,8.249902366812972
0.10077418357901882,1.8816597819613732,8.2416434417484
0.10138493620677044,1.8808663236803957,8.233267409074985
0.10199568883452208,1.8800839257247495,8.22477594875013
0.10260644146227371,1.8793123232767677,8.216170701292086
0.10321719409002535,1.8785512574753485,8.207453272489989
0.10382794671777695,1.877800475228652,8.198625238105935
0.10443869934552859,1.8770597290366762,8.18968814856526
0.10504945197328022,1.8763287768234929,8.180643533630159
0.10566020460103186,1.8756073817789043,8.171492907050546
0.10627095722878349,1.8748953122093002,8.162237771185977
0.10688170985653511,1.87419234139747,8.152879621591833
0.10749246248428675,1.8734982474711417,8.143419951561734
0.10810321511203837,1.8728128132799928,8.133860256618497
0.10871396773979,1.8721358262808918,8.124202038944794
0.10932472036754162,1.8714670784311083,8.114446811744694
0.10993547299529326,1.8708063660892362,8.104596103526664
0.11054622562304489,1.870153489923562,8.094651462297824
0.11115697825079653,1.8695082548276027,8.084614459660667
0.11176773087854816,1.8688704698425445,8.074486694800802
