frequency,refractiveIndex,absorption
0.0732903153301955,1.9060033268340622,7.445806771227774
0.07390106795794714,1.9043318664236697,7.4479350680457514
0.07451182058569876,1.9026930479175683,7.4497792784821035
0.0751225732134504,1.9010860490759778,7.451347830831716
0.07573332584120203,1.8995100713419992,7.452648763927611
0.07634407846895366,1.8979643389688574,7.453689742110514
0.07695483109670527,1.8964480981813703,7.454478069883142
0.0775655837244569,1.89496061637067,7.455020706251785
0.07817633635220854,1.8935011813211962,7.455324278756681
0.07878708897996017,1.8920691004689794,7.455395097195114
0.07939784160771181,1.8906637001902318,7.455239167038791
0.08000859423546343,1.8892843251192708,7.4548622025492115
0.08061934686321505,1.8879303374948013,7.4542696395940355
0.08123009949096668,1.8866011165336045,7.453466648167435
0.08184085211871832,1.8852960578306823,7.452458144617877
0.08245160474646994,1.8840145727849313,7.451248803586778
0.08306235737422157,1.8827560880494256,7.449843069660914
0.08367311000197321,1.881520045005418,7.448245168742443
0.08428386262972484,1.8803058992591792,7.446459119139582
0.08489461525747646,1.879113120160818,7.4444887423813775
0.08550536788522808,1.8779411903442484,7.442337673759629
0.08611612051297972,1.8767896052874844,7.440009372601414
0.08672687314073135,1.8756578728924722,7.437507132275471
0.08733762576848299,1.8745455130836837,7.434834089934839
0.08794837839623461,1.8734520574247298,7.431993235999872
0.08855913102398623,1.8723770487522564,7.428987423383402
0.08916988365173786,1.8713200408264248,7.425819376461761
0.0897806362794895,1.8702805979972872,7.4224916997940795
0.09039138890724112,1.8692582948863965,7.419006886592157
0.09100214153499275,1.8682527160830122,7.415367326944318
0.09161289416274439,1.8672634558542747,7.411575315794862
0.09222364679049602,1.866290117868755,7.40763306068213
0.09283439941824764,1.8653323149327927,7.403542689236833
0.09344515204599926,1.8643896687390669,7.399306256443649
0.0940559046737509,1.863461809626853,7.394925751667374
0.09466665730150253,1.8625483763534445,7.3904031054461035
0.09527740992925417,1.861649015876233,7.385740196053518
0.09588816255700579,1.860763383144956,7.380938855831592
0.09649891518475741,1.8598911409036465,7.376000877296293
0.09710966781250904,1.8590319595018185,7.3709280190170485
0.09772042044026068,1.85818551671446,7.365722011272904
0.09833117306801231,1.8573514975704026,7.360384561485714
0.09894192569576393,1.8565295941886562,7.354917359433014
0.09955267832351557,1.8557195056223226,7.3493220822416045
0.10016343095126719,1.854920937709696,7.34360039916351
0.10077418357901882,1.8541336029321904,7.337753976135909
0.10138493620677044,1.8533572202787307,7.331784480126435
0.10199568883452208,1.85259151511628,7.32569358326589
0.10260644146227371,1.8518362190661524,7.319482966768893
0.10321719409002535,1.8510910698858123,7.313154324645067
0.10382794671777695,1.8503558113558396,7.3067093672017265
0.10443869934552859,1.849630193171777,7.300149824340027
0.10504945197328022,1.8489139708405598,7.293477448645808
0.10566020460103186,1.8482069055812755,7.286694018277594
0.10627095722878349,1.8475087642299624,7.279801339652109
0.10688170985653511,1.846819319148219,7.272801249931103
0.10749246248428675,1.8461383481353617,7.265695619309399
0.10810321511203837,1.8454656343439053,7.258486353107315
0.10871396773979,1.8448009661981406,7.251175393669213
0.10932472036754162,1.844144137315584,7.243764722069842
0.10993547299529326,1.843494946431102,7.236256359631269
0.11054622562304489,1.842853197323507,7.2286523692523135
0.11115697825079653,1.842218698744428,7.220954856552406
0.11176773087854816,1.8415912643492836,7.213165970833503
0.11237848350629977,1.8409707126301733,7.205287905860945
0.1129892361340514,1.8403568668505224,7.197322900467326
0.11359998876180304,1.8397495549813236,7.1892732389810305
0.11421074138955467,1.8391486096388177,7.181141251482641
0.11482149401730629,1.83855386802347,7.172929313892153
0.11543224664505793,1.8379651718601047,7.16463984788963
0.11604299927280955,1.8373823673390604,7.15627532067236
0.11665375190056118,1.8368053050582491,7.147838244552069
0.1172645045283128,1.8362338399659897,7.139331176394752
0.11787525715606444,1.8356678313045067,7.13075671690658
0.11848600978381607,1.835107142553993,7.122117509769732
0.1190967624115677,1.8345516413771197,7.113416240630719
0.11970751503931934,1.8340011995639087,7.104655635945202
0.12031826766707095,1.8334556929768762,7.095838461683116
0.12092902029482258,1.8329150014963498,7.086967521897149
0.12153977292257422,1.832379008965892,7.078045657158241
0.12215052555032585,1.831847603137743,7.0690757428630295
0.12276127817807747,1.8313206756182145,7.060060687415427
0.1233720308058291,1.830798121812964,7.051003430287647
0.12398278343358073,1.8302798408720933,7.041906939963577
0.12459353606133236,1.8297657356349937,7.032774211769576
0.125204288689084,1.8292557125749056,7.023608265595878
0.1258150413168356,1.8287496817431181,7.014412143513319
0.12642579394458725,1.8282475567127725,7.005188907289762
0.12703654657233887,1.827749254522217,6.99594163580991
0.12764729920009052,1.8272546956178743,6.98667342240347
0.12825805182784214,1.8267638037965823,6.97738737208619
0.12886880445559376,1.8262765061473647,6.968086598717667
0.1294795570833454,1.8257927329926056,6.958774222081348
0.13009030971109703,1.825312417828597,6.9494533648909655
0.13070106233884865,1.8248354972654224,6.940127149728231
0.13131181496660027,1.8243619109661602,6.9307986959168755
0.13192256759435192,1.8238916015853794,6.921471116337984
0.13253332022210354,1.8234245147069101,6.912147514191468
0.1331440728498552,1.8229605987808661,6.902830979709054
0.13375482547760678,1.8224998050599084,6.893524586824182
0.13436557810535843,1.8220420875347387,6.884231389803917
0.13497633073311005,1.8215874028688044,6.874954419848648
0.1355870833608617,1.8211357103322199,6.86569668166481
0.13619783598861332,1.8206869717348855,6.856461150017046
0.13680858861636494,1.8202411513588133,6.847250766264699
0.13741934124411656,1.8197982158896564,6.838068434889694
0.13803009387186818,1.81935813434744,6.828917020020686
0.13864084649961983,1.8189208780165083,6.819799341960847
0.13925159912737145,1.8184864203746918,6.810718173724691
0.1398623517551231,1.8180547370217066,6.80167623759112
0.14047310438287472,1.817625805606806,6.792676201678493
0.14108385701062634,1.8171996057556918,6.783720676549053
0.141694609638378,1.8167761189967238,6.774812211849126
0.1423053622661296,1.816355328686434,6.76595329299203
0.14291611489388123,1.8159372199343873,6.757146337890694
0.14352686752163288,1.8155217795274141,6.748393693747024
0.1441376201493845,1.8151089958532551,6.739697633905209
0.14474837277713615,1.8146988588236508,6.7310603547761705
0.14535912540488774,1.814291359796924,6.722483972840251
0.14596987803263936,1.8138864915001034,6.713970521735752
0.146580630660391,1.813484247950633,6.705521949440445
0.14719138328814263,1.8130846243777259,6.697140115553635
0.14780213591589428,1.8126876171434203,6.688826788685631
0.1484128885436459,1.8122932236634026,6.680583643962847
0.14902364117139752,1.8119014423276576,6.6724122606550464
0.14963439379914917,1.8115122724210224,6.664314119932432
0.1502451464269008,1.8111257140437176,6.656290602759448
0.15085589905465244,1.8107417680319269,6.648342987932842
0.15146665168240406,1.8103604358785192,6.6404724502707
0.15207740431015568,1.8099817196539874,6.632680058959035
0.15268815693790733,1.8096056219276975,6.624966776063132
0.15329890956565892,1.8092321456895457,6.617333455209657
0.15390966219341054,1.8088612942721078,6.609780840446149
0.1545204148211622,1.8084930712733929,6.602309565283632
0.1551311674489138,1.8081274804802923,6.594920151928115
0.15574192007666546,1.8077645257928383,6.587613010706659
0.15635267270441708,1.8074042111493733,6.580388439692933
0.1569634253321687,1.8070465404527398,6.573246624536873
0.15757417795992035,1.806691517497608,6.566187638503333
0.15818493058767197,1.8063391458990465,6.559211442723193
0.15879568321542362,1.8059894290224607,6.552317886660592
0.15940643584317524,1.8056423699150028,6.545506708799637
0.16001718847092686,1.8052979712385824,6.5387775375531545
0.1606279410986785,1.8049562352045845,6.532129892395043
0.1612386937264301,1.8046171635104193,6.525563185218546
0.16184944635418172,1.804280757278017,6.5190767219211985
0.16246019898193337,1.8039470169943814,6.512669704216561
0.163070951609685,1.8036159424543239,6.506341231673195
0.16368170423743664,1.8032875327054831,6.500090303979773
0.16429245686518826,1.8029617859957456,6.493915823434868
0.16490320949293988,1.802638699723177,6.487816597659955
0.16551396212069153,1.8023182703885658,6.4817913425322615
0.16612471474844315,1.8020004935506855,6.475838685334851
0.1667354673761948,1.8016853637843702,6.4699571681194055
0.16734622000394642,1.8013728746415028,6.464145251277513
0.16795697263169804,1.8010630186150014,6.458401317315036
0.16856772525944969,1.8007557871058906,6.45272367482318
0.16917847788720128,1.8004511703935362,6.447110562640469
0.16978923051495293,1.8001491576091173,6.441560154197549
0.17039998314270455,1.799849736712404,6.436070562037092
0.17101073577045617,1.7995528944718977,6.43063984250057
0.17162148839820782,1.7992586164483941,6.425266000572201
0.17223224102595944,1.7989668869820055,6.419946994870066
0.17284299365371106,1.798677689182693,6.414680742775041
0.1734537462814627,1.798391004924329,6.409465125685004
0.17406449890921433,1.7981068148423194,6.4042979943840095
0.17467525153696598,1.7978250983347963,6.399177174513624
0.1752860041647176,1.7975458335673862,6.394100472134051
0.17589675679246922,1.797268997481557,6.38906567936234
0.17650750942022086,1.7969945658065205,6.3840705800733835
0.17711826204797246,1.7967225130746824,6.379112955650838
0.1777290146757241,1.7964528126405959,6.374190590772688
0.17833976730347573,1.7961854367033894,6.369301279218093
0.17895051993122735,1.795920356332616,6.364442829679461
0.179561272558979,1.7956575414974656,6.359613071565724
0.18017202518673062,1.7953969610992717,6.354809860780946
0.18078277781448224,1.7951385830072413,6.350031085463116
0.18139353044223389,1.7948823740973143,6.345274671667951
0.1820042830699855,1.7946283002940662,6.340538588981254
0.18261503569773715,1.794376326615545,6.335820856045799
0.18322578832548878,1.7941264172209324,6.331119545985479
0.1838365409532404,1.7938785354609117,6.326432791713522
0.18444729358099204,1.7936326439306107,6.321758791107163
0.18505804620874364,1.7933887045249859,6.3170958120359515
0.18566879883649529,1.7931466784965058,6.312442197227869
0.1862795514642469,1.7929065265149808,6.307796368958423
0.18689030409199853,1.792668208729387,6.303156833550276
0.18750105671975018,1.792431684831515,6.298522185667648
0.1881118093475018,1.792196914121284,6.2938911123941566
0.18872256197525342,1.7919638555735387,6.2892623970801305
0.18933331460300507,1.7917324679061544,6.284634922948019
0.18994406723075669,1.7915027096492688,6.280007676443461
0.19055481985850833,1.7912745392154514,6.275379750322288
0.19116557248625995,1.7910479149706202,6.270750346461855
0.19177632511401158,1.790822795305515,6.266118778388117
0.19238707774176322,1.790599138707531,6.26148447350916
0.19299783036951482,1.7903769038327195,6.256846975047387
0.19360858299726647,1.7901560495777495,6.25220594366279
0.19421933562501809,1.7899365351516459,6.247561158761347
0.1948300882527697,1.7897183201470939,6.242912519482698
0.19544084088052135,1.7895013646111204,6.23826004536262
0.19605159350827298,1.7892856291149548,6.233603876666647
0.19666234613602462,1.7890710748228742,6.22894427439184
0.19727309876377624,1.788857663559842,6.224281619935096
0.19788385139152787,1.7886453578777566,6.219616414426871
0.1984946040192795,1.7884341211201167,6.214949277730904
0.19910535664703113,1.788223917484931,6.210280947110316
0.19971610927478275,1.7880147120856942,6.205612275562621
0.20032686190253438,1.7878064710102564,6.200944229826568
0.200937614530286,1.7875991613774243,6.196277888064924
0.20154836715803764,1.7873927513911347,6.191614437227615
0.20215911978578927,1.7871872103920514,6.186955170102135
0.20276987241354089,1.786982508906432,6.182301482056977
0.20338062504129253,1.7867786186921435,6.1776548674870515
0.20399137766904415,1.7865755127816805,6.173016915968567
0.2046021302967958,1.7863731655220783,6.168389308134137
0.20521288292454742,1.7861715526116024,6.163773811277882
0.20582363555229904,1.7859706511331164,6.159172274702025
0.2064343881800507,1.7857704395840313,6.15458662481727
0.2070451408078023,1.7855708979027523,6.150018860009411
0.2076558934355539,1.7853720074915556,6.145471045286554
0.20826664606330555,1.7851737512358243,6.140945306720358
0.20887739869105718,1.7849761135195932,6.136443825697258
0.20948815131880882,1.7847790802373629,6.131968832994565
0.21009890394656044,1.7845826388021444,6.127522602697845
0.21070965657431207,1.7843867781497185,6.123107445976698
0.2113204092020637,1.7841914887390993,6.118725704735311
0.21193116182981533,1.783996762549194,6.114379745156414
0.21254191445756698,1.7838025930716834,6.110071951155648
0.2131526670853186,1.7836089753001299,6.105804717765673
0.21376341971307022,1.7834159057153574,6.101580444467607
0.21437417234082187,1.7832233822671377,6.097401528489646
0.2149849249685735,1.7830314043522408,6.093270358090682
0.21559567759632514,1.782839972788911,6.089189305849413
0.21620643022407673,1.7826490897878413,6.085160721976466
0.21681718285182836,1.7824587589197318,6.081186927670056
0.21742793547958,1.7822689850795232,6.077270208533324
0.21803868810733162,1.7820797744474053,6.073412808072739
0.21864944073508324,1.7818911344467172,6.069616921295793
0.2192601933628349,1.7817030736988522,6.065884688427076
0.2198709459905865,1.781515601975299,6.062218188760585
0.22048169861833816,1.7813287301469554,6.058619434665768
0.22109245124608978,1.781142470130855,6.055090365765605
0.2217032038738414,1.780956834834456,6.051632843302594
0.22231395650159305,1.7807718380976554,6.048248644710035
0.22292470912934467,1.7805874946326818,6.044939458403804
0.22353546175709632,1.7804038199620429,6.041706878810232
0.2241462143848479,1.7802208303546967,6.038552401644756
0.22475696701259953,1.7800385427606262,6.035477419454738
0.22536771964035118,1.779856974743996,6.032483217440377
0.2259784722681028,1.7796761444150822,6.029570969565249
0.22658922489585442,1.7794960703611582,6.026741734968808
0.22719997752360607,1.7793167715765308,6.023996454690841
0.2278107301513577,1.7791382673919145,6.021335948718121
0.22842148277910934,1.7789605774033435,6.018760913362067
0.22903223540686096,1.7787837214008115,6.016271918974994
0.22964298803461258,1.7786077192968341,6.013869408012387
0.23025374066236423,1.7784325910551304,6.011553693446982
0.23086449329011585,1.7782583566196126,6.00932495753928
0.2314752459178675,1.7780850358438782,6.007183250968977
0.2320859985456191,1.777912648421395,6.005128492329835
0.23269675117337071,1.77774121381656,6.003160467989974
0.23330750380112236,1.7775707511968217,6.001278832318239
0.23391825642887398,1.7774012793660419,5.999483108276732
0.2345290090566256,1.7772328166992752,5.997772688377796
0.23513976168437725,1.7770653810791341,5.996146836003459
0.23575051431212887,1.7768989898339076,5.99460468708384
0.23636126693988052,1.7767336596775931,5.993145252130102
0.23697201956763214,1.7765694066519968,5.991767418616329
0.23758277219538376,1.7764062460710488,5.99046995370481
0.2381935248231354,1.776244192467474,5.989251507305902
0.23880427745088703,1.776083259541955,5.988110615465731
0.23941503007863868,1.7759234601149123,5.987045704071284
0.24002578270639027,1.7757648060810192,5.986055092863353
0.2406365353341419,1.7756073083665667,5.985136999746323
0.24124728796189354,1.7754509768897728,5.984289545382545
0.24185804058964516,1.7752958205241405,5.98351075805927
0.2424687932173968,1.7751418470649405,5.982798578814164
0.24307954584514843,1.774989063198902,5.982150866805695
0.24369029847290005,1.7748374744771718,5.981565404913535
0.2443010511006517,1.774687085291608,5.981039905553167
0.24491180372840332,1.774537898854449,5.980572016689119
0.24552255635615494,1.7743899171814048,5.980159328030091
0.2461333089839066,1.7742431410781925,5.979799377388812
0.2467440616116582,1.7740975701305437,5.979489657189036
0.24735481423940986,1.7739532026976932,5.9792276211020905
0.24796556686716145,1.7738100359093456,5.979010690793995
0.24857631949491307,1.7736680656661206,5.978836262765385
0.24918707212266472,1.7735272866434544,5.978701715264586
0.24979782475041634,1.7733876922989336,5.978604415255444
0.250408577378168,1.7732492748830255,5.978541725419874
0.25101933000591964,1.77311202545316,5.978511011176959
0.2516300826336712,1.7729759338911166,5.978509647697908
0.2522408352614229,1.7728409889236463,5.97853502689858
0.2528515878891745,1.7727071781462673,5.978584564389664
0.2534623405169261,1.7725744880501502,5.9786557063652515
0.25407309314467774,1.7724429040520144,5.978745936411569
0.25468384577242936,1.7723124105269377,5.97885278221548
0.25529459840018104,1.7721829908439786,5.978973822155935
0.25590535102793266,1.7720546274045106,5.979106691758599
0.2565161036556843,1.7719273016831472,5.979249089996616
0.2571268562834359,1.7718009942711404,5.97939878541945
0.2577376089111875,1.7716756849221287,5.97955362209304
0.2583483615389392,1.771551352600099,5.979711525334358
0.2589591141666908,1.7714279755294264,5.979870507224333
0.2595698667944424,1.771305531246852,5.980028671883859
0.26018061942219406,1.7711839966552465,5.980184220497661
0.2607913720499457,1.7710633480790154,5.9803354560718525
0.2614021246776973,1.7709435613209832,5.980480787911534
0.2620128773054489,1.7708246117206066,5.98061873580598
0.26262362993320054,1.7707064742133465,5.980747933908599
0.2632343825609522,1.7705891233910414,5.980867134300954
0.26384513518870384,1.770472533563114,5.9809752102303255
0.26445588781645546,1.7703566788184393,5.98107115901075
0.2650666404442071,1.7702415330877104,5.981154104579239
0.2656773930719587,1.7701270702061276,5.981223299698987
0.2662881456997104,1.770013263976241,5.981278127803155
0.26689889832746194,1.7699000882307732,5.981318104472562
0.26750965095521356,1.7697875168952562,5.981342878542974
0.26812040358296524,1.769675524050304,5.981352232837226
0.26873115621071686,1.7695640839933626,5.98134608452022
0.2693419088384685,1.7694531712997583,5.981324485073664
0.2699526614662201,1.769342760882885,5.981287619890269
0.2705634140939717,1.7692328280533678,5.981235807487486
0.2711741667217234,1.7691233485770401,5.98116949834152
0.271784919349475,1.7690142987315733,5.981089273343904
0.27239567197722664,1.768905655361614,5.980995841884276
0.27300642460497826,1.7687973959322698,5.9808900395627855
0.2736171772327299,1.7686894985808046,5.980772825538068
0.27422792986048156,1.768581942166396,5.98064527951684
0.2748386824882331,1.7684747063178272,5.980508598392622
0.2754494351159848,1.7683677714789758,5.980364092541638
0.27606018774373636,1.7682611189519784,5.98021318178537
0.27667094037148804,1.7681547309379513,5.980057391030637
0.27728169299923966,1.7680485905751564,5.9798983455973636
0.2778924456269913,1.767942681974508,5.979737766247346
0.2785031982547429,1.7678369902523177,5.979577463926618
0.2791139508824946,1.7677315015601918,5.979419334235774
0.2797247035102462,1.767626203111998,5.979265351642558
0.2803354561379978,1.7675210832078219,5.979117563453203
0.28094620876574944,1.7674161312548478,5.978978083558316
0.2815569613935011,1.767311337785112,5.978849085971254
0.2821677140212527,1.7672066944700646,5.978732798176165
0.2827784666490043,1.767102194131914,5.978631494304882
0.283389219276756,1.7669978307517078,5.978547488161824
0.28399997190450754,1.766893599474138,5.978483126116171
0.2846107245322592,1.7667894966090472,5.978440779882535
0.28522147716001084,1.766685519629638,5.97842283920992
0.28583222978776246,1.7665816671673853,5.978431704500808
0.2864429824155141,1.7664779390036653,5.978469779381668
0.28705373504326576,1.7663743360581283,5.978539463246325
0.2876644876710174,1.7662708603738422,5.9786431437950975
0.288275240298769,1.766167515099255,5.978783189590756
0.2888859929265206,1.766064304467019,5.978961942654627
0.2894967455542723,1.7659612337697461,5.9791817111241174
0.29010749818202386,1.765858309332757,5.979444761995061
0.2907182508097755,1.7657555384839045,5.979753313970044
0.29132900343752716,1.7656529295205599,5.98010953043507
0.2919397560652787,1.7655504916738556,5.9805155125867255
0.2925505086930304,1.7654482350702883,5.980973292730479
0.293161261320782,1.7653461706907962,5.981484827771654
0.2937720139485337,1.7652443103274307,5.982051992919842
0.29438276657628526,1.7651426665377437,5.982676575626286
0.29499351920403694,1.765041252597035,5.98336026977406
0.29560427183178856,1.7649400824485935,5.984104670140077
0.2962150244595402,1.7648391706520816,5.984911267146429
0.2968257770872918,1.7647385323302174,5.985781441919112
0.2974365297150435,1.764638183113914,5.9867164616701745
0.29804728234279504,1.7645381390860384,5.987717475418723
0.29865803497054666,1.7644384167239617,5.988785510066258
0.29926878759829834,1.7643390328410686,5.989921466838637
0.2998795402260499,1.76424000452741,5.991126118108489
0.3004902928538016,1.7641413490896707,5.99240010460863
0.3011010454815532,1.7640430839906387,5.993743933046899
0.3017117981093049,1.7639452267883609,5.99515797413196
0.30232255073705644,1.7638477950751668,5.9966424610169975
0.3029333033648081,1.7637508064167475,5.998197488168424
0.30354405599255974,1.7636542782914817,5.999823010664739
0.30415480862031136,1.763558228030185,6.001518843929182
0.304765561248063,1.7634626727564764,6.003284663898393
0.30537631387581465,1.763367629327941,6.005120007629237
0.3059870665035662,1.7632731142782703,6.0070242743420765
0.30659781913131784,1.7631791437605602,6.0089967268999755
0.3072085717590695,1.7630857334919416,6.011036493719693
0.3078193243868211,1.7629928986997128,6.013142571111294
0.30843007701457276,1.7629006540691439,6.01531382603879
0.3090408296423244,1.762809013693112,6.017548999295901
0.30965158227007605,1.762717991023725,6.019846709087694
0.3102623348978276,1.7626275988260827,6.022205455007616
0.3108730875255793,1.7625378491343229,6.024623622399756
0.3114838401533309,1.7624487532100808,6.027099487092126
0.31209459278108254,1.7623603215034993,6.029631220488461
0.31270534540883416,1.7622725636169059,6.032216895002402
0.31331609803658583,1.7621854882712704,6.034854489818294
0.3139268506643374,1.762099103275548,6.037541896960605
0.314537603292089,1.762013415498998,6.040276927654283
0.3151483559198407,1.7619284308465724,6.043057318955309
0.31575910854759226,1.7618441542374388,6.045880740632034
0.31636986117534394,1.7617605895867132,6.048744802275239
0.31698061380309556,1.7616777397904495,6.051647060614738
0.31759136643084723,1.7615956067139393,6.054585027019844
0.3182021190585988,1.7615141911833472,6.057556175159564
0.3188128716863505,1.7614334929807132,6.060557948798326
0.3194236243141021,1.7613535108423304,6.0635877697029725
0.3200343769418537,1.7612742424605023,6.066643045634606
0.32064512956960534,1.7611956844886711,6.06972117840081
0.321255882197357,1.7611178325498944,6.072819571941417
0.3218666348251086,1.761040681248647,6.075935640422334
0.3224773874528602,1.760964224185899,6.0790668163106725
0.3230881400806119,1.760888453977425,6.082210558405108
0.32369889270836344,1.7608133622752806,6.085364359795461
0.3243096453361151,1.7607389397923732,6.088525755724954
0.32492039796386674,1.7606651763300487,6.091692331329652
0.3255311505916184,1.7605920608086012,6.094861729229686
0.32614190321937,1.760519581300604,6.098031656946535
0.32675265584712165,1.760447725066955,6.101199894122455
0.3273634084748733,1.7603764785955178,6.104364299517563
0.3279741611026249,1.76030582764223,6.107522817761185
0.3285849137303765,1.7602357572745493,6.110673485834972
0.3291956663581282,1.7601662519170882,6.113814439265784
