frequency,refractiveIndex,absorption
0.0006107526277516292,2.6458919102348815,0.0029524173153733543
0.0012215052555032584,2.6453851768416894,0.011801168235077444
0.0018322578832548875,2.6445422949450452,0.026520816013772878
0.002443010511006517,2.643365759958446,0.04706918608425886
0.003053763138758146,2.6418590352889746,0.07338769223616512
0.003664515766509775,2.6400265228037365,0.10540178571387045
0.004275268394261404,2.6378735257483656,0.14302151994537637
0.004886021022013034,2.63540620474859,0.18614222189537113
0.005496773649764663,2.632631527627404,0.23464525956756332
0.006107526277516292,2.6295572138514496,0.288398893996142
0.006718278905267922,2.6261916744794362,0.3472592031848048
0.00732903153301955,2.6225439485221047,0.41107106488317846
0.00793978416077118,2.618623636637618,0.4796691848321138
0.008550536788522809,2.6144408330795876,0.5528791571482986
0.009161289416274438,2.610006056788672,0.6305185438324745
0.009772042044026067,2.6053301824750537,0.7123979609444211
0.010382794671777697,2.6004243724811267,0.7983221597568947
0.010993547299529326,2.595300010143613,0.8880910921402315
0.011604299927280955,2.5899686352957936,0.9815009504999388
0.012215052555032585,2.5844418824658697,1.0783451737496628
0.012825805182784214,2.5787314222399784,1.1784154120144843
0.013436557810535843,2.5728489061701945,1.2815024439871547
0.014047310438287471,2.566805915521651,1.3873970420727038
0.0146580630660391,2.560613914070195,1.4958907816264222
0.015268815693790731,2.55428420508461,1.6067767916948132
0.01587956832154236,2.5478278925564064,1.7198504456917214
0.01649032094929399,2.5412558466764112,1.8349099913694833
0.017101073577045618,2.5345786735012434,1.9517571202698367
0.01771182620479725,2.5278066887045787,2.0701974775577043
0.018322578832548876,2.5209498952678504,2.1900411137522036
0.018933331460300507,2.5140179649321452,2.311102880375438
0.019544084088052135,2.507020223207679,2.4332027719464304
0.020154836715803762,2.4999656377182276,2.556166217060735
0.020765589343555393,2.4928628096450662,2.6798243215238156
0.02137634197130702,2.4857199680274658,2.8040140666573143
0.021987094599058652,2.4785449666739665,2.9285784659802108
0.02259784722681028,2.4713452834398675,3.0533666834911593
0.02320859985456191,2.4641280216308554,3.17823411675237
0.023819352482313542,2.456899913299955,3.3030424479086418
0.02443010511006517,2.4496673242144706,3.4276596656742377
0.025040857737816797,2.4424362602805254,3.5519600611934514
0.025651610365568428,2.4352123752251655,3.6758242005343034
0.026262362993320056,2.4280009793489024,3.799138876413514
0.026873115621071687,2.420807049175164,3.921797041582242
0.027483868248823314,2.413635237836542,4.043697726126603
0.028094620876574942,2.406489886051458,4.164745940762937
0.028705373504326573,2.3993750335579027,4.284852568033248
0.0293161261320782,2.39229443088384,4.403934243137964
0.029926878759829835,2.385251551346019,4.521913225980013
0.030537631387581463,2.378249603180589,4.638717265839171
0.03114838401533309,2.371291541719816,4.754279459949417
0.03175913664308472,2.3643800815393687,4.868538107114593
0.03236988927083635,2.357517708510138,4.981436557371275
0.03298064189858798,2.3507066916972104,5.092923058589977
0.03359139452633961,2.3439490950566397,5.202950600799086
0.034202147154091235,2.337246788887932,5.311476758918418
0.03481289978184286,2.330601461006768,5.418463534501675
0.0354236524095945,2.3240146276084825,5.523877197008141
0.036034405037346125,2.317487643798143,5.627688125053903
0.03664515766509775,2.3110217137679667,5.7298706480310715
0.03725591029284938,2.3046179006070275,5.8304028884286625
0.037866662920601014,2.2982771357320924,5.92926660514153
0.038477415548352635,2.2920002279317644,6.026447038012477
0.03908816817610427,2.2857878720191294,6.121932753817443
0.039698920803855904,2.2796406570907046,6.215715493873446
0.040309673431607525,2.2735590743917786,6.307790023423857
0.04092042605935916,2.267543524790272,6.398153982934095
0.04153117868711079,2.261594325862925,6.486807741413307
0.04214193131486242,2.2557117185991604,6.573754251863983
0.04275268394261404,2.249895873729278,6.658998908949017
0.04336343657036568,2.2441468976846313,6.742549408957545
0.043974189198117304,2.238464838198527,6.824415612143574
0.04458494182586893,2.2328496895572205,6.904609407505654
0.04519569445362056,2.2273013975111047,6.983144580072588
0.045806447081372194,2.2218198638567364,7.060036680757224
0.04641719970912382,2.216404950700703,7.135302898837669
0.04702795233687545,2.211056484416736,7.208961937124851
0.047638704964627084,2.2057742593076908,7.2810338898742275
0.048249457592378704,2.200558040984195,7.3515401234980144
0.04886021022013034,2.1954075694719184,7.420503160134991
0.049470962847881966,2.190322562059422,7.487946564133932
0.050081715475633594,2.185302715898591,7.55389483150544
0.05069246810338522,2.180347710369611,7.618373282397629
0.051303220731136856,2.175457209222348,7.681407956648523
0.05191397335888848,2.1706308625059005,7.743025512467771
0.05252472598664011,2.165868308297948,7.80325312829832
0.053135478614391746,2.1611691742453067,7.862118407906233
0.05374623124214337,2.1565330789269423,7.919649288744969
0.054356983869895,2.1519596330504602,7.9758739536374605
0.05496773649764663,2.147448440492804,8.030820745815722
0.05557848912539826,2.14299909919569,8.084518087355205
0.056189241753149884,2.138611201925998,8.136994401036107
0.05679999438090152,2.134284336911017,8.188278035660085
0.057410747008653146,2.130018088358214,8.238397194847286
0.05802149963640477,2.125812036868791,8.287379869331998
0.0586322522641564,2.1216657597540416,8.33525377277196
0.059243004891908035,2.1175788312631494,8.382046281080813
0.05985375751965967,2.1135508227307622,8.427784375287239
0.06046451014741129,2.1095813026523054,8.472494587920123
0.061075262775162925,2.1056698366946986,8.51620295291295
0.06168601540291455,2.1018159876497395,8.558934959014836
0.06229676803066618,2.0980193153371647,8.60071550669156
0.0629075206584178,2.0942793764639527,8.641568868493048
0.06351827328616944,2.0905957244461946,8.681518652858975
0.06412902591392107,2.08696790919945,8.720587771329637
0.0647397785416727,2.0833954769032204,8.758798409122292
0.06535053116942433,2.079877969744845,8.79617199903072
0.06596128379717596,2.076414925647778,8.832729198597956
0.0665720364249276,2.0730058779889307,8.868489870510002
0.06718278905267921,2.06965035530945,8.90347306615261
0.06779354168043085,2.066347881022984,8.937697012268483
0.06840429430818247,2.0630979731252337,8.971179100649149
0.06901504693593409,2.0599001439083247,9.003935880791815
0.06962579956368573,2.0567538996831782,9.035983055446106
0.07023655219143736,2.0536587405129296,9.067335478974352
0.070847304819189,2.0506141599600873,9.098007158444537
0.07145805744694061,2.0476196448499344,9.128011257371362
0.07206881007469225,2.0446746750524487,9.157360102020073
0.07267956270244387,2.0417787232847586,9.186065190181404
0.0732903153301955,2.0389312549359917,9.21413720232803
0.07390106795794714,2.036131727916131,9.241586015056091
0.07451182058569876,2.033379592530298,9.268420716715909
0.0751225732134504,2.0306742913797526,9.294649625133475
0.07573332584120203,2.0280152592906306,9.320280307321237
0.07634407846895366,2.0254019232713625,9.345319601076492
0.07695483109670527,2.0228337024994945,9.369773638362997
0.0775655837244569,2.0203100083385004,9.393647870370577
0.07817633635220854,2.0178302443850273,9.416947094145291
0.07878708897996017,2.0153938065468764,9.439675480683238
0.07939784160771181,2.013000083151872,9.461836604377634
0.08000859423546343,2.0106484550876615,9.48343347370961
0.08061934686321505,2.0083382959723606,9.504468563072251
0.08123009949096668,2.0060689723558154,9.524943845614837
0.08184085211871832,2.0038398439511873,9.544860826996642
0.08245160474646994,2.0016502638964058,9.56422057993649
0.08306235737422157,1.999499579044966,9.583023779445503
0.08367311000197321,1.9973871302854238,9.601270738629475
0.08428386262972484,1.9953122528888527,9.618961444947933
0.08489461525747646,1.9932742768834444,9.636095596816796
0.08550536788522808,1.9912725274553238,9.652672640441809
0.08611612051297972,1.9893063253745575,9.668691806770047
0.08672687314073135,1.9873749874453044,9.684152148448199
0.08733762576848299,1.9854778269788922,9.699052576677287
0.08794837839623461,1.983614154288611,9.713391897852704
0.08855913102398623,1.9817832772048762,9.727168849882663
0.08916988365173786,1.979984501609397,9.740382138077438
0.0897806362794895,1.9782171319868729,9.753030470503756
0.09039138890724112,1.976480471992719,9.76511259270236
0.09100214153499275,1.9747738250352347,9.776627321666597
0.09161289416274439,1.973096494870606,9.787573578984757
0.09222364679049602,1.9714477862090392,9.797950423049508
0.09283439941824764,1.9698270053303377,9.80775708024287
0.09344515204599926,1.96823346070714,9.816992975007025
0.0940559046737509,1.9666664636340363,9.825657758715511
0.09466665730150253,1.9651253288607484,9.833751337263115
0.09527740992925417,1.9636093752275208,9.84127389729724
0.09588816255700579,1.9621179263008657,9.848225931017568
0.09649891518475741,1.9606503110078075,9.854608259475848
0.09710966781250904,1.959205864266726,9.860422054311938
0.09772042044026068,1.9577839276129556,9.86566885786932
0.09833117306801231,1.9563838498172592,9.870350601635916
0.09894192569576393,1.9550049874953412,9.874469622964243
0.09955267832351557,1.9536467057065805,9.878028680029832
0.10016343095126719,1.95230837854017,9.881030964991888
0.10077418357901882,1.950989389686938,9.883480115328807
0.10138493620677044,1.9496891329951131,9.885380223324654
0.10199568883452208,1.9484070130083877,9.886735843691758
0.10260644146227371,1.947142445484661,9.887551999319045
0.10321719409002535,1.945894857893936,9.887834185143449
0.10382794671777695,1.9446636898938865,9.887588370148183
0.10443869934552859,1.9434483937817115,9.886820997498358
0.10504945197328022,1.9422484349209554,9.885538982830044
0.10566020460103186,1.9410632921420694,9.883749710716804
0.10627095722878349,1.9398924581155892,9.881461029343404
0.10688170985653511,1.9387354396968814,9.878681243422205
0.10749246248428675,1.9375917582415352,9.875419105395029
0.10810321511203837,1.9364609498905576,9.871683804967555
0.10871396773979,1.9353425658246663,9.867484957031431
0.10932472036754162,1.934236172487046,9.862832588031466
0.10993547299529326,1.9331413517740963,9.857737120844316
0.11054622562304489,1.9320577011937599,9.85220935823516
0.11115697825079653,1.930984833991187,9.846260464969609
0.11176773087854816,1.9299223792415603,9.83990194865528
0.11237848350629977,1.9288699819100583,9.833145639397253
0.1129892361340514,1.9278273028790216,9.826003668351852
0.11359998876180304,1.926794018942517,9.818488445267171
0.11421074138955467,1.9257698227685978,9.810612635100979
0.11482149401730629,1.9247544228296671,9.802389133810063
0.11543224664505793,1.9237475433014584,9.79383104340559
0.11604299927280955,1.9227489239312523,9.784951646371002
0.11665375190056118,1.921758319876039,9.775764379540545
0.1172645045283128,1.9207755015114316,9.76628280753542
0.11787525715606444,1.9198002542122339,9.756520595857163
0.11848600978381607,1.9188323781056404,9.74649148373567
0.1190967624115677,1.9178716877981163,9.736209256828577
0.11970751503931934,1.9169180120771039,9.725687719870105
0.12031826766707095,1.915971193588736,9.714940669361932
0.12092902029482258,1.9150310884928285,9.703981866402094
0.12153977292257422,1.914097566096449,9.692825009740028
0.12215052555032585,1.9131705084674266,9.681483709148946
0.12276127817807747,1.9122498100292087,9.6699714592002
0.1233720308058291,1.911335377138477,9.658301613522077
0.12398278343358073,1.9104271276470168,9.646487359624688
0.12459353606133236,1.909524990449291,9.634541694364295
0.125204288689084,1.90862890501724,9.62247740012225
0.1258150413168356,1.9077388209238086,9.610307021765298
0.12642579394458725,1.906854697356706,9.598042844452038
0.12703654657233887,1.90597650262392,9.585696872346372
0.12764729920009052,1.9051042136524707,9.573280808293369
0.12825805182784214,1.9042378154819066,9.560806034508921
0.12886880445559376,1.9033773007540007,9.548283594330696
0.1294795570833454,1.9025226692000958,9.535724175072517
0.13009030971109703,1.9016739271275116,9.52313809201954
0.13070106233884865,1.900831086906409,9.510535273598789
0.13131181496660027,1.8999941664584457,9.497925247752594
0.13192256759435192,1.899163188748547,9.48531712953921
0.13253332022210354,1.8983381812810471,9.472719609981334
0.1331440728498552,1.8975191756014207,9.460140946175908
0.13375482547760678,1.8967062068047895,9.447588952678013
0.13436557810535843,1.8958993130523099,9.435070994164157
0.13497633073311005,1.895098535096515,9.422593979377123
0.1355870833608617,1.8943039158166304,9.410164356352345
0.13619783598861332,1.89351549976481,9.397788108917965
0.13680858861636494,1.892733332724203,9.385470754461188
0.13741934124411656,1.8919574612796892,9.37321734294611
0.13803009387186818,1.8911879324020684,9.36103245716785
0.13864084649961983,1.8904247930464273,9.34892021422159
0.13925159912737145,1.8896680897653513,9.336884268164148
0.1398623517551231,1.8889178683375873,9.324927813841796
0.14047310438287472,1.888174173412715,9.313053591854334
0.14108385701062634,1.8874370481722915,9.301263894624055
0.141694609638378,1.8867065340079336,9.28956057353451
0.1423053622661296,1.8859826702166937,9.27794504710309
0.14291611489388123,1.8852654937140418,9.266418310146019
0.14352686752163288,1.884555038764741,9.254980943897097
0.1441376201493845,1.8838513367318044,9.243633127034643
0.14474837277713615,1.8831544158436988,9.232374647572302
