frequency,refractiveIndex,absorption
0.0751225732134504,1.9834661947686014,7.8947052730020015
0.07573332584120203,1.981194294233553,7.912035562642121
0.07634407846895366,1.978960898729801,7.928955087345901
0.07695483109670527,1.9767655293763169,7.945471733323621
0.0775655837244569,1.9746077046226607,7.96159265697245
0.07817633635220854,1.9724869399993514,7.977324304707985
0.07878708897996017,1.9704027478957633,7.992672434182899
0.07939784160771181,1.9683546373661884,8.007642136817166
0.08000859423546343,1.9663421139645063,8.022237861560509
0.08061934686321505,1.9643646796078371,8.036463439809143
0.08123009949096668,1.9624218324694127,8.0503221113973
0.08184085211871832,1.960513066900818,8.063816551583196
0.08245160474646994,1.9586378733836283,8.076948898948965
0.08306235737422157,1.9567957385103787,8.089720784131604
0.08367311000197321,1.9549861449947321,8.102133359304812
0.08428386262972484,1.9532085717105687,8.114187328326993
0.08489461525747646,1.9514624937596863,8.125882977472722
0.08550536788522808,1.9497473825677039,8.137220206664647
0.08611612051297972,1.9480627060076336,8.14819856112019
0.08672687314073135,1.9464079285505962,8.158817263329729
0.08733762576848299,1.9447825114429869,8.169075245281178
0.08794837839623461,1.9431859129093987,8.178971180845672
0.08855913102398623,1.9416175883804936,8.188503518240633
0.08916988365173786,1.9400769907449689,8.197670512484267
0.0897806362794895,1.9385635706246862,8.206470257758182
0.09039138890724112,1.9370767766719794,8.214900719593189
0.09100214153499275,1.9356160558880935,8.222959766795919
0.09161289416274439,1.9341808539616265,8.230645203032145
0.09222364679049602,1.9327706156258497,8.237954797986669
0.09283439941824764,1.9313847850336436,8.244886318017441
0.09344515204599926,1.9300228061488243,8.251437556226199
0.0940559046737509,1.9286841231525205,8.257606361866522
0.09466665730150253,1.9273681808632632,8.263390669013667
0.09527740992925417,1.9260744251693807,8.268788524422442
0.09588816255700579,1.9248023034722752,8.273798114500433
0.09649891518475741,1.9235512651391171,8.278417791327865
0.09710966781250904,1.9223207619634648,8.28264609765641
0.09772042044026068,1.9211102486322882,8.286481790823768
0.09833117306801231,1.9199191831978768,8.289923865522367
0.09894192569576393,1.9187470275530747,8.29297157536561
0.09955267832351557,1.9175932479082765,8.295624453196503
0.10016343095126719,1.9164573152686455,8.297882330089825
0.10077418357901882,1.9153387059099616,8.299745353000297
0.10138493620677044,1.9142369018515786,8.30121400101618
0.10199568883452208,1.9131513913249163,8.302289100179545
0.10260644146227371,1.9120816692359692,8.302971836840262
0.10321719409002535,1.9110272376203523,8.303263769516155
0.10382794671777695,1.9099876060893586,8.303166839234583
0.10443869934552859,1.9089622922656346,8.302683378337523
0.10504945197328022,1.9079508222070427,8.301816117736491
0.10566020460103186,1.906952730817355,8.300568192608372
0.10627095722878349,1.9059675622424712,8.298943146529021
0.10688170985653511,1.904994870250903,8.296944934046588
0.10749246248428675,1.9040342185973365,8.294577921701734
0.10810321511203837,1.9030851813681193,8.291846887505585
0.10871396773979,1.9021473433076315,8.288757018894989
0.10932472036754162,1.9012203001245298,8.285313909185065
0.10993547299529326,1.900303658776956,8.281523552548114
0.11054622562304489,1.8993970377358689,8.277392337549557
0.11115697825079653,1.8985000672257386,8.272927039278695
0.11176773087854816,1.8976123894419419,8.268134810115404
0.11237848350629977,1.896733658744256,8.263023169177648
0.1129892361340514,1.8958635418259693,8.257599990500847
0.11359998876180304,1.8950017178581864,8.251873490001886
0.11421074138955467,1.8941478786090138,8.245852211284728
0.11482149401730629,1.8933017285374028,8.239545010350023
0.11543224664505793,1.8924629848614984,8.232961039270602
0.11604299927280955,1.8916313776014544,8.226109728900566
0.11665375190056118,1.8908066495967568,8.219000770687781
0.1172645045283128,1.8899885564981687,8.211644097659551
0.11787525715606444,1.8891768667345226,8.204049864656657
0.11848600978381607,1.8883713614546511,8.196228427889803
0.1190967624115677,1.8875718344448282,8.188190323894926
0.11970751503931934,1.8867780920221786,8.179946247964734
0.12031826766707095,1.8859899529045836,8.171507032135043
0.12092902029482258,1.8852072480576783,8.162883622802694
0.12153977292257422,1.884429820519616,8.154087058055476
0.12215052555032585,1.8836575252043122,8.14512844478996
0.12276127817807747,1.882890228683979,8.136018935696843
0.1233720308058291,1.8821278089517723,8.126769706189176
0.12398278343358073,1.881370155165458,8.11739193134915
0.12459353606133236,1.8806171673730312,8.107896762968675
0.125204288689084,1.879868756221265,8.098295306755166
0.1258150413168356,1.8791248426482146,8.088598599774437
0.12642579394458725,1.8783853575607083,8.078817588198227
0.12703654657233887,1.8776502414979117,8.068963105424249
0.12764729920009052,1.8769194442820547,8.059045850631565
0.12825805182784214,1.8761929246574336,8.049076367833765
0.12886880445559376,1.8754706499188152,8.039065025487476
0.1294795570833454,1.8747525955303757,8.02902199671358
0.13009030971109703,1.8740387447363154,8.018957240182434
0.13070106233884865,1.8733290881642781,8.00888048171348
0.13131181496660027,1.8726236234227216,7.998801196636124
0.13192256759435192,1.871922354693357,7.988728592954503
0.13253332022210354,1.8712252923197699,7.97867159535619
0.1331440728498552,1.8705324523933364,7.968638830102185
0.13375482547760678,1.8698438563375002,7.958638610830216
0.13436557810535843,1.8691595304914825,7.948678925302442
0.13497633073311005,1.8684795056944665,7.93876742312339
0.1355870833608617,1.8678038168712554,7.928911404451075
0.13619783598861332,1.8671325026204038,7.9191178097218735
0.13680858861636494,1.8664656048057657,7.909393210404983
0.13741934124411656,1.8658031681523881,7.899743800799649
0.13803009387186818,1.8651452398476345,7.89017539088583
0.13864084649961983,1.864491869148394,7.880693400234636
0.13925159912737145,1.8638431069951897,7.87130285298192
0.1398623517551231,1.863199005633971,7.862008373867032
0.14047310438287472,1.8625596182463284,7.852814185333154
0.14108385701062634,1.8619249985888318,7.843724105685518
0.141694609638378,1.8612952006421528,7.834741548297715
0.1423053622661296,1.8606702782706035,7.825869521858435
0.14291611489388123,1.8600502848926603,7.817110631642498
0.14352686752163288,1.8594352731630257,7.80846708179294
0.1441376201493845,1.8588252946667223,7.799940678594439
0.14474837277713615,1.8582203996256867,7.791532834719213
0.14535912540488774,1.857620636618273,7.783244574421071
0.14596987803263936,1.8570260523120623,7.775076539655014
0.146580630660391,1.8564366912103012,7.76702899709346
0.14719138328814263,1.8558525954122869,7.759101846012166
0.14780213591589428,1.8552738043879506,7.751294627014505
0.1484128885436459,1.8547003547668695,7.7436065315618015
0.14902364117139752,1.8541322801418887,7.736036412276603
0.14963439379914917,1.8535696108875104,7.728582793982344
0.1502451464269008,1.8530123739931514,7.7212438854436
0.15085589905465244,1.8524605929113558,7.714017591767947
0.15146665168240406,1.8519142874209955,7.706901527430462
0.15207740431015568,1.851373473505476,7.6998930298803785
0.15268815693790733,1.8508381632459008,7.692989173687103
0.15329890956565892,1.8503083647291574,7.686186785184705
0.15390966219341054,1.849784081970806,7.679482457570153
0.1545204148211622,1.8492653148526723,7.672872566411489
0.1551311674489138,1.8487520590749595,7.666353285520944
0.15574192007666546,1.8482443061227192,7.659920603148258
0.15635267270441708,1.847742043246444,7.65357033844684
0.1569634253321687,1.8472452534565502,7.647298158168452
0.15757417795992035,1.846753915531475,7.64109959353848
0.15818493058767197,1.8462680040390835,7.634970057266386
0.15879568321542362,1.8457874893710704,7.628904860643223
0.15940643584317524,1.84531233778999,7.622899230681733
0.16001718847092686,1.8448425114885616,7.616948327251237
0.1606279410986785,1.8443779686608328,7.611047260161597
0.1612386937264301,1.8439186635847895,7.605191106151143
0.16184944635418172,1.8434645467159774,7.599374925733443
0.16246019898193337,1.843015564791658,7.5935937798573905
0.163070951609685,1.8425716609450409,7.587842746339373
0.16368170423743664,1.8421327748290721,7.582116936021553
0.16429245686518826,1.8416988427492897,7.576411508617646
0.16490320949293988,1.8412697978051904,7.570721688202621
0.16551396212069153,1.840845570039591,7.5650427783091
0.16612471474844315,1.8404260865954085,7.55937017659047
0.1667354673761948,1.8400112718793038,7.553699389014576
0.16734622000394642,1.8396010477316114,7.548026043553125
0.16795697263169804,1.8391953336019635,7.542345903331609
0.16856772525944969,1.838794046730026,7.536654879208748
0.16917847788720128,1.8383971023307426,7.530949041755327
0.16978923051495293,1.838004413783485,7.525224632602511
0.17039998314270455,1.8376158928245176,7.519478075134804
0.17101073577045617,1.8372314497421527,7.513705984502152
0.17162148839820782,1.8368509935740112,7.507905176928765
0.17223224102595944,1.836474432305774,7.502072678298763
0.17284299365371106,1.8361016730708373,7.496205732000288
0.1734537462814627,1.8357326223502717,7.490301806012533
0.17406449890921433,1.835367186172503,7.484358599221597
0.17467525153696598,1.8350052703121382,7.478374046954419
0.1752860041647176,1.8346467804873736,7.472346325722281
0.17589675679246922,1.8342916225554233,7.466273857166049
0.17650750942022086,1.83393970270543,7.460155311200895
0.17711826204797246,1.833590927648334,7.453989608357419
0.1777290146757241,1.8332452048031826,7.44777592132036
0.17833976730347573,1.8329024424793883,7.441513675668335
0.17895051993122735,1.8325625500544604,7.435202549818954
0.179561272558979,1.832225438146752,7.428842474188815
0.18017202518673062,1.8318910187827888,7.422433629576535
0.18078277781448224,1.831559205558762,7.415976444782355
0.18139353044223389,1.8312299137957977,7.40947159347885
0.1820042830699855,1.8309030606886305,7.402919990348042
0.18261503569773715,1.8305785654473463,7.396322786505319
0.18322578832548878,1.830256349431865,7.389681364230008
0.1838365409532404,1.8299363362788832,7.382997331024799
0.18444729358099204,1.8296184520209975,7.376272513029221
0.18505804620874364,1.8293026251977849,7.3695089478130384
0.18566879883649529,1.8289887869586134,7.362708876577105
0.1862795514642469,1.828676871157009,7.355874735791189
0.18689030409199853,1.8283668144364187,7.349009148299846
0.18750105671975018,1.8280585563072391,7.342114913927553
0.1881118093475018,1.8277520392150108,7.33519499961734
0.18872256197525342,1.8274472085997084,7.328252529136757
0.18933331460300507,1.827144012946068,7.321290772386303
0.18994406723075669,1.8268424038249502,7.314313134347016
0.19055481985850833,1.8265423359257298,7.307323143703853
0.19116557248625995,1.8262437670797567,7.300324441182109
0.19177632511401158,1.82594665827494,7.2933207676355565
0.19238707774176322,1.8256509736615458,7.286315951923542
0.19299783036951482,1.825356680549315,7.279313898617108
0.19360858299726647,1.8250637493960322,7.272318575571338
0.19421933562501809,1.8247721537877026,7.265334001403497
0.1948300882527697,1.8244818704105168,7.258364232915138
0.19544084088052135,1.8241928790148005,7.251413352497129
0.19605159350827298,1.8239051623711635,7.244485455554304
0.19666234613602462,1.8236187062190954,7.23758463798897
0.19727309876377624,1.8233334992082577,7.230714983778565
0.19788385139152787,1.8230495328327456,7.223880552684788
0.1984946040192795,1.8227668013586107,7.217085368129046
0.19910535664703113,1.8224853017449527,7.210333405270138
0.19971610927478275,1.8222050335588855,7.203628579315586
0.20032686190253438,1.8219259988847243,7.196974734101473
0.200937614530286,1.821648202227723,7.1903756309713796
0.20154836715803764,1.8213716504127173,7.183834937984129
0.20215911978578927,1.8210963524780373,7.177356219480888
0.20276987241354089,1.8208223195650557,7.170942926037562
0.20338062504129253,1.8205495648037462,7.16459838483036
0.20399137766904415,1.8202781031946358,7.158325790438033
0.2046021302967958,1.8200079514875298,7.152128196104962
0.20521288292454742,1.8197391280574076,7.146008505486528
0.20582363555229904,1.8194716527778716,7.139969464896819
0.2064343881800507,1.8192055468925419,7.13401365607684
0.2070451408078023,1.8189408328847896,7.128143489501006
0.2076558934355539,1.8186775343461972,7.122361198235868
0.20826664606330555,1.8184156758441365,7.116668832364878
0.20887739869105718,1.8181552827888392,7.1110682539908865
0.20948815131880882,1.817896381300353,7.10556113282609
0.21009890394656044,1.8176389980757475,7.10014894237729
0.21070965657431207,1.8173831602569426,7.09483295673292
0.2113204092020637,1.8171288952995184,7.08961424795626
0.21193116182981533,1.816876230842865,7.084493684087561
0.21254191445756698,1.8166251945820093,7.0794719277558125
0.2131526670853186,1.8163758141414605,7.074549435399757
0.21376341971307022,1.8161281169513932,7.0697264570949345
0.21437417234082187,1.81588213012649,7.065003036983456
0.2149849249685735,1.8156378803477324,7.060379014299199
0.21559567759632514,1.8153953937474463,7.055854024982431
0.21620643022407673,1.8151546957978604,7.051427503873144
0.21681718285182836,1.8149158112034591,7.047098687473384
0.21742793547958,1.814678763797364,7.042866617265482
0.21803868810733162,1.8144435764419833,7.03873014357278
0.21864944073508324,1.814210270934156,7.034687929947677
0.2192601933628349,1.8139788679149826,7.030738458069676
0.2198709459905865,1.8137493867845391,7.026880033136361
0.22048169861833816,1.813521845621645,7.023110789727069
0.22109245124608978,1.8132962611088403,7.019428698119694
0.2217032038738414,1.8130726484627129,7.015831571038396
0.22231395650159305,1.8128510213696956,7.0123170708097895
0.22292470912934467,1.8126313919274475,7.008882716903868
0.22353546175709632,1.8124137705918966,7.005525893835038
0.2241462143848479,1.8121981661300266,7.0022438593978125
0.22475696701259953,1.8119845855784604,6.999033753211198
0.22536771964035118,1.811773034207874,6.995892605544522
0.2259784722681028,1.8115635154932708,6.99281734639688
0.22658922489585442,1.8113560310901138,6.989804814803578
0.22719997752360607,1.8111505808163109,6.986851768339125
0.2278107301513577,1.810947162640019,6.983954892789227
0.22842148277910934,1.810745772673231,6.981110811962976
0.22903223540686096,1.8105464051710787,6.978316097614196
0.22964298803461258,1.8103490525367838,6.9755672794447365
0.23025374066236423,1.8101537053321637,6.972860855159191
0.23086449329011585,1.809960352293589,6.970193300541188
0.2314752459178675,1.809768980353275,6.967561079523689
0.2320859985456191,1.8095795746657783,6.964960654223017
0.23269675117337071,1.8093921186395479,6.962388494908666
0.23330750380112236,1.8092065939733821,6.959841089880877
0.23391825642887398,1.8090229806976168,6.957314955227782
0.2345290090566256,1.8088412572198667,6.9548066444357435
0.23513976168437725,1.8086614003751338,6.952312757825783
0.23575051431212887,1.8084833854800755,6.949829951790798
0.23636126693988052,1.8083071863912308,6.94735494780868
0.23697201956763214,1.808132775566984,6.944884541206915
0.23758277219538376,1.807960124133037,6.9424156096560115
0.2381935248231354,1.8077892019511714,6.939945121369064
0.23880427745088703,1.807619977691042,6.937470142986466
0.23941503007863868,1.8074524189047816,6.934987847126464
0.24002578270639027,1.80728649210415,6.932495519581004
0.2406365353341419,1.8071221628399878,6.929990566141102
0.24124728796189354,1.8069593957837156,6.927470519033714
0.24185804058964516,1.8067981548106216,6.924933042955312
0.2424687932173968,1.806638403084682,6.922375940688708
0.24307954584514843,1.8064801031446565,6.919797158289585
0.24369029847290005,1.8063232169911936,6.917194789832209
0.2443010511006517,1.8061677061746948,6.914567081703581
0.24491180372840332,1.8060135318836812,6.911912436438232
0.24552255635615494,1.8058606550334046,6.90922941608549
0.2461333089839066,1.8057090363544535,6.906516745104491
0.2467440616116582,1.8055586364811123,6.9037733127814205
0.24735481423940986,1.8054094160392204,6.900998175166199
0.24796556686716145,1.805261335733303,6.898190556527121
0.24857631949491307,1.8051143564327357,6.895349850323055
0.24918707212266472,1.8049684392567167,6.8924756196932275
0.24979782475041634,1.8048235456578323,6.889567597468541
0.250408577378168,1.8046796375039902,6.886625685706061
0.25101933000591964,1.8045366771585303,6.8836499547528565
0.2516300826336712,1.804394627558307,6.8806406418447335
0.2522408352614229,1.8042534522895513,6.87759814924694
0.2528515878891745,1.8041131156613428,6.874523041945365
0.2534623405169261,1.8039735827765095,6.871416044898015
0.25407309314467774,1.8038348195998004,6.868278039857078
0.25468384577242936,1.8036967930231727,6.865110061772803
0.25529459840018104,1.8035594709280591,6.861913294793059
0.25590535102793266,1.803422822244474,6.85868906787069
0.2565161036556843,1.8032868170068401,6.855438849994301
0.2571268562834359,1.8031514264064252,6.852164245056986
0.2577376089111875,1.8030166228402835,6.848866986380095
0.2583483615389392,1.8028823799566107,6.845548930907374
0.2589591141666908,1.8027486726964348,6.842212053088661
0.2595698667944424,1.8026154773315692,6.838858438470742
0.26018061942219406,1.8024827714987686,6.835490277013698
0.2607913720499457,1.8023505342300397,6.832109856152713
0.2614021246776973,1.8022187459790648,6.828719553624994
0.2620128773054489,1.8020873886437134,6.82532183008209
0.26262362993320054,1.8019564455846142,6.821919221507903
0.2632343825609522,1.8018259016397933,6.818514331463876
0.26384513518870384,1.801695743135363,6.815109823182466
0.26445588781645546,1.8015659578922831,6.811708411529758
0.2650666404442071,1.8014365352292108,6.808312854859945
0.2656773930719587,1.8013074659614687,6.804925946782279
0.2662881456997104,1.8011787423961698,6.801550507863234
0.26689889832746194,1.8010503583235449,6.7981893772847535
0.26750965095521356,1.800922309004531,6.794845404481892
0.26812040358296524,1.8007945911546843,6.7915214407794515
0.26873115621071686,1.800667202924488,6.788220331051311
0.2693419088384685,1.800540143876134,6.784944905422838
0.2699526614662201,1.8004134149568745,6.781697971037262
0.2705634140939717,1.8002870184690252,6.778482303908176
0.2711741667217234,1.8001609580367346,6.775300640877982
0.271784919349475,1.8000352385696157,6.772155671702396
0.27239567197722664,1.7999098662233686,6.7690500312823
0.27300642460497826,1.7997848483575019,6.765986292060559
0.2736171772327299,1.799660193490289,6.762966956605061
0.27422792986048156,1.7995359112510843,6.759994450394435
0.2748386824882331,1.7994120123301438,6.757071114826424
0.2754494351159848,1.7992885084260866,6.754199200464901
0.27606018774373636,1.7991654121911458,6.751380860543473
0.27667094037148804,1.7990427371743594,6.748618144741006
0.27728169299923966,1.7989204977628552,6.745912993245799
0.2778924456269913,1.7987987091213935,6.7432672311219966
0.2785031982547429,1.7986773871303154,6.740682562993189
0.2791139508824946,1.7985565483220771,6.7381605680567285
0.2797247035102462,1.798436209816525,6.735702695440056
0.2803354561379978,1.7983163892550857,6.733310259912472
0.28094620876574944,1.7981971047340404,6.730984437962199
0.2815569613935011,1.7980783747370537,6.728726264248522
0.2821677140212527,1.797960218067134,6.726536628438834
0.2827784666490043,1.797842653778196,6.724416272438823
0.283389219276756,1.7977257011063983,6.722365788021313
0.28399997190450754,1.7976093794014358,6.720385614862535
0.2846107245322592,1.7974937080579527,6.71847603898886
0.28522147716001084,1.7973787064472582,6.716637191639696
0.28583222978776246,1.7972643938495056,6.714869048548483
0.2864429824155141,1.7971507893865177,6.713171429645168
0.28705373504326576,1.7970379119554158,6.71154399917998
0.2876644876710174,1.7969257801632232,6.709986266269665
0.288275240298769,1.7968144122626097,6.708497585864292
0.2888859929265206,1.7967038260889305,6.707077160133183
0.2894967455542723,1.7965940389987212,6.705724040265476
0.29010749818202386,1.7964850678097997,6.70443712868317
0.2907182508097755,1.7963769287431262,6.703215181658845
0.29132900343752716,1.7962696373665654,6.702056812333495
0.2919397560652787,1.7961632085406838,6.700960494125838
0.2925505086930304,1.7960576563667274,6.699924564525134
0.293161261320782,1.7959529941368986,6.6989472292575165
0.2937720139485337,1.79584923428706,6.6980265668153525
0.29438276657628526,1.795746388351978,6.697160533338071
0.29499351920403694,1.795644466923217,6.696346967831759
0.29560427183178856,1.79554347960979,6.695583597713872
0.2962150244595402,1.7954434350016517,6.694868044668943
0.2968257770872918,1.7953443406361316,6.694197830799078
0.2974365297150435,1.795246202967382,6.693570385054293
0.29804728234279504,1.7951490273389115,6.6929830499243215
0.29865803497054666,1.7950528179592715,6.692433088375142
0.29926878759829834,1.7949575778809457,6.691917691010903
0.2998795402260499,1.7948633089824955,6.691433983442793
0.3004902928538016,1.7947700119539902,6.690979033844535
0.3011010454815532,1.7946776862857599,6.69054986067386
0.3017117981093049,1.7945863302604819,6.690143440540203
0.30232255073705644,1.7944959409486183,6.689756716195909
0.3029333033648081,1.7944065142072005,6.689386604630063
0.30354405599255974,1.794318044681957,6.689030005242751
0.30415480862031136,1.7942305258127624,6.688683808077266
0.304765561248063,1.7941439498423866,6.688344902087467
0.30537631387581465,1.7940583078285064,6.688010183418818
0.3059870665035662,1.7939735896589328,6.6876765636785205
0.30659781913131784,1.7938897840700034,6.687340978174026
0.3072085717590695,1.7938068786680825,6.687000394095716
0.3078193243868211,1.7937248599540854,6.686651818622132
0.30843007701457276,1.7936437133509648,6.686292306925543
0.3090408296423244,1.7935634232340574,6.685918970055038
0.30965158227007605,1.793483972964208,6.685528982676857
0.3102623348978276,1.7934053449235627,6.685119590649185
0.3108730875255793,1.7933275205539234,6.684688118412289
0.3114838401533309,1.7932504803975475,6.684231976172476
0.31209459278108254,1.7931742041402738,6.683748666861219
0.31270534540883416,1.7930986706568421,6.683235792850411
0.31331609803658583,1.7930238580582734,6.6826910624048015
0.3139268506643374,1.7929497437411739,6.6821122958556085
0.314537603292089,1.7928763044388192,6.681497431477673
0.3151483559198407,1.792803516273866,6.680844531055011
0.31575910854759226,1.7927313548125456,6.680151785120066
0.31636986117534394,1.792659795120181,6.679417517852405
0.31698061380309556,1.7925888118178677,6.678640191624993
0.31759136643084723,1.7925183791401662,6.677818411185631
0.3182021190585988,1.7924484709936312,6.676950927463533
0.3188128716863505,1.792379061016028,6.676036640990715
0.3194236243141021,1.7923101226360627,6.675074604931019
0.3200343769418537,1.7922416291334655,6.6740640277084315
0.32064512956960534,1.7921735536992645,6.673004275229578
0.321255882197357,1.7921058694960792,6.671894872694669
0.3218666348251086,1.7920385497182867,6.670735505993823
0.3224773874528602,1.7919715676518788,6.669526022686349
0.3230881400806119,1.7919048967338735,6.668266432560814
0.32369889270836344,1.7918385106111103,6.666956907776965
0.3243096453361151,1.7917723831982815,6.665597782589502
0.32492039796386674,1.7917064887350518,6.664189552656479
0.3255311505916184,1.7916408018421173,6.662732873935691
0.32614190321937,1.7915752975760664,6.661228561172924
0.32675265584712165,1.7915099514829032,6.659677585988537
0.3273634084748733,1.7914447396501034,6.658081074568205
0.3279741611026249,1.7913796387570757,6.656440304965815
0.3285849137303765,1.7913146261239072,6.654756704027611
