frequency,refractiveIndex,absorption
0.0006107526277516292,2.3729347931506783,0.0019932399477622614
0.0012215052555032584,2.372615708027072,0.007967172976455734
0.0018322578832548875,2.3720849383462768,0.017904479537650286
0.002443010511006517,2.371344033659201,0.03177642943591029
0.003053763138758146,2.3703951460045527,0.04954308332497092
0.003664515766509775,2.3692410129019983,0.07115357069409528
0.004275268394261404,2.3678849359418903,0.09654644036278748
0.004886021022013034,2.366330755296741,0.12565007853948076
0.005496773649764663,2.3645828205343276,0.15838318865897852
0.006107526277516292,2.362645958157595,0.1946553265114969
0.006718278905267922,2.3605254363315793,0.23436748362516488
0.00732903153301955,2.35822692728189,0.27741271147059676
0.00793978416077118,2.355756467863078,0.32367677882194196
0.008550536788522809,2.3531204187981802,0.37303885453052293
0.009161289416274438,2.3503254230843247,0.42537220803612175
0.009772042044026067,2.3473783640433386,0.48054492014619504
0.010382794671777697,2.3442863234727565,0.5384205969388013
0.010993547299529326,2.341056540322137,0.5988590800744555
0.011604299927280955,2.337696370283635,0.661717147316068
0.012215052555032585,2.3342132466457497,0.7268491976358082
0.012825805182784214,2.3306146427162515,0.7941079159136395
0.013436557810535843,2.326908036075776,0.8633449128858651
0.014047310438287471,2.3231008748787163,0.934411336666507
0.0146580630660391,2.319200546373762,1.0071584528241653
0.015268815693790731,2.315214347773619,1.0814381906380377
0.01587956832154236,2.3111494595629667,1.1571036537691572
0.01649032094929399,2.307012921295999,1.234009594155981
0.017101073577045618,2.3028116099004476,1.31201284847141
0.01771182620479725,2.2985522204741233,1.3909727369559595
0.018322578832548876,2.294241249532869,1.4707514248662692
0.018933331460300507,2.2898849806453687,1.5512142471481243
0.019544084088052135,2.285489472370532,1.6322299972590253
0.020154836715803762,2.2810605483971407,1.7136711813290868
0.020765589343555393,2.276603789772524,1.7954142390616963
0.02137634197130702,2.2721245290975225,1.8773397329421166
0.021987094599058652,2.267627846558135,1.959332507445304
0.02259784722681028,2.263118567660036,2.0412818200181544
0.02320859985456191,2.258601262530141,2.123081445660869
