frequency,refractiveIndex,absorption
0.0006107526277516292,2.623432429442473,0.0024377381962931302
0.0012215052555032584,2.6230209278072305,0.009745313687155066
0.0018322578832548875,2.6223361473374047,0.021905845014579768
0.002443010511006517,2.621379663980719,0.0388913153914234
0.003053763138758146,2.620153669299341,0.060662749506424626
0.003664515766509775,2.618660955951479,0.08717045777228756
0.004275268394261404,2.616904899370067,0.11835434482882969
0.004886021022013034,2.614889435886074,0.15414427832864241
0.005496773649764663,2.612619037587125,0.19446051333667871
0.006107526277516292,2.610098684238353,0.23921416708084114
0.006718278905267922,2.6073338326218916,0.2883077383078703
0.00732903153301955,2.6043303836730587,0.34163566513381644
0.00793978416077118,2.6010946478053474,0.39908491503361027
0.008550536788522809,2.597633308822872,0.4605356004893268
0.009161289416274438,2.593953386817974,0.5258616138067551
0.009772042044026067,2.5900622004440166,0.5949312747087859
0.010382794671777697,2.585967328939563,0.6676079845117326
0.010993547299529326,2.5816765742606553,0.7437508809762279
0.011604299927280955,2.5771979236540274,0.8232154882844104
0.012215052555032585,2.5725395129763475,0.9058543570173655
0.012825805182784214,2.5677095910340584,0.9915176894757702
0.013436557810535843,2.5627164851859496,1.080053946190074
0.014047310438287471,2.557568568417034,1.1713104299902894
0.0146580630660391,2.5522742280584536,1.265133844537699
0.015268815693790731,2.546841836294782,1.3613708247500758
0.01587956832154236,2.541279722567586,1.4598684370688357
0.01649032094929399,2.535596147953336,1.5604746480124245
0.017101073577045618,2.529799281564852,1.6630387599282885
0.01771182620479725,2.523897178998767,1.7674118132906926
0.018322578832548876,2.517897762827505,1.8734469552898063
0.018933331460300507,2.511808805112745,1.9809997748158183
0.019544084088052135,2.5056379118984706,2.089928604259119
0.020154836715803762,2.4993925096258724,2.200094788824424
0.020765589343555393,2.4930798333986552,2.31136292429184
0.02137634197130702,2.4867069170165608,2.423601064354851
0.021987094599058652,2.480280584686269,2.5366808988245193
0.02259784722681028,2.473807444312494,2.650477904113652
0.02320859985456191,2.467293882267685,2.764871467507339
0.023819352482313542,2.460746059536213,2.879744986790377
0.02443010511006517,2.454169909127876,2.9949859468390163
0.025040857737816797,2.4475711346559272,3.1104859748001314
0.025651610365568428,2.440955209976454,3.226140875475471
0.026262362993320056,2.4343273797883738,3.3418506485071138
0.026873115621071687,2.4276926610967533,3.4575194889239014
0.027483868248823314,2.421055845446071,3.573055772561619
0.028094620876574942,2.4144215018345827,3.6883720278119543
0.028705373504326573,2.4077939802257537,3.8033848950924014
0.0293161261320782,2.401177415577828,3.9180150753589977
0.029926878759829835,2.3945757323178163,4.032187268911484
0.030537631387581463,2.387992649191463,4.145830105665889
0.03114838401533309,2.3814316844260004,4.2588760679930795
0.03175913664308472,2.3748961611476362,4.371261407146472
0.03236988927083635,2.3683892130008095,4.482926054228031
0.03298064189858798,2.3619137899210227,4.593813526568063
0.03359139452633961,2.3554726640177504,4.703870830324676
0.034202147154091235,2.349068435528321,4.813048360040515
0.03481289978184286,2.3427035388078172,4.921299795830155
0.0354236524095945,2.3363802483239864,5.0285819988102824
0.036034405037346125,2.3301006846297643,5.134854905326765
0.03664515766509775,2.3238668202894206,5.240081420478767
0.03725591029284938,2.31768048573748,5.3442273113894165
0.037866662920601014,2.3115433750524095,5.447261100624707
0.038477415548352635,2.305457051629761,5.549153960119964
0.03908816817610427,2.299422953741804,5.649879605930824
0.039698920803855904,2.293442399972905,5.749414194090754
0.040309673431607525,2.287516594521859,5.847736217820804
0.04092042605935916,2.2816466323641507,5.9448264063077385
0.04153117868711079,2.275833504268756,6.0406676252368605
0.04214193131486242,2.2700781016654146,6.135244779240889
0.04275268394261404,2.264381221359702,6.228544716401774
0.04336343657036568,2.258743570094173,6.320556134921596
0.043974189198117304,2.2531657689549784,6.411269492058498
0.04458494182586893,2.24764835762409,6.5006769154072215
0.04519569445362056,2.2421917984780797,6.588772116586895
0.045806447081372194,2.2367964805349922,6.675550307385309
0.04641719970912382,2.231462723251403,6.76100811839583
0.04702795233687545,2.2261907801722134,6.845143520171575
0.047638704964627084,2.2209808424361097,6.927955746911606
0.048249457592378704,2.215833042139937,7.009445222684397
0.04886021022013034,2.210747455565471,7.089613490185686
0.049470962847881966,2.20572410627228,7.1684631420204745
0.050081715475633594,2.2007629680605487,7.245997754493075
0.05069246810338522,2.195863967807775,7.322221823882077
0.051303220731136856,2.1910269881833906,7.39714070517326
0.05191397335888848,2.186251870245374,7.470760553218146
0.05252472598664011,2.181538415922921,7.543088266282407
0.053135478614391746,2.1768863903892277,7.614131431944072
0.05374623124214337,2.1722955243284354,7.683898275299309
0.054356983869895,2.167765516100715,7.752397609430593
0.05496773649764663,2.1632960338093747,7.819638788088613
0.05557848912539826,2.158886717273865,7.88563166053949
0.056189241753149884,2.1545371799124085,7.950386528525076
0.05679999438090152,2.150247010537885,8.01391410528324
0.057410747008653146,2.1460157750705613,8.076225476574946
0.05802149963640477,2.141843018171073,8.137332063662326
0.0586322522641564,2.1377282647969857,8.19724558818198
0.059243004891908035,2.133671021686162,8.25597803885714
0.05985375751965967,2.1296707787700337,8.313541639992184
0.06046451014741129,2.125727010519755,8.36994882169167
0.061075262775162925,2.121839177228105,8.425212191747368
0.06168601540291455,2.118006726229903,8.47934450913586
0.06229676803066618,2.114229093063576,8.532358659069677
0.0629075206584178,2.1105057025764107,8.584267629545618
