frequency,refractiveIndex,absorption
0.034202147154091235,2.303410715786172,3.315084365744875
0.03481289978184286,2.2986518453983678,3.4014275178528655
0.0354236524095945,2.2939060202747577,3.487634902733165
0.036034405037346125,2.2891754397118382,3.5736679129327245
0.03664515766509775,2.2844622074912624,3.659489249155364
0.03725591029284938,2.2797683326579468,3.745062888934789
0.037866662920601014,2.275095730428874,3.830354054510328
0.038477415548352635,2.2704462232224865,3.9153291801846604
0.03908816817610427,2.2658215417991707,3.9999558794236423
0.039698920803855904,2.2612233265039543,4.084202911937565
0.040309673431607525,2.256653128603044,4.168040150963131
0.04092042605935916,2.2521124117064764,4.251438550946629
0.04153117868711079,2.2476025532695685,4.334370115806946
0.04214193131486242,2.243124846166349,4.41680786794032
0.04275268394261404,2.238680500328664,4.498725818108238
0.04336343657036568,2.2342706444449663,4.580098936332288
0.043974189198117304,2.229896327713278,4.660903123902206
0.04458494182586893,2.2255585216430656,4.741115186585801
0.04519569445362056,2.221258121901193,4.82071280911383
0.045806447081372194,2.21699595019731,4.899674530996518
0.04641719970912382,2.212772756204354,4.9779797237139904
0.04702795233687545,2.208589219510081,5.055608569308832
0.047638704964627084,2.204445951595719,5.132542040395656
0.048249457592378704,2.200343497838052,5.208761881589559
0.04886021022013034,2.196282339531392,5.284250592344478
0.049470962847881966,2.19226289592609,5.358991411181557
0.050081715475633594,2.1882855262803,5.432968301277019
0.05069246810338522,2.1843505319218854,5.50616593737055
0.051303220731136856,2.1804581583174403,5.57856969394682
0.05191397335888848,2.176608597145484,5.650165634634934
0.05252472598664011,2.1728019883709995,5.720940502764703
0.053135478614391746,2.1690384223185077,5.790881713011506
0.05374623124214337,2.1653179417410056,5.859977344057995
0.054356983869895,2.1616405438821267,5.928216132195483
0.05496773649764663,2.1580061825289114,5.995587465784437
0.05557848912539826,2.1544147700527057,6.062081380490861
0.056189241753149884,2.1508661794357122,6.127688555213595
0.05679999438090152,2.147360246280771,6.192400308614594
0.057410747008653146,2.1438967708020393,6.256208596165029
0.05802149963640477,2.1404755197942733,6.319106007618775
0.0586322522641564,2.137096228578479,6.381085764825395
0.059243004891908035,2.133758602921748,6.442141719795037
0.05985375751965967,2.1304623209292055,6.502268352929945
0.06046451014741129,2.127207034906004,6.561460771338088
0.061075262775162925,2.123992373187403,6.6197147071467715
0.06168601540291455,2.1208179419350515,6.677026515737237
0.06229676803066618,2.1176833268976423,6.733393173822796
0.0629075206584178,2.114588095134224,6.78881227729852
0.06351827328616944,2.1115317966985,6.843282038791266
0.06412902591392107,2.1085139662825463,6.896801284844623
0.0647397785416727,2.1055341248185093,6.949369452677119
0.06535053116942433,2.1025917810368457,7.000986586454706
0.06596128379717596,2.0996864329798663,7.051653333025136
0.0665720364249276,2.0968175694693527,7.101370937064053
0.06718278905267921,2.0939846715271826,7.150141235589415
0.06779354168043085,2.091187213747953,7.1979666518034815
0.06840429430818247,2.0884246656226875,7.244850188227295
0.06901504693593409,2.0856964928128896,7.290795419098211
0.06962579956368573,2.083002158374202,7.335806482003775
0.07023655219143736,2.0803411239290837,7.379888068731242
0.070847304819189,2.0777128507880573,7.423045415317165
0.07145805744694061,2.0751168010190915,7.465284291284791
0.07206881007469225,2.0725524384648653,7.506610988063056
0.07267956270244387,2.0700192297077193,7.547032306583841
0.0732903153301955,2.0675166449821756,7.586555544060528
0.07390106795794714,2.065044159035101,7.625188479953945
0.07451182058569876,2.0626012519335277,7.662939361135443
0.0751225732134504,2.0601874098204003,7.69981688626302
0.07573332584120203,2.0578021256184944,7.735830189388503
0.07634407846895366,2.0554448996828873,7.7709888228178885
0.07695483109670527,2.0531152404024455,7.805302739251672
0.0775655837244569,2.050812664750865,7.83878227323415
0.07817633635220854,2.048536698787896,7.871438121944944
0.07878708897996017,2.046286878111437,7.903281325368475
0.07939784160771181,2.044062748261307,7.934323245881428
0.08000859423546343,2.041863865075494,7.964575547298331
0.08061934686321505,2.039689794999859,7.994050173421943
0.08123009949096668,2.0375401153522334,8.022759326143825
0.08184085211871832,2.035414414541988,8.050715443144991
0.08245160474646994,2.0333122922461735,8.077931175248267
0.08306235737422157,2.0312333595434047,8.104419363474717
0.08367311000197321,2.0291772390067107,8.130193015859764
0.08428386262972484,2.027143564756642,8.15526528408534
0.08489461525747646,2.0251319824759344,8.179649439985232
0.08550536788522808,2.023142149387142,8.203358851982623
0.08611612051297972,2.021173734194611,8.226406961519688
0.08672687314073135,2.0192264169922938,8.248807259538962
0.08733762576848299,2.01729988913888,8.270573263077887
0.08794837839623461,2.0153938531017555,8.291718492036098
0.08855913102398623,2.0135080222713975,8.312256446178587
0.08916988365173786,2.0116421207477524,8.332200582433364
0.0897806362794895,2.0097958831002307,8.351564292545152
0.09039138890724112,2.007969054102964,8.370360881145062
0.09100214153499275,2.006161388446962,8.388603544294172
0.09161289416274439,2.0043726504308546,8.406305348559972
0.09222364679049602,2.002602613631915,8.42347921068202
0.09283439941824764,2.0008510605590275,8.440137877881199
0.09344515204599926,1.9991177822893362,8.456293908868128
0.0940559046737509,1.9974025780902556,8.471959655600003
0.09466665730150253,1.9957052550285552,8.487147245837374
0.09527740992925417,1.994025627568215,8.501868566547484
0.09588816255700579,1.9923635171587388,8.516135248199197
0.09649891518475741,1.9907187518156133,8.529958649992286
0.09710966781250904,1.9890911656945638,8.543349846059877
0.09772042044026068,1.987480598661267,8.556319612681472
0.09833117306801231,1.9858868958581304,8.568878416539606
0.09894192569576393,1.9843099072697414,8.581036404050714
0.09955267832351557,1.9827494872885612,8.592803391797053
0.10016343095126719,1.9812054942823774,8.60418885808238
0.10077418357901882,1.9796777901650267,8.615201935632287
0.10138493620677044,1.9781662399718511,8.62585140545446
0.10199568883452208,1.9766707114412814,8.63614569187133
0.10260644146227371,1.9751910746039207,8.646092858732944
0.10321719409002535,1.9737272013804603,8.655700606815866
0.10382794671777695,1.972278965189648,8.664976272406538
0.10443869934552859,1.9708462405675584,8.673926827067449
0.10504945197328022,1.9694289027992882,8.682558878577508
0.10566020460103186,1.9680268275641362,8.690878673034938
0.10627095722878349,1.9666398905953337,8.69889209810826
0.10688170985653511,1.965267967355219,8.706604687414451
0.10749246248428675,1.9639109327267814,8.71402162600242
0.10810321511203837,1.9625686607223443,8.721147756913393
0.10871396773979,1.9612410242101412,8.727987588788473
0.10932472036754162,1.959927894659439,8.734545304488524
0.10993547299529326,1.9586291419047726,8.740824770688429
0.11054622562304489,1.957344633929824,8.746829548404508
0.11115697825079653,1.9560742366713328,8.752562904411265
0.11176773087854816,1.9548178138434313,8.758027823500322
0.11237848350629977,1.9535752267826103,8.763227021529168
0.1129892361340514,1.95234633431357,8.768162959210889
0.11359998876180304,1.9511309926360123,8.77283785658597
0.11421074138955467,1.949929055232436,8.77725370812078
0.11482149401730629,1.9487403727968815,8.781412298372972
0.11543224664505793,1.947564793184502,8.78531521816275
0.11604299927280955,1.9464021613817688,8.788963881186676
0.11665375190056118,1.9452523194970537,8.792359541011907
0.1172645045283128,1.9441151067712297,8.795503308383715
0.11787525715606444,1.942990359607907,8.79839616878272
0.11848600978381607,1.9418779116228262,8.801039000164533
0.1190967624115677,1.9407775937118676,8.803432590815666
0.11970751503931934,1.9396892341371017,8.805577657259969
0.12031826766707095,1.9386126586302155,8.807474862148984
0.12092902029482258,1.9375476905126192,8.809124832070452
0.12153977292257422,1.9364941508314886,8.810528175211067
0.12215052555032585,1.9354518585109224,8.811685498808753
0.12276127817807747,1.9344206305174112,8.81259742633311
0.1233720308058291,1.9334002820386917,8.813264614331027
0.12398278343358073,1.9323906266751216,8.813687768880737
0.12459353606133236,1.931391476642588,8.813867661594282
0.125204288689084,1.9304026429860095,8.813805145114303
0.1258150413168356,1.9294239358024214,8.813501168052476
0.12642579394458725,1.928455164472638,8.812956789317559
0.12703654657233887,1.9274961379004563,8.812173191785304
0.12764729920009052,1.9265466647583838,8.811151695266659
0.12825805182784214,1.925606553738824,8.80989376872897
0.12886880445559376,1.9246756138096877,8.808401041733251
0.1294795570833454,1.9237536544733753,8.806675315050047
0.13009030971109703,1.9228404860281032,8.804718570421365
0.13070106233884865,1.9219359198305228,8.802532979438451
0.13131181496660027,1.9210397685586298,8.800120911509786
0.13192256759435192,1.9201518464739522,8.79748494089612
0.13253332022210354,1.9192719696820273,8.794627852793068
0.1331440728498552,1.9183999563902114,8.791552648445288
0.13375482547760678,1.9175356271618758,8.788262549280743
0.13436557810535843,1.9166788051660824,8.784761000055095
0.13497633073311005,1.9158293164218518,8.781051671001801
0.1355870833608617,1.9149869900361758,8.77713845898526
0.13619783598861332,1.9141516584349652,8.77302548766029
0.13680858861636494,1.9133231575861374,8.768717106640937
0.13741934124411656,1.9125013272141327,8.764217889688608
0.13803009387186818,1.9116860110051248,8.759532631931037
0.13864084649961983,1.9108770568023026,8.754666346126141
0.13925159912737145,1.9100743167905805,8.749624257990426
0.1398623517551231,1.9092776476701872,8.744411800611692
0.14047310438287472,1.9084869108186,8.73903460797058
0.14108385701062634,1.907701972440344,8.733498507598648
0.141694609638378,1.9069227037042342,8.72780951240113
0.1423053622661296,1.9061489808676713,8.721973811678192
0.14291611489388123,1.9053806853876496,8.71599776137765
0.14352686752163288,1.9046177040182037,8.709887873618161
0.1441376201493845,1.9038599288940419,8.703650805519764
0.14474837277713615,1.9031072576001735,8.697293347384909
0.14535912540488774,1.9023595932274024,8.690822410272427
0.14596987803263936,1.9016168444135682,8.68424501300837
0.146580630660391,1.900878925370496,8.67756826868156
0.14719138328814263,1.9001457558966552,8.670799370670785
0.14780213591589428,1.8994172613755564,8.66394557825259
0.1484128885436459,1.8986933727599855,8.657014201840791
0.14902364117139752,1.8979740265421967,8.650012587907806
0.14963439379914917,1.8972591647102328,8.642948103639494
0.1502451464269008,1.8965487346906058,8.635828121377964
0.15085589905465244,1.8958426892775624,8.628660002902071
0.15146665168240406,1.895140986549257,8.621451083601908
0.15207740431015568,1.8944435897711387,8.614208656598326
0.15268815693790733,1.8937504672869343,8.606939956862123
0.15329890956565892,1.8930615923976215,8.599652145385017
0.15390966219341054,1.892376943228823,8.592352293455784
0.1545204148211622,1.8916965025870953,8.585047367092944
0.1551311674489138,1.8910202578055908,8.577744211685642
0.15574192007666546,1.8903482005796408,8.570449536894342
0.15635267270441708,1.8896803267927749,8.563169901858831
0.1569634253321687,1.8890166363337708,8.555911700763607
0.15757417795992035,1.8883571329053255,8.548681148807704
0.15818493058767197,1.8877018238249499,8.541484268623714
0.15879568321542362,1.8870507198187356,8.5343268771911
0.15940643584317524,1.8864038348086203,8.527214573285796
0.16001718847092686,1.885761185693838,8.5201527255073
0.1606279410986785,1.8851227921272122,8.513146460920934
0.1612386937264301,1.8844886762869728,8.506200654353453
0.16184944635418172,1.8838588626448105,8.499319918375221
0.16246019898193337,1.8832333777308374,8.492508594001873
0.163070951609685,1.8826122498961841,8.485770742145613
0.16368170423743664,1.881995509073912,8.479110135842863
0.16429245686518826,1.8813831865389619,8.472530253283912
0.16490320949293988,1.8807753146678325,8.466034271666945
0.16551396212069153,1.8801719266986852,8.459625061895332
0.16612471474844315,1.8795730564925657,8.45330518413668
0.1667354673761948,1.8789787382964274,8.447076884255994
0.16734622000394642,1.8783890065086262,8.44094209113626
0.16795697263169804,1.8778038954475433,8.43490241489338
0.16856772525944969,1.877223439123989,8.428959145992426
0.16917847788720128,1.876647671018007,8.423113255267111
0.16978923051495293,1.8760766238607032,8.417365394842895
0.17039998314270455,1.875510329421681,8.411715899960756
0.17101073577045617,1.8749488183026635,8.406164791695424
0.17162148839820782,1.8743921197378453,8.400711780559469
0.17223224102595944,1.873840261401503,8.395356270982159
0.17284299365371106,1.8732932692233675,8.390097366648071
0.1734537462814627,1.872751167212223,8.384933876678796
0.17406449890921433,1.8722139772881854,8.37986432263761
0.17467525153696598,1.8716817191240718,8.374886946334886
0.1752860041647176,1.8711544099962507,8.369999718409952
0.17589675679246922,1.8706320646453232,8.36520034766002
0.17650750942022086,1.8701146951469565,8.360486291088701
0.17711826204797246,1.86960231079317,8.355854764640359
0.1777290146757241,1.86909491798431,8.351302754586687
0.17833976730347573,1.8685925201319529,8.346827029529138
0.17895051993122735,1.8680951175729117,8.342424152978118
0.179561272558979,1.8676027074945039,8.33809049647047
0.18017202518673062,1.8671152838711895,8.333822253181381
0.18078277781448224,1.866632837412669,8.329615451989
0.18139353044223389,1.8661553555234767,8.325465971946027
0.1820042830699855,1.8656828222740829,8.321369557112396
0.18261503569773715,1.8652152183834823,8.317321831702433
0.18322578832548878,1.8647525212131995,8.313318315497325
0.1838365409532404,1.8642947047726244,8.309354439475149
0.18444729358099204,1.8638417397355396,8.30542556160814
0.18505804620874364,1.8633935934676824,8.301526982777322
0.18566879883649529,1.8629502300651448,8.297653962754831
0.1862795514642469,1.862511610403376,8.293801736201935
0.18689030409199853,1.862077692196543,8.289965528634934
0.18750105671975018,1.861648430066943,8.286140572305532
0.1881118093475018,1.8612237756241574,8.282322121948573
0.18872256197525342,1.8608036775536125,8.278505470346714
0.18933331460300507,1.8603880817141472,8.274685963662957
0.18994406723075669,1.8599769312442223,8.27085901649448
0.19055481985850833,1.8595701666763234,8.267020126599611
0.19116557248625995,1.8591677260591324,8.263164889254076
0.19177632511401158,1.8587695450869925,8.25928901119058
0.19238707774176322,1.8583755572361915,8.255388324079911
0.19299783036951482,1.8579856939075567,8.251458797512788
0.19360858299726647,1.8575998845748527,8.247496551441738
0.19421933562501809,1.8572180569384389,8.243497868045951
0.1948300882527697,1.8568401370836694,8.23945920298471
0.19544084088052135,1.8564660496434486,8.235377196003618
0.19605159350827298,1.8560957179644224,8.231248680865022
0.19666234613602462,1.8557290642761979,8.227070694571015
0.19727309876377624,1.8553660098630516,8.222840485854555
0.19788385139152787,1.855006475237533,8.218555522913691
0.1984946040192795,1.8546503803153944,8.214213500367062
0.19910535664703113,1.8542976445912713,8.209812345413052
0.19971610927478275,1.8539481873145458,8.205350223174843
0.20032686190253438,1.8536019276648115,8.200825541218881
0.200937614530286,1.853258784926402,8.19623695323602
0.20154836715803764,1.8529186786614038,8.191583361877008
0.20215911978578927,1.8525815288806295,8.186863920737135
0.20276987241354089,1.8522472562120138,8.182078035488805
0.20338062504129253,1.8519157820659107,8.17722536416111
0.20399137766904415,1.8515870287967893,8.172305816570736
0.2046021302967958,1.8512609198608405,8.167319552909849
0.20521288292454742,1.850937379969028,8.16226698150062
0.20582363555229904,1.8506163352351253,8.157148755727032
0.2064343881800507,1.8502977133183123,8.15196577015874
0.2070451408078023,1.8499814435599216,8.14671915588379
0.2076558934355539,1.849667457113944,8.141410275070522
0.20826664606330555,1.8493556870709356,8.136040714778462
0.20887739869105718,1.849046068574982,8.130612280045117
0.20948815131880882,1.848738538933412,8.125126986273735
0.21009890394656044,1.8484330377189657,8.119587050950681
0.21070965657431207,1.8481295068641728,8.113994884724974
0.2113204092020637,1.847827890747686,8.108353081880619
0.21193116182981533,1.8475281362723905,8.10266441023895
0.21254191445756698,1.847230192935094,8.096931800525478
0.2131526670853186,1.8469340128876623,8.091158335240875
0.21376341971307022,1.8466395509894804,8.085347237074545
0.21437417234082187,1.8463467648511447,8.079501856902647
0.2149849249685735,1.8460556148693377,8.07362566141241
0.21559567759632514,1.845766064252849,8.067722220395819
0.21620643022407673,1.8454780790397387,8.061795193757009
0.21681718285182836,1.8451916281056755,8.055848318277775
0.21742793547958,1.8449066831635101,8.049885394187838
0.21803868810733162,1.8446232187541487,8.043910271583256
0.21864944073508324,1.8443412122288627,8.037926836742871
0.2192601933628349,1.8440606437231548,8.0319389983855
0.2198709459905865,1.843781496122348,8.025950673915624
0.22048169861833816,1.8435037550190914,8.019965775704687
0.22109245124608978,1.8432274086629907,8.013988197451484
0.2217032038738414,1.842952447902603,8.008021800668928
0.22231395650159305,1.842678866120051,8.002070401340394
0.22292470912934467,1.8424066591585402,7.996137756790068
0.22353546175709632,1.842135825243074,7.990227552810307
0.2241462143848479,1.8418663648946958,7.984343391087666
0.22475696701259953,1.8415982808385782,7.97848877696785
0.22536771964035118,1.841331577906329,7.972667107599782
0.2259784722681028,1.8410662629328725,7.966881660495265
0.22658922489585442,1.8408023446482877,7.9611355825423376
0.22719997752360607,1.8405398335650047,7.955431879505238
0.2278107301513577,1.840278741860758,7.949773406045028
0.22842148277910934,1.8400190832577097,7.9441628562913635
0.22903223540686096,1.8397608728981731,7.93860275499373
0.22964298803461258,1.8395041272173587,7.933095449281013
0.23025374066236423,1.8392488638135804,7.927643101051758
0.23086449329011585,1.838995101316361,7.922247680020193
0.2314752459178675,1.838742859252872,7.916910957436333
0.2320859985456191,1.8384921579131563,7.9116345004999955
0.23269675117337071,1.838243018214569,7.906419667482839
0.23330750380112236,1.8379954615658753,7.901267603573241
0.23391825642887398,1.8377495097314465,7.896179237454447
0.2345290090566256,1.8375051846959753,7.891155278624164
0.23513976168437725,1.8372625085301417,7.886196215461931
0.23575051431212887,1.837021503257649,7.881302314048666
0.23636126693988052,1.836782190724028,7.876473617738295
0.23697201956763214,1.8365445924676216,7.871709947481586
0.23758277219538376,1.836308729593127,7.867010902897829
0.2381935248231354,1.8360746226480822,7.862375864088681
0.23880427745088703,1.8358422915026498,7.857803994185791
0.23941503007863868,1.835611755233058,7.853294242621888
0.24002578270639027,1.835383032009027,7.848845349112394
0.2406365353341419,1.8351561389855011,7.8444558483325535
0.24124728796189354,1.8349310921989916,7.8401240752726595
0.24185804058964516,1.834707906468817,7.835848171253296
0.2424687932173968,1.8344865953035014,7.83162609057763
0.24307954584514843,1.834267170812593,7.82745560779987
0.24369029847290005,1.8340496436241216,7.823334325583087
0.2443010511006517,1.8338340228079084,7.819259683120691
0.24491180372840332,1.8336203158049307,7.815228965093844
0.24552255635615494,1.8334085283628956,7.811239311133604
0.2461333089839066,1.8331986644781877,7.8072877257577185
0.2467440616116582,1.8329907263443146,7.8033710887496435
0.24735481423940986,1.8327847143069576,7.799486165943911
0.24796556686716145,1.8325806268257256,7.795629620386496
0.24857631949491307,1.8323784604426678,7.791798023830067
0.24918707212266472,1.8321782097576045,7.787987868531048
0.24979782475041634,1.8319798674102923,7.784195579308162
0.250408577378168,1.831783424069435,7.780417525824771
0.25101933000591964,1.8315888684285238,7.776650035057309
0.2516300826336712,1.8313961872084756,7.772889403908574
0.2522408352614229,1.831205365167007,7.7691319119276265
0.2528515878891745,1.8310163851146786,7.765373834094955
0.2534623405169261,1.8308292279375122,7.76161145363488
0.25407309314467774,1.8306438726260708,7.757841074813245
0.25468384577242936,1.8304602963108692,7.75405903568064
0.25529459840018104,1.8302784743039737,7.750261720723379
0.25590535102793266,1.8300983801466202,7.746445573380428
0.2565161036556843,1.8299199856626729,7.742607108389098
0.2571268562834359,1.8297432610177304,7.738742923919806
0.2577376089111875,1.8295681747836618,7.734849713464206
0.2583483615389392,1.8293946940083508,7.730924277437227
0.2589591141666908,1.829222784290407,7.726963534459056
0.2595698667944424,1.8290524098585939,7.72296453228112
0.26018061942219406,1.8288835336557046,7.718924458321867
0.2607913720499457,1.828716117426615,7.71484064977995
0.2614021246776973,1.828550121810222,7.710710603292697
0.2620128773054489,1.8283855064349748,7.706531984109998
0.26262362993320054,1.8282222300176918,7.702302634754196
0.2632343825609522,1.8280602504653525,7.69802058313931
0.26384513518870384,1.8278995249795378,7.693684050122154
0.26445588781645546,1.827740010163201,7.68929145646318
0.2650666404442071,1.8275816621294307,7.6848414291732166
0.2656773930719587,1.8274244366118675,7.680332807224563
0.2662881456997104,1.8272682890764453,7.675764646609704
0.26689889832746194,1.827113174834099,7.671136224728634
0.26750965095521356,1.8269590491541048,7.666447044089698
0.26812040358296524,1.8268058673777063,7.661696835312069
0.26873115621071686,1.8266535850316736,7.656885559417194
0.2693419088384685,1.8265021579414598,7.652013409400986
0.2699526614662201,1.826351542343606,7.647080811079107
0.2705634140939717,1.826201694997058,7.642088423200621
0.2711741667217234,1.826052573293057,7.6370371368275665
0.271784919349475,1.8259041353632692,7.63192807397858
0.27239567197722664,1.8257563401858352,7.626762585539629
0.27300642460497826,1.8256091476890108,7.62154224844413
0.2736171772327299,1.8254625188520914,7.61626886212916
0.27422792986048156,1.8253164158033115,7.610944444274923
0.2748386824882331,1.8251708019144246,7.605571225838968
0.2754494351159848,1.8250256418916762,7.600151645395448
0.27606018774373636,1.8248809018628918,7.5946883427954415
0.27667094037148804,1.8247365494604162,7.589184152164793
0.27728169299923966,1.824592553899649,7.583642094256722
0.2778924456269913,1.8244488860529375,7.578065368180725
0.2785031982547429,1.8243055185185946,7.572457342530917
0.2791139508824946,1.8241624256848332,7.566821545936975
0.2797247035102462,1.8240195837884152,7.561161657064861
0.2803354561379978,1.8238769709678293,7.555481494095338
0.28094620876574944,1.8237345673108332,7.549785003710761
0.2815569613935011,1.823592354896203,7.544076249620298
0.2821677140212527,1.8234503178295602,7.5383594006587105
0.2827784666490043,1.823308442273154,7.532638718492447
0.283389219276756,1.8231667164694974,7.526918544968465
0.28399997190450754,1.8230251307587808,7.521203289144999
0.2846107245322592,1.8228836775899913,7.5154974140415955
0.28522147716001084,1.8227423515256969,7.509805423149038
0.28583222978776246,1.822601149240467,7.504131846740041
0.2864429824155141,1.8224600695129218,7.498481228021138
0.28705373504326576,1.8223191132114223,7.492858109171067
0.2876644876710174,1.822178283273429,7.487267017305899
0.288275240298769,1.822037584678585,7.481712450416639
0.2888859929265206,1.8218970244155797,7.476198863322628
0.2894967455542723,1.8217566114429007,7.470730653685569
0.29010749818202386,1.8216163566435595,7.465312148128489
0.2907182508097755,1.8214762727739306,7.45994758850448
0.29132900343752716,1.8213363744068432,7.4546411183590875
0.2919397560652787,1.821196677869085,7.449396769631187
0.2925505086930304,1.8210572011735053,7.444218449636374
0.293161261320782,1.8209179639459039,7.439109928374121
0.2937720139485337,1.8207789873469256,7.434074826204087
0.29438276657628526,1.8206402939891924,7.429116601930616
0.29499351920403694,1.8205019078499132,7.424238541337321
0.29560427183178856,1.8203638541792317,7.419443746211597
0.2962150244595402,1.8202261594045903,7.414735123895869
0.2968257770872918,1.8200888510313966,7.410115377404194
0.2974365297150435,1.81995195754029,7.40558699613767
0.29804728234279504,1.819815508281322,7.401152247234374
0.29865803497054666,1.8196795333653766,7.396813167583781
0.29926878759829834,1.8195440635531541,7.39257155653654
0.2998795402260499,1.8194091301420712,7.388428969338017
0.3004902928538016,1.819274764851414,7.384386711310222
0.3011010454815532,1.819140999706112,7.380445832806759
0.3017117981093049,1.8190078669194825,7.376607124961787
0.30232255073705644,1.8188753987753223,7.372871116251478
0.3029333033648081,1.8187436275097029,7.369238069884715
0.30354405599255974,1.818612585192853,7.365707982037228
0.30415480862031136,1.8184823036114939,7.362280580939205
0.304765561248063,1.818352814151997,7.358955326826063
0.30537631387581465,1.8182241476847403,7.355731412757645
0.3059870665035662,1.8180963344500258,7.35260776630828
0.30659781913131784,1.8179694039459264,7.349583052129587
0.3072085717590695,1.8178433848184163,7.346655675380772
0.3078193243868211,1.8177183047541412,7.343823786023258
0.30843007701457276,1.8175941903761734,7.341085283970851
0.3090408296423244,1.8174710671430838,7.338437825082367
0.30965158227007605,1.817348959251666,7.335878827986381
0.3102623348978276,1.8172278895436214,7.33340548171729
0.3108730875255793,1.8171078794165134,7.331014754146584
0.3114838401533309,1.8169889487392836,7.328703401185135
0.31209459278108254,1.8168711157726043,7.326467976732281
0.31270534540883416,1.816754397094336,7.324304843344792
0.31331609803658583,1.816638807530333,7.322210183594638
0.3139268506643374,1.81652436009083,7.320180012084639
0.314537603292089,1.8164110659126274,7.318210188086602
0.3151483559198407,1.8162989342072642,7.3162964287647
0.31575910854759226,1.8161879722153664,7.314434322946519
0.31636986117534394,1.8160781851673191,7.31261934539906
0.31698061380309556,1.8159695762504084,7.310846871568535
0.31759136643084723,1.8158621465825497,7.309112192738139
0.3182021190585988,1.8157558951926998,7.3074105315586735
0.3188128716863505,1.8156508190080305,7.30573705790307
0.3194236243141021,1.8155469128479196,7.304086904997767
0.3200343769418537,1.815444169424795,7.302455185778711
0.32064512956960534,1.8153425793518412,7.300837009423031
0.321255882197357,1.8152421311575657,7.299227498002574
0.3218666348251086,1.8151428113071888,7.297621803208045
0.3224773874528602,1.8150446042308086,7.296015123089963
0.3230881400806119,1.8149474923582682,7.294402718763399
0.32369889270836344,1.814851456160629,7.2927799310221575
0.3243096453361151,1.8147564741981363,7.291142196810166
0.32492039796386674,1.814662523174541,7.2894850654947065
0.3255311505916184,1.814569577997622,7.28780421489066
0.32614190321937,1.8144776118457357,7.2860954669809175
0.32675265584712165,1.814386596240193,7.284354803282966
0.3273634084748733,1.8142965011232575,7.282578379809425
0.3279741611026249,1.814207294941529,7.280762541572891
0.3285849137303765,1.8141189447344699,7.27890383658681
0.3291956663581282,1.8140314162278035,7.276999029313569
0.32980641898587976,1.813944673931512,7.275045113515233
0.3304171716136314,1.8138586812421347,7.273039324461917
