frequency,refractiveIndex,absorption
0.08672687314073135,1.9718353439062508,7.804417646733266
0.08733762576848299,1.9704077018922508,7.8045324203263675
0.08794837839623461,1.9689992362037776,7.804373535675795
0.08855913102398623,1.9676096050719443,7.80395584434987
0.08916988365173786,1.9662384879676023,7.803293775364866
0.0897806362794895,1.9648855844929956,7.802401310754051
0.09039138890724112,1.9635506132675773,7.801291962273116
0.09100214153499275,1.9622333108107395,7.79997874934112
0.09161289416274439,1.9609334304241839,7.798474178310844
0.09222364679049602,1.9596507410766353,7.796790223157081
0.09283439941824764,1.9583850262935727,7.794938307665436
0.09344515204599926,1.9571360830546063,7.792929289198806
0.0940559046737509,1.9559037207010823,7.790773444111638
0.09466665730150253,1.9546877598564547,7.788480454875928
0.09527740992925417,1.9534880313618972,7.786059398976493
0.09588816255700579,1.9523043752295666,7.783518739626008
0.09649891518475741,1.9511366396158716,7.780866318343135
0.09710966781250904,1.9499846798169966,7.778109349429429
0.09772042044026068,1.9488483572888966,7.7752544163752955
0.09833117306801231,1.9477275386938382,7.772307470214913
0.09894192569576393,1.9466220949755295,7.7692738298455595
0.09955267832351557,1.9455319004647247,7.766158184316769
0.10016343095126719,1.9444568320171491,7.762964597088976
0.10077418357901882,1.9433967681854345,7.759696512252743
0.10138493620677044,1.9423515884266744,7.756356762692317
0.10199568883452208,1.9413211723470938,7.752947580170558
0.10260644146227371,1.9403053989851773,7.749470607302554
0.10321719409002535,1.9393041461345402,7.745926911381621
0.10382794671777695,1.9383172897076268,7.742317000010757
0.10443869934552859,1.9373447031412523,7.738640838486889
0.10504945197328022,1.9363862568448464,7.734897868879364
0.10566020460103186,1.9354418176921215,7.731087030736089
0.10627095722878349,1.934511248556765,7.727206783344469
0.10688170985653511,1.9335944078926044,7.7232551294696
0.10749246248428675,1.9326911493585721,7.719229640484321
0.10810321511203837,1.9318013214886414,7.715127482801726
0.10871396773979,1.9309247674067778,7.710945445515137
0.10932472036754162,1.930061324586793,7.70667996914521
0.10993547299529326,1.9292108246568849,7.70232717539078
0.11054622562304489,1.9283730932484615,7.697882897773934
0.11115697825079653,1.927547949888755,7.693342713068588
0.11176773087854816,1.9267352079365754,7.688701973397617
0.11237848350629977,1.9259346745604118,7.6839558388795846
0.1129892361340514,1.9251461507580034,7.679099310707325
0.11359998876180304,1.9243694314163202,7.674127264535437
0.11421074138955467,1.9236043054108256,7.669034484054464
0.11482149401730629,1.9228505557427378,7.663815694628798
0.11543224664505793,1.9221079597129294,7.658465596874443
0.11604299927280955,1.9213762891309651,7.652978900053459
0.11665375190056118,1.920655310557712,7.6473503551633595
0.1172645045283128,1.9199447855798306,7.641574787599456
0.11787525715606444,1.9192444711144065,7.635647129272334
0.11848600978381607,1.9185541197418594,7.629562450062706
0.1190967624115677,1.9178734800652357,7.623315988500397
0.11970751503931934,1.9172022970938956,7.616903181556236
0.12031826766707095,1.9165403126495655,7.610319693441177
0.12092902029482258,1.9158872657926769,7.603561443308093
0.12153977292257422,1.9152428932668637,7.596624631760287
0.12215052555032585,1.914606929959465,7.589505766071966
0.12276127817807747,1.9139791093758625,7.582201684034193
0.1233720308058291,1.9133591641254482,7.574709576343289
0.12398278343358073,1.9127468264170338,7.567027007456119
0.12459353606133236,1.9121418285614957,7.5591519348428315
0.125204288689084,1.9115439034794774,7.551082726573329
0.1258150413168356,1.910952785211968,7.542818177180815
0.12642579394458725,1.9103682094316274,7.534357521753751
0.12703654657233887,1.9097899139527343,7.525700448212855
0.12764729920009052,1.9092176392377043,7.516847107738374
0.12825805182784214,1.9086511288981456,7.507798123319418
0.12886880445559376,1.9080901301885014,7.498554596405017
0.1294795570833454,1.9075343944903653,7.489118111643178
0.13009030971109703,1.9069836777856493,7.479490739702478
0.13070106233884865,1.9064377411168354,7.469675038176729
0.13131181496660027,1.9058963510326408,7.459674050582394
0.13192256759435192,1.9053592800174912,7.44949130346299
0.13253332022210354,1.9048263069033124,7.439130801624602
0.1331440728498552,1.9042972172622081,7.428597021529956
0.13375482547760678,1.9037718037787246,7.417894902888852
0.13436557810535843,1.9032498666004742,7.407029838485865
0.13497633073311005,1.9027312136660126,7.396007662294741
0.1355870833608617,1.9022156610089433,7.384834635932431
0.13619783598861332,1.9017030330373677,7.373517433514483
0.13680858861636494,1.9011931627878558,7.3620631249747905
0.13741934124411656,1.9006858921532723,7.350479157921761
0.13803009387186818,1.9001810720838523,7.3387733381037785
0.13864084649961983,1.8996785627610706,7.326953808564543
0.13925159912737145,1.8991782337439187,7.315029027569874
0.1398623517551231,1.8986799640873382,7.303007745393612
0.14047310438287472,1.898183642432646,7.290898980050916
0.14108385701062634,1.8976891670698952,7.278711992073379
0.141694609638378,1.89719644597222,7.266456258418791
0.1423053622661296,1.896705396802296,7.2541414456144695
0.14291611489388123,1.896215946891165,7.241777382231688
0.14352686752163288,1.8957280331897426,7.2293740307923295
0.1441376201493845,1.8952416021934335,7.216941459207966
0.14474837277713615,1.8947566098403539,7.204489811853983
0.14535912540488774,1.8942730213837446,7.192029280380271
0.14596987803263936,1.89379081123924,7.17957007436065
0.146580630660391,1.8933099628077283,7.167122391882523
0.14719138328814263,1.892830468274605,7.154696390177621
0.14780213591589428,1.8923523283862995,7.142302156393497
0.1484128885436459,1.891875552204996,7.129949678604703
0.14902364117139752,1.8914001568425474,7.117648817159363
0.14963439379914917,1.89092616717462,7.105409276456799
0.1502451464269008,1.8904536155361575,7.0932405772489435
0.15085589905465244,1.8899825413992972,7.081152029554216
0.15146665168240406,1.8895129910349184,7.069152706273277
0.15207740431015568,1.8890450171590152,7.057251417589521
0.15268815693790733,1.888578678565146,7.045456686235836
0.15329890956565892,1.8881140397442129,7.033776723706166
0.15390966219341054,1.8876511704928598,7.022219407485255
0.1545204148211622,1.887190145511795,7.010792259367561
0.1551311674489138,1.8867310439953424,6.999502424931463
0.15574192007666546,1.8862739492135658,6.988356654231995
0.15635267270441708,1.8858189480882757,6.977361283768961
0.1569634253321687,1.8853661307642688,6.96652221978582
0.15757417795992035,1.8849155901771153,6.955844922947456
0.15818493058767197,1.8844674216188326,6.945334394442005
0.15879568321542362,1.884021722302746,6.934995163546848
0.15940643584317524,1.8835785909288456,6.924831276694047
0.16001718847092686,1.883138127250923,6.914846288065143
0.1606279410986785,1.8827004316467528,6.905043251741753
0.1612386937264301,1.882265604692558,6.895424715431359
0.16184944635418172,1.881833746742984,6.885992715785041
0.16246019898193337,1.8814049575177543,6.8767487753166945
0.163070951609685,1.8809793356961824,6.8676939009299085
0.16368170423743664,1.8805569785206426,6.858828584052999
0.16429245686518826,1.8801379814100962,6.850152802377158
0.16490320949293988,1.8797224375847106,6.841666023189205
0.16551396212069153,1.8793104377025793,6.833367208283754
0.16612471474844315,1.8789020695094916,6.825254820435698
0.1667354673761948,1.8784974175026734,6.817326831409184
0.16734622000394642,1.878096562609355,6.809580731474444
0.16795697263169804,1.8776995818809776,6.802013540397638
0.16856772525944969,1.8773065482038007,6.794621819867709
0.16917847788720128,1.8769175300266132,6.787401687315661
0.16978923051495293,1.8765325911061999,6.780348831081081
0.17039998314270455,1.876151790271149,6.7734585268734655
0.17101073577045617,1.875775181204545,6.76672565547451
0.17162148839820782,1.8754028122460056,6.760144721621368
0.17223224102595944,1.8750347262134917,6.753709874008892
0.17284299365371106,1.8746709602452263,6.747414926344116
0.1734537462814627,1.8743115456620236,6.741253379384204
0.17406449890921433,1.873956507850241,6.735218443884156
0.17467525153696598,1.8736058661655324,6.729303064379844
0.1752860041647176,1.8732596338574814,6.723499943727738
0.17589675679246922,1.872917818015166,6.717801568320016
0.17650750942022086,1.8725804195336169,6.71220023389407
0.17711826204797246,1.872247433101077,6.706688071849527
0.1777290146757241,1.8719188472069106,6.701257075988183
0.17833976730347573,1.8715946441699385,6.695899129588481
0.17895051993122735,1.8712748001869264,6.690606032725772
0.179561272558979,1.8709592854008796,6.685369529748834
0.18017202518673062,1.8706480639887486,6.68018133682302
0.18078277781448224,1.8703410942680894,6.675033169449134
0.18139353044223389,1.8700383288221596,6.669916769868874
0.1820042830699855,1.869739714642888,6.664823934265949
0.18261503569773715,1.8694451932910905,6.659746539675375
0.18322578832548878,1.8691547010732683,6.654676570511707
0.1838365409532404,1.868868169234261,6.649606144630787
0.18444729358099204,1.8685855241649922,6.644527538839164
0.18505804620874364,1.868306687624499,6.639433213768685
0.18566879883649529,1.8680315769753988,6.634315838035913
0.1862795514642469,1.8677601054318969,6.629168311606889
0.18689030409199853,1.8674921823194277,6.623983788293673
0.18750105671975018,1.8672277133449648,6.618755697308359
0.1881118093475018,1.866966600877026,6.613477763807221
0.18872256197525342,1.8667087442343686,6.608144028358351
0.18933331460300507,1.866454039982346,6.602748865272223
0.18994406723075669,1.8662023822358842,6.5972869997364665
0.19055481985850833,1.8659536629680213,6.59175352370275
0.19116557248625995,1.8657077723229434,6.586143910475517
0.19177632511401158,1.8654645989324405,6.580454027959862
0.19238707774176322,1.8652240302347107,6.574680150527247
0.19299783036951482,1.864985952794431,6.568818969466027
0.19360858299726647,1.8647502526230362,6.562867601986215
0.19421933562501809,1.864516815498127,6.556823598754047
0.1948300882527697,1.8642855272809762,6.550684949937222
0.19544084088052135,1.8640562742310847,6.544450089747205
0.19605159350827298,1.8638289433167776,6.538117899468459
0.19666234613602462,1.8636034225208578,6.531687708972773
0.19727309876377624,1.8633796011403312,6.525159296719262
0.19788385139152787,1.863157370079287,6.518532888247477
0.1984946040192795,1.8629366221340158,6.5118091531763325
0.19910535664703113,1.8627172522695026,6.504989200725717
0.19971610927478275,1.8624991578864591,6.4980745737833825
0.20032686190253438,1.8622822390781082,6.491067241545033
0.200937614530286,1.8620663988759714,6.4839695907594175
0.20154836715803764,1.8618515434839529,6.476784415615422
0.20215911978578927,1.86163758250007,6.469514906313076
0.20276987241354089,1.8614244291252187,6.462164636363901
0.20338062504129253,1.8612120003584223,6.4547375486705425
0.20399137766904415,1.8610002171780535,6.44723794044044
0.2046021302967958,1.8607890047085816,6.439670446989447
0.20521288292454742,1.8605782923724494,6.432040024498866
0.20582363555229904,1.8603680140267354,6.424351931787998
0.2064343881800507,1.8601581080843101,6.416611711171073
0.2070451408078023,1.859948517619268,6.408825168467965
0.2076558934355539,1.8597391904564426,6.400998352241422
0.20826664606330555,1.8595300792448985,6.39313753233491
0.20887739869105718,1.8593211415153295,6.385249177788738
0.20948815131880882,1.8591123397213551,6.37733993421135
0.21009890394656044,1.8589036412647586,6.369416600685784
0.21070965657431207,1.858695018504765,6.361486106291919
0.2113204092020637,1.8584864487515085,6.353555486325271
0.21193116182981533,1.8582779142438917,6.345631858293858
0.21254191445756698,1.8580694021120818,6.337722397775286
0.2131526670853186,1.8578609043249485,6.329834314215023
0.21376341971307022,1.8576524176227818,6.321974826747653
0.21437417234082187,1.8574439434356802,6.314151140120629
0.2149849249685735,1.8572354877880408,6.306370420800897
0.21559567759632514,1.8570270611896214,6.298639773342161
0.21620643022407673,1.8568186785136813,6.290966217089019
0.21681718285182836,1.8566103588627487,6.2833566632940965
0.21742793547958,1.8564021254225922,6.275817892720092
0.21803868810733162,1.8561940053050008,6.268356533798192
0.21864944073508324,1.8559860293800172,6.2609790414107795
0.2192601933628349,1.8557782320982799,6.25369167636493
0.2198709459905865,1.855570651304166,6.246500485618656
0.22048169861833816,1.8553633280404407,6.239411283321225
0.22109245124608978,1.855156306345136,6.2324296327227975
0.2217032038738414,1.8549496330414024,6.225560829008625
0.22231395650159305,1.8547433575210872,6.218809883106498
0.22292470912934467,1.8545375315228025,6.212181506515143
0.22353546175709632,1.8543322089052503,6.205680097195003
0.2241462143848479,1.8541274454165886,6.199309726562246
0.22475696701259953,1.8539232984606144,6.193074127619755
0.22536771964035118,1.8537198268605364,6.186976684256935
0.2259784722681028,1.853517090621122,6.181020421745288
0.22658922489585442,1.853315150689988,6.175207998453673
0.22719997752360607,1.8531140687187957,6.16954169880126
0.2278107301513577,1.8529139068251081,6.164023427463873
0.22842148277910934,1.8527147273556526,6.158654704844921
0.22903223540686096,1.8525165926517146,6.153436663816264
0.22964298803461258,1.8523195648173816,6.148370047733349
0.23025374066236423,1.8521237054913289,6.143455209722475
0.23086449329011585,1.8519290756228197,6.138692113234337
0.2314752459178675,1.8517357352525832,6.134080333855168
0.2320859985456191,1.851543743299193,6.129619062362173
0.23269675117337071,1.8513531573515567,6.125307109005462
0.23330750380112236,1.851164033468095,6.121142908996224
0.23391825642887398,1.8509764259831634,6.1171245291766265
0.2345290090566256,1.850790387321241,6.113249675843096
0.23513976168437725,1.8506059678193791,6.109515703691497
0.23575051431212887,1.850423215558369,6.105919625849743
0.23636126693988052,1.8502421762030652,6.102458124959866
0.23697201956763214,1.8500628928522547,6.099127565267646
0.23758277219538376,1.8498854058984409,6.095924005677871
0.2381935248231354,1.8497097528978679,6.092843213726231
0.23880427745088703,1.8495359684510781,6.089880680420842
0.23941503007863868,1.8493640840942667,6.087031635900152
0.24002578270639027,1.8491941282016484,6.084291065854804
0.2406365353341419,1.8490261258990326,6.081653728656571
0.24124728796189354,1.8488600989887451,6.079114173137162
0.24185804058964516,1.848696065886024,6.076666756957567
0.2424687932173968,1.8485340415669604,6.074305665506764
0.24307954584514843,1.8483740375280289,6.072024931267974
0.24369029847290005,1.8482160617572143,6.0698184535889705
0.2443010511006517,1.848060118716707,6.067680018792193
0.24491180372840332,1.8479062093371081,6.065603320559978
0.24552255635615494,1.8477543310230382,6.063581980529821
0.2461333089839066,1.847604477670032,6.061609569033052
0.2467440616116582,1.847456639692543,6.0596796259124215
0.24735481423940986,1.847310804062876,6.0577856813515245
0.24796556686716145,1.8471669543608125,6.05592127665204
0.24857631949491307,1.8470250708336748,6.054079984892835
0.24918707212266472,1.8468851304665508,6.052255431406976
0.24979782475041634,1.8467471070623582,6.050441314013926
0.250408577378168,1.8466109713314147,6.048631422943308
0.25101933000591964,1.8464766909901482,6.046819660390469
0.2516300826336712,1.8463442308685596,6.045000059643532
0.2522408352614229,1.8462135530260257,6.043166803723837
0.2528515878891745,1.8460846168750131,6.041314243483435
0.2534623405169261,1.8459573793122483,6.03943691510569
0.25407309314467774,1.845831794856874,6.037529556956074
0.25468384577242936,1.8457078157951115,6.0355871257330485
0.25529459840018104,1.8455853923309167,6.033604811871677
0.25590535102793266,1.8454644727421248,6.031578054154362
0.2565161036556843,1.8453450035415495,6.029502553485703
0.2571268562834359,1.845226929642508,6.0273742857922645
0.2577376089111875,1.8451101945282136,6.0251895140095835
0.2583483615389392,1.8449947404244997,6.022944799121733
0.2589591141666908,1.8448805084753028,6.020637010223553
0.2595698667944424,1.8447674389203548,6.018263333576255
0.26018061942219406,1.8446554712745138,6.015821280631849
0.2607913720499457,1.844544544508176,6.013308695004933
0.2614021246776973,1.844434597228208,6.010723758372964
0.2620128773054489,1.844325567858832,6.008064995290415
0.26262362993320054,1.8442173948219251,6.005331276904371
0.2632343825609522,1.8441100167161715,6.0025218235638675
0.26384513518870384,1.8440033724945386,5.999636206317833
0.26445588781645546,1.8438974016395389,5.99667434729947
0.2650666404442071,1.8437920443357652,5.993636518999563
0.2656773930719587,1.8436872416391856,5.990523342433117
0.2662881456997104,1.843582935642712,5.987335784208996
0.26689889832746194,1.8434790696375527,5.984075152512302
0.26750965095521356,1.843375588269898,5.980743092016722
0.26812040358296524,1.843272437692485,5.977341577743377
0.26873115621071686,1.8431695657106193,5.973872907888323
0.2693419088384685,1.8430669219222415,5.97033969564296
0.2699526614662201,1.8429644578516549,5.966744860034293
0.2705634140939717,1.8428621270765488,5.963091615815783
0.2711741667217234,1.8427598853479743,5.95938346244174
0.271784919349475,1.8426576907029468,5.955624172160821
0.27239567197722664,1.8425555035693877,5.951817777266615
0.27300642460497826,1.8424532868631283,5.947968556547018
0.2736171772327299,1.842351006076729,5.9440810209746004
0.27422792986048156,1.8422486293598974,5.940159898683312
0.2748386824882331,1.8421461275913034,5.936210119279849
0.2754494351159848,1.8420434744416305,5.932236797537409
0.27606018774373636,1.8419406464277175,5.928245216524418
0.27667094037148804,1.8418376229576765,5.924240810219977
0.27728169299923966,1.8417343863668998,5.920229145670575
0.2778924456269913,1.841630921944901,5.916215904743286
0.2785031982547429,1.8415272179529445,5.912206865532755
0.2791139508824946,1.841423265632477,5.908207883479009
0.2797247035102462,1.8413190592043631,5.904224872254205
0.2803354561379978,1.8412145958589872,5.900263784479233
0.28094620876574944,1.8411098757372903,5.896330592327054
0.2815569613935011,1.8410049019028463,5.892431268075643
0.2821677140212527,1.8408996803051012,5.888571764668183
0.2827784666490043,1.8407942197339324,5.884757996342131
0.283389219276756,1.840688531765701,5.880995819386174
0.28399997190450754,1.840582630701004,5.877291013085122
0.2846107245322592,1.8404765334943471,5.873649260911053
0.28522147716001084,1.8403702596759877,5.870076132019534
0.28583222978776246,1.8402638312662214,5.866577063107637
0.2864429824155141,1.8401572726823996,5.863157340690835
0.28705373504326576,1.840050610638994,5.859822083852478
0.2876644876710174,1.8399438740410345,5.856576227521136
0.288275240298769,1.8398370938712794,5.853424506326366
0.2888859929265206,1.839730303071475,5.850371439084842
0.2894967455542723,1.839623536418096,5.847421313963503
0.29010749818202386,1.839516830392965,5.84457817436848
0.2907182508097755,1.8394102230491616,5.841845805602195
0.29132900343752716,1.8393037538726489,5.839227722331991
0.2919397560652787,1.8391974636400574,5.8367271569094985
0.2925505086930304,1.8390913942730711,5.834347048578342
0.293161261320782,1.8389855886898767,5.832090033603611
0.2937720139485337,1.8388800906541392,5.829958436356416
0.29438276657628526,1.8387749446219752,5.827954261380983
0.29499351920403694,1.8386701955874043,5.8260791864707695
0.29560427183178856,1.838565888926751,5.824334556776625
0.2962150244595402,1.8384620702424932,5.822721379965571
0.2968257770872918,1.8383587852070233,5.821240322448277
0.2974365297150435,1.8382560794068223,5.8198917066866525
0.29804728234279504,1.838153998187515,5.818675509592591
0.29865803497054666,1.8380525865002884,5.817591362023405
0.29926878759829834,1.8379518887501474,5.816638549377274
0.2998795402260499,1.8378519486464717,5.815816013288532
0.3004902928538016,1.8377528090563302,5.815122354417959
0.3011010454815532,1.837654511861007,5.814555836331352
0.3017117981093049,1.837557097816173,5.814114390455182
0.30232255073705644,1.8374606064161345,5.813795622095131
0.3029333033648081,1.837365075762566,5.813596817499452
0.30354405599255974,1.837270542438131,5.813514951946169
0.30415480862031136,1.837177041385376,5.813546698829684
0.304765561248063,1.8370846057912544,5.813688439718902
0.30537631387581465,1.8369932669776405,5.813936275355902
0.3059870665035662,1.8369030542981526,5.8142860375613274
0.30659781913131784,1.8368139950415983,5.814733302009262
0.3072085717590695,1.8367261143423304,5.815273401831357
0.3078193243868211,1.8366394350977724,5.815901442007864
0.30843007701457276,1.8365539778933635,5.81661231450053
0.3090408296423244,1.83646976093513,5.817400714078026
0.30965158227007605,1.8363867999900898,5.818261154785219
0.3102623348978276,1.8363051083346447,5.819187987002908
0.3108730875255793,1.8362246967111109,5.820175415043317
0.3114838401533309,1.8361455732924983,5.821217515225923
0.31209459278108254,1.8360677436556323,5.822308254374094
0.31270534540883416,1.8359912107626746,5.823441508674367
0.31331609803658583,1.8359159749510792,5.824611082836333
0.3139268506643374,1.8358420339319956,5.825810729491761
0.314537603292089,1.8357693827970878,5.827034168769909
0.3151483559198407,1.8356980140337351,5.828275107985383
0.31575910854759226,1.8356279175485284,5.8295272613744995
0.31636986117534394,1.8355590806989668,5.830784369816268
0.31698061380309556,1.835491488333225,5.832040220473043
0.31759136643084723,1.8354251228378349,5.833288666287054
0.3182021190585988,1.835359964193107,5.83452364526963
0.3188128716863505,1.8352959900360788,5.835739199518866
0.3194236243141021,1.8352331757307703,5.836929493905054
0.3200343769418537,1.8351714944454875,5.838088834361278
0.32064512956960534,1.835110917236904,5.839211685720591
0.321255882197357,1.8350514131406224,5.840292689040703
0.3218666348251086,1.834992949267897,5.8413266783595565
0.3224773874528602,1.834935490908189,5.842308696827808
0.3230881400806119,1.834879001637194,5.843234012164385
0.32369889270836344,1.8348234434299717,5.844098131385968
0.3243096453361151,1.8347687767787975,5.844896814761429
0.32492039796386674,1.8347149608153275,5.845626088946671
0.3255311505916184,1.834661953436675,5.846282259257033
0.32614190321937,1.8346097114349607,5.846861921037613
0.32675265584712165,1.834558190629916,5.847361970094863
0.3273634084748733,1.8345073460040906,5.847779612156472
0.3279741611026249,1.8344571318402163,5.84811237132859
0.3285849137303765,1.8344075018602752,5.848358097525127
0.3291956663581282,1.8343584093658158,5.848514972843582
0.32980641898587976,1.834309807379054,5.848581516870432
