frequency,refractiveIndex,absorption
0.0006107526277516292,3.0150452189857573,0.006749522220618447
0.0012215052555032584,3.013112823064651,0.02694809752628421
0.0018322578832548875,3.0099095466584442,0.06044687849260499
0.002443010511006517,3.0054610213460724,0.10700148702220998
0.003053763138758146,2.9998022671084135,0.16627737947439822
0.003664515766509775,2.9929768797514282,0.23785700122626183
0.004275268394261404,2.985036055043848,0.3212484091912059
0.004886021022013034,2.976037493317755,0.41589499423282683
0.005496773649764663,2.966044230444799,0.5211859150588126
0.006107526277516292,2.955123440204436,0.6364668599791402
0.006718278905267922,2.94334524953871,0.7610507795117626
0.00732903153301955,2.9307816026659754,0.8942282763016358
0.00793978416077118,2.9175052032163893,1.0352773935117094
0.008550536788522809,2.9035885561602752,1.1834726030705818
0.009161289416274438,2.889103123949728,1.3380928558399439
0.009772042044026067,2.8741186044766596,1.4984286128064341
0.010382794671777697,2.8587023325102585,1.6637878268897077
0.010993547299529326,2.8429188014070887,1.8335008871446088
0.011604299927280955,2.826829298154182,2.006924570315533
0.012215052555032585,2.810491642172683,2.1834450689989455
0.012825805182784214,2.793960016670811,2.362480181806989
0.013436557810535843,2.7772848805414765,2.5434807599892215
0.014047310438287471,2.760512948686313,2.7259315082249174
0.0146580630660391,2.743687229048967,2.909351236033927
0.015268815693790731,2.726847105405215,3.093292651678987
0.01587956832154236,2.7100284559543093,3.277341783611987
0.01649032094929399,2.6932637988782555,3.461117106342987
0.017101073577045618,2.6765824571995123,3.6442684387937803
0.01771182620479725,2.660010736411581,3.8264756742780204
0.018322578832548876,2.6435721094382423,4.007447392615209
0.018933331460300507,2.6272874044690706,4.186919396799471
0.019544084088052135,2.61117499210617,4.3646532092628165
0.020154836715803762,2.595250969034873,4.5404345561803945
0.020765589343555393,2.5795293361000358,4.714071862480957
0.02137634197130702,2.5640221692354244,4.885394775233269
0.021987094599058652,2.5487397821647093,5.0542527288308525
0.02259784722681028,2.5336908801785696,5.2205135618324165
0.02320859985456191,2.5188827046035587,5.384062192361719
0.023819352482313542,2.5043211678251374,5.544799356557577
0.02443010511006517,2.4900109789187588,5.702640412617948
0.025040857737816797,2.475955760088627,5.857514211437844
0.025651610365568428,2.4621581542209623,6.009362033633845
0.026262362993320056,2.448619923934724,6.1581365918256745
0.026873115621071687,2.4353420425636263,6.303801096357553
0.027483868248823314,2.4223247775339183,6.446328382145963
0.028094620876574942,2.4095677666173443,6.585700094000733
0.028705373504326573,2.397070087541413,6.721905927551686
0.0293161261320782,2.3848303214325144,6.85494292279625
0.029926878759829835,2.3728466105540336,6.984814807244191
