frequency,refractiveIndex,absorption
0.03481289978184286,2.245384871943676,4.720576503453148
0.0354236524095945,2.2393439320275084,4.809045612438231
0.036034405037346125,2.233364248624911,4.896003464312035
0.03664515766509775,2.2274468461977763,4.981432648022606
0.03725591029284938,2.2215926103225354,5.065319116428784
0.037866662920601014,2.2158022968464937,5.14765202973853
0.038477415548352635,2.2100765406783354,5.228423601112671
0.03908816817610427,2.2044158642087077,5.307628944640347
0.039698920803855904,2.1988206853591437,5.385265925859669
0.040309673431607525,2.1932913252597595,5.461335014968973
0.04092042605935916,2.187828015557943,5.535839142849989
0.04153117868711079,2.1824309053619197,5.608783560003403
0.04214193131486242,2.1771000678243566,5.680175698480093
0.04275268394261404,2.171835506372395,5.750025036876061
0.04336343657036568,2.166637160591458,5.818342968447208
0.043974189198117304,2.1615049117709866,5.885142672389083
0.04458494182586893,2.156438588121024,5.950438988318828
0.04519569445362056,2.1514379696690344,6.014248293988909
0.045806447081372194,2.1465027928468663,6.076588386256283
0.04641719970912382,2.1416327547781218,6.137478365326266
0.04702795233687545,2.1368275172764566,6.196938522285861
0.047638704964627084,2.132086710565554,6.2549902299385005
0.048249457592378704,2.127409936731634,6.311655836948318
0.04886021022013034,2.1227967729194805,6.366958565301173
0.049470962847881966,2.1182467742829507,6.420922411086032
0.050081715475633594,2.113759476700955,6.473572048599195
0.05069246810338522,2.1093343992698173,6.524932737772114
0.051303220731136856,2.1049710465828495,6.57503023492091
0.05191397335888848,2.1006689108078556,6.623890706815103
0.05252472598664011,2.0964274735731117,6.671540648060434
0.053135478614391746,2.092246207672235,6.718006801789129
0.05374623124214337,2.0881245785980975,6.763316083648445
0.054356983869895,2.0840620459158345,6.807495509077777
0.05496773649764663,2.0800580644846156,6.850572123859968
0.05557848912539826,2.0761120855377673,6.892572937933014
0.056189241753149884,2.072223557630449,6.933524862443374
0.05679999438090152,2.068391927463887,6.97345465002133
0.057410747008653146,2.0646166405948767,7.01238883825568
0.05802149963640477,2.060897142038961,7.05035369634201
0.0586322522641564,2.057232876775439,7.087375174877051
0.059243004891908035,2.053623290162011,7.12347885876704
0.05985375751965967,2.0500678282666347,7.1586899232182155
0.06046451014741129,2.04656593812378,7.193033092770765
0.061075262775162925,2.0431170679220525,7.226532603338675
0.06168601540291455,2.0397206671297803,7.259212167212253
0.06229676803066618,2.0363761865649033,7.291094940978776
0.0629075206584178,2.0330830784151797,7.322203496313964
0.06351827328616944,2.0298407962144314,7.35255979359324
0.06412902591392107,2.0266487947802543,7.38218515827098
0.0647397785416727,2.0235065301183197,7.411100259971471
0.06535053116942433,2.020413459298134,7.4393250942350555
0.06596128379717596,2.017369040304805,7.466878966858334
0.0665720364249276,2.0143727318711164,7.493780480767667
0.06718278905267921,2.011423993293942,7.520047525360995
0.06779354168043085,2.008522284238751,7.54569726825236
0.06840429430818247,2.005667064535718,7.57074614935137
0.06901504693593409,2.002857793970735,7.595209877208608
0.06962579956368573,2.000093932074302,7.619103427555505
0.07023655219143736,1.997374937911136,7.6424410439663415
0.070847304819189,1.9947002698730754,7.665236240569887
0.07145805744694061,1.9920693854776315,7.687501806734279
0.07206881007469225,1.9894817411743664,7.709249813651104
0.07267956270244387,1.986936792161062,7.730491622740208
0.0732903153301955,1.9844339922114616,7.751237895799287
0.07390106795794714,1.9819727935161942,7.771498606818798
0.07451182058569876,1.9795526465383118,7.791283055383765
0.0751225732134504,1.977172999884707,7.810599881582715
0.07573332584120203,1.9748333001945404,7.829457082344056
0.07634407846895366,1.9725329920456305,7.847862029119119
0.07695483109670527,1.970271517879652,7.86582148683131
0.0775655837244569,1.9680483179468127,7.883341634010294
0.07817633635220854,1.9658628302706112,7.900428084030106
0.07878708897996017,1.9637144906330835,7.917085907369593
0.07939784160771181,1.9616027325809071,7.933319654814354
0.08000859423546343,1.9595269874525467,7.949133381517382
0.08061934686321505,1.9574866844266015,7.964530671839007
0.08123009949096668,1.9554812505913344,7.979514664882939
0.08184085211871832,1.9535101110353366,7.994088080648174
0.08245160474646994,1.9515726889591434,8.008253246715963
0.08306235737422157,1.94966840580757,8.022012125390722
0.08367311000197321,1.9477966814224141,8.0353663412146
0.08428386262972484,1.9459569342151364,8.048317208776519
0.08489461525747646,1.9441485813590162,8.060865760735442
0.08550536788522808,1.9423710390002573,8.073012775979702
0.08611612051297972,1.9406237224873855,8.084758807844475
0.08672687314073135,1.9389060466182908,8.096104212309337
0.08733762576848299,1.937217425904144,8.107049176100437
0.08794837839623461,1.935557274849402,8.117593744621463
0.08855913102398623,1.9339250082470334,8.1277378496392
0.08916988365173786,1.9323200414880708,8.137481336650884
0.0897806362794895,1.9307417908845224,8.146823991861302
0.09039138890724112,1.9291896740046484,8.155765568700192
0.09100214153499275,1.9276631100195663,8.164305813811096
0.09161289416274439,1.926161520060095,8.172444492445111
0.09222364679049602,1.9246843275827388,8.180181413195337
0.09283439941824764,1.9232309587436407,8.187516452008628
0.09344515204599926,1.9218008427793623,8.19444957541568
0.0940559046737509,1.9203934123932702,8.200980862920977
0.09466665730150253,1.9190081041463156,8.207110528497092
0.09527740992925417,1.9176443588509844,8.212838941132542
0.09588816255700579,1.9163016219671516,8.218166644382155
0.09649891518475741,1.9149793439986018,8.223094374874767
0.09710966781250904,1.913676980888949,8.227623079734995
0.09772042044026068,1.9123939944156911,8.23175393287914
0.09833117306801231,1.9111298525811604,8.235488350150257
0.09894192569576393,1.9098840299991067,8.238828003258641
0.09955267832351557,1.9086560082756974,8.241774832500692
0.10016343095126719,1.9074452763837,8.244331058230092
0.10077418357901882,1.9062513310286826,8.246499191062526
0.10138493620677044,1.9050736770060388,8.248282040795374
0.10199568883452208,1.9039118275477294,8.249682724032425
0.10260644146227371,1.9027653046576147,8.250704670503387
0.10321719409002535,1.9016336394343576,8.25135162807614
0.10382794671777695,1.9005163723808378,8.25162766646114
0.10443869934552859,1.8994130536991498,8.251537179613512
0.10504945197328022,1.8983232435702484,8.251084886841666
0.10566020460103186,1.89724651241739,8.250275832635317
0.10627095722878349,1.8961824411525634,8.24911538523146
0.10688170985653511,1.8951306214051782,8.247609233938864
0.10749246248428675,1.8940906557323276,8.245763385247418
0.10810321511203837,1.8930621578100253,8.24358415775141
0.10871396773979,1.8920447526048723,8.241078175920654
0.10932472036754162,1.8910380765256802,8.238252362755263
0.10993547299529326,1.8900417775546716,8.235113931366365
0.11054622562304489,1.8890555153579132,8.231670375523668
0.11115697825079653,1.8880789613747506,8.227929459219377
0.11176773087854816,1.887111798886067,8.223899205296595
0.11237848350629977,1.886153723061255,8.219587883193764
0.1129892361340514,1.8852044409838984,8.215003995861785
0.11359998876180304,1.8842636716561947,8.210156265908997
0.11421074138955467,1.8833311459822497,8.205053621032713
0.11482149401730629,1.882406606730437,8.199705178798922
0.11543224664505793,1.881489808475081,8.194120230830297
0.11604299927280955,1.8805805175177992,8.188308226466527
0.11665375190056118,1.8796785117888997,8.18227875596011
0.1172645045283128,1.8787835807292854,8.176041533271743
0.11787525715606444,1.8778955251533929,8.169606378530423
0.11848600978381607,1.8770141570937366,8.16298320022245
0.1190967624115677,1.8761392996276849,8.156181977173391
0.11970751503931934,1.8752707866871456,8.149212740387979
0.12031826766707095,1.8744084628518947,8.142085554810292
0.12092902029482258,1.8735521831272963,8.134810501066406
0.12153977292257422,1.8727018127072443,8.12739765725183
0.12215052555032585,1.871857226723128,8.119857080821248
0.12276127817807747,1.8710183099797348,8.11219879064148
0.1233720308058291,1.8701849566789424,8.104432749261024
0.12398278343358073,1.8693570701321485,8.096568845453344
0.12459353606133236,1.868534562462352,8.088616877083817
0.125204288689084,1.8677173542968477,8.080586534351974
0.1258150413168356,1.8669053744514774,8.072487383455515
0.12642579394458725,1.866098559607416,8.064328850721898
0.12703654657233887,1.8652968539814414,8.056120207249354
0.12764729920009052,1.8645002089906653,8.04787055409757
0.12825805182784214,1.863708582912671,8.039588808064082
0.12886880445559376,1.8629219405420119,8.031283688081801
0.1294795570833454,1.8621402528440074,8.022963702267504
0.13009030971109703,1.8613634966067534,8.01463713565032
0.13070106233884865,1.8605916540922538,8.006312038605337
0.13131181496660027,1.8598247126875473,7.997996216014673
0.13192256759435192,1.8590626645567065,7.989697217175815
0.13253332022210354,1.8583055062945144,7.981422326473179
0.1331440728498552,1.857553238582651,7.97317855482697
0.13375482547760678,1.856805865849148,7.964972631930646
0.13436557810535843,1.8560633959318642,7.956810999283903
0.13497633073311005,1.8553258397466876,7.948699804027714
0.1355870833608617,1.8545932109611547,7.940644893583715
0.13619783598861332,1.853865525674112,7.932651811097616
0.13680858861636494,1.8531428021020424,7.9247257916854
0.13741934124411656,1.852425060272621,7.916871759476527
0.13803009387186818,1.8517123217260296,7.909094325447412
0.13864084649961983,1.851004609224539,7.901397786036775
0.13925159912737145,1.8503019464708004,7.893786122529461
0.1398623517551231,1.8496043578352854,7.886263001198608
0.14047310438287472,1.8489118680932422,7.878831774186778
0.14108385701062634,1.8482245021715213,7.871495481113162
0.141694609638378,1.847542284905582,7.8642568513849165
0.1423053622661296,1.8468652408069517,7.8571183071943835
0.14291611489388123,1.8461933938413635,7.850081967178847
0.14352686752163288,1.8455267672177895,7.843149650721277
0.1441376201493845,1.844865383188533,7.83632288286645
0.14474837277713615,1.844209262860497,7.829602899827211
0.14535912540488774,1.8435584260177522,7.822990655054796
0.14596987803263936,1.842912890955458,7.816486825845224
0.146580630660391,1.842272674325172,7.810091820453421
0.14719138328814263,1.8416377909915655,7.803805785686393
0.14780213591589428,1.8410082539005168,7.797628614945541
0.1484128885436459,1.8403840739585284,7.791559956687494
0.14902364117139752,1.8397652599233982,7.785599223274008
0.14963439379914917,1.8391518183060431,7.779745600177886
0.1502451464269008,1.8385437532833364,7.773998055516155
0.15085589905465244,1.8379410666218232,7.768355349876713
0.15146665168240406,1.8373437576121348,7.762816046408392
0.15207740431015568,1.8367518230139026,7.757378521142416
0.15268815693790733,1.8361652570109674,7.752040973513691
0.15329890956565892,1.8355840511766497,7.746801437050686
0.15390966219341054,1.8350081944488172,7.741657790203
0.1545204148211622,1.8344376731145067,7.736607767275129
0.1551311674489138,1.8338724708037937,7.731648969437516
0.15574192007666546,1.8333125684926326,7.726778875782633
0.15635267270441708,1.8327579445143376,7.721994854399046
0.1569634253321687,1.8322085745794057,7.71729417343235
0.15757417795992035,1.8316644318033233,7.71267401210665
0.15818493058767197,1.8311254867420346,7.708131471677175
0.15879568321542362,1.8305917074347078,7.703663586288989
0.15940643584317524,1.8300630594534375,7.6992673337136734
0.16001718847092686,1.8295395059595276,7.694939645940852
0.1606279410986785,1.8290210077659692,7.690677419598995
0.1612386937264301,1.8285075234057417,7.686477526182082
0.16184944635418172,1.8279990092055614,7.682336822060823
0.16246019898193337,1.8274954193646775,7.678252158255784
0.163070951609685,1.8269967060383487,7.674220389953215
0.16368170423743664,1.8265028194255968,7.670238385743916
0.16429245686518826,1.8260137078608614,7.666303036566863
0.16490320949293988,1.8255293179091634,7.662411264341816
0.16551396212069153,1.8250495944643972,7.658560030273842
0.16612471474844315,1.8245744808503688,7.6547463428167095
0.1667354673761948,1.8241039189241988,7.6509672652807845
0.16734622000394642,1.8236378491817251,7.647219923074592
0.16795697263169804,1.8231762108645286,7.64350151056825
0.16856772525944969,1.8227189420682275,7.639809297570795
0.16917847788720128,1.822265979851683,7.636140635411765
0.16978923051495293,1.8218172603467642,7.6324929626216385
0.17039998314270455,1.8213727188683486,7.628863810204799
0.17101073577045617,1.8209322900242086,7.625250806501168
0.17162148839820782,1.8204959078244842,7.621651681633188
0.17223224102595944,1.8200635057904182,7.6180642715370634
0.17284299365371106,1.819635017062063,7.614486521577262
0.1734537462814627,1.8192103745046786,7.6109164897457795
0.17406449890921433,1.8187895108135288,7.607352349446883
0.17467525153696598,1.8183723586168383,7.603792391871942
0.1752860041647176,1.817958850576644,7.600235027968215
0.17589675679246922,1.8175489194873151,7.596678790005865
0.17650750942022086,1.8171424983715163,7.593122332752003
0.17711826204797246,1.8167395205734131,7.589564434256544
0.1777290146757241,1.8163399198489205,7.58600399626098
0.17833976730347573,1.8159436304528207,7.5824400442377655
0.17895051993122735,1.8155505872225899,7.578871727070883
0.179561272558979,1.8151607256587774,7.575298316389871
0.18017202518673062,1.8147739820018152,7.571719205567917
0.18078277781448224,1.8143902933051332,7.5681339083975026
0.18139353044223389,1.8140095975044763,7.564542057456871
0.1820042830699855,1.81363183348334,7.560943402180718
0.18261503569773715,1.8132569411344501,7.5573378066506995
0.18322578832548878,1.8128848614172253,7.553725247119883
0.1838365409532404,1.81251553641118,7.550105809286756
0.18444729358099204,1.8121489093652368,7.546479685334887
0.18505804620874364,1.8117849247429363,7.542847170754541
0.18566879883649529,1.8114235282635334,7.539208660961565
0.1862795514642469,1.8110646669389985,7.535564647731356
0.18689030409199853,1.8107082891069426,7.531915715464081
0.18750105671975018,1.8103543444595016,7.528262537297532
0.1881118093475018,1.810002784068226,7.524605871084447
0.18872256197525342,1.8096535604050408,7.520946555251937
0.18933331460300507,1.8093066273593335,7.517285504557904
0.18994406723075669,1.8089619402512578,7.513623705762113
0.19055481985850833,1.8086194558413413,7.509962213227474
0.19116557248625995,1.8082791323364875,7.506302144467671
0.19177632511401158,1.8079409293924873,7.502644675656322
0.19238707774176322,1.8076048081131468,7.498991037113271
0.19299783036951482,1.8072707310461555,7.4953425087827625
0.19360858299726647,1.8069386621758203,7.491700415716993
0.19421933562501809,1.8066085669127987,7.488066123580196
0.1948300882527697,1.8062804120809672,7.484441034184922
0.19544084088052135,1.805954165901574,7.480826581075306
0.19605159350827298,1.8056297979748077,7.477224225166914
0.19666234613602462,1.8053072792589493,7.473635450457083
0.19727309876377624,1.8049865820472435,7.470061759814901
0.19788385139152787,1.8046676799426542,7.466504670862157
0.1984946040192795,1.8043505478306483,7.4629657119536805
0.19910535664703113,1.8040351618501747,7.459446418267397
0.19971610927478275,1.803721499362984,7.455948328010704
0.20032686190253438,1.8034095389214493,7.452472978751698
0.200937614530286,1.8030992602350433,7.449021903881501
0.20154836715803764,1.8027906441356163,7.445596629213837
0.20215911978578927,1.8024836725416347,7.442198669726821
0.20276987241354089,1.8021783284215247,7.438829526452374
0.20338062504129253,1.8018745957562632,7.435490683516498
0.20399137766904415,1.801572459501359,7.432183605333213
0.2046021302967958,1.8012719055483668,7.428909733956084
0.20521288292454742,1.8009729206860592,7.425670486587701
0.20582363555229904,1.8006754925613926,7.422467253249361
0.2064343881800507,1.8003796096403903,7.419301394610935
0.2070451408078023,1.8000852611690588,7.416174239980992
0.2076558934355539,1.7997924371344556,7.4130870854572315
0.20826664606330555,1.7995011282260147,7.410041192234764
0.20887739869105718,1.7992113257972324,7.407037785071682
0.20948815131880882,1.7989230218278154,7.404078050909104
0.21009890394656044,1.798636208886371,7.401163137643186
0.21070965657431207,1.7983508800937409,7.3982941530459305
0.2113204092020637,1.7980670290870404,7.395472163830972
0.21193116182981533,1.7977846499844874,7.392698194860416
0.21254191445756698,1.797503737351083,7.3899732284889375
0.2131526670853186,1.7972242861652048,7.3872982040393556
0.21376341971307022,1.7969462917861652,7.384674017405825
0.21437417234082187,1.796669749922783,7.382101520778483
0.2149849249685735,1.7963946566030147,7.379581522484839
0.21559567759632514,1.7961210081446712,7.377114786941623
0.21620643022407673,1.7958488011272598,7.374702034711166
0.21681718285182836,1.7955780323649666,7.372343942657092
0.21742793547958,1.79530869888081,7.370041144192673
0.21803868810733162,1.7950407978819578,7.367794229614689
0.21864944073508324,1.7947743267362408,7.36560374651914
0.2192601933628349,1.7945092829498432,7.363470200289548
0.2198709459905865,1.7942456641461804,7.361394054653848
0.22048169861833816,1.7939834680459554,7.359375732302267
0.22109245124608978,1.793722692448377,7.357415615561225
0.2217032038738414,1.7934633352135294,7.355514047115918
0.22231395650159305,1.793205394245874,7.353671330776872
0.22292470912934467,1.7929488674788587,7.351887732283959
0.22353546175709632,1.7926937528606042,7.35016348014195
0.2241462143848479,1.792440048340647,7.348498766483559
0.22475696701259953,1.792187751857701,7.346893747952811
0.22536771964035118,1.791936861328399,7.345348546605243
0.2259784722681028,1.7916873746369875,7.343863250819176
0.22658922489585442,1.7914392896259248,7.342437916214117
0.22719997752360607,1.7911926040873487,7.341072566571601
0.2278107301513577,1.790947315755369,7.339767194754463
0.22842148277910934,1.7907034222991371,7.338521763621229
0.22903223540686096,1.7904609213166585,7.33733620693132
0.22964298803461258,1.7902198103292908,7.336210430238546
0.23025374066236423,1.7899800867768902,7.335144311770378
0.23086449329011585,1.7897417480135593,7.334137703288815
0.2314752459178675,1.7895047913039448,7.333190430932956
0.2320859985456191,1.7892692138200483,7.33230229603895
0.23269675117337071,1.7890350126385006,7.331473075937075
0.23330750380112236,1.788802184738252,7.330702524724583
0.23391825642887398,1.788570726998645,7.329990374012263
0.2345290090566256,1.7883406361978171,7.329336333645133
0.23513976168437725,1.7881119090114002,7.328740092395554
0.23575051431212887,1.7878845420114733,7.328201318629971
0.23636126693988052,1.787658531665731,7.327719660947503
0.23697201956763214,1.7874338743368359,7.327294748792702
0.23758277219538376,1.7872105662819142,7.326926193041333
0.2381935248231354,1.7869886036521696,7.326613586560648
0.23880427745088703,1.7867679824925768,7.326356504745219
0.23941503007863868,1.786548698741637,7.326154506029598
0.24002578270639027,1.7863307482311614,7.32600713237832
0.2406365353341419,1.7861141266860638,7.325913909756195
0.24124728796189354,1.7858988297241394,7.325874348578915
0.24185804058964516,1.7856848528558107,7.325887944147526
0.2424687932173968,1.785472191483829,7.32595417706755
0.24307954584514843,1.7852608409029114,7.326072513655155
0.24369029847290005,1.7850507962993025,7.326242406332588
0.2443010511006517,1.7848420527502602,7.326463294014983
0.24491180372840332,1.7846346052234472,7.326734602491335
0.24552255635615494,1.7844284485762296,7.327055744800897
0.2461333089839066,1.7842235775548854,7.327426121608468
0.2467440616116582,1.7840199867937092,7.327845121580364
0.24735481423940986,1.7838176708140312,7.328312121763009
0.24796556686716145,1.7836166240231437,7.328826487967723
0.24857631949491307,1.7834168407131457,7.329387575162236
0.24918707212266472,1.7832183150597116,7.3299947278725694
0.24979782475041634,1.783021041120799,7.330647280596685
0.250408577378168,1.782825012835297,7.331344558232
0.25101933000591964,1.7826302240216394,7.332085876518685
0.2516300826336712,1.7824366683763888,7.332870542500763
0.2522408352614229,1.7822443394728111,7.333697855006312
0.2528515878891745,1.7820532307594568,7.334567105148481
0.2534623405169261,1.7818633355587652,7.335477576848718
0.25407309314467774,1.781674647065713,7.336428547383504
0.25468384577242936,1.7814871583465235,7.337419287954858
0.25529459840018104,1.7813008623374593,7.338449064286719
0.25590535102793266,1.7811157518437168,7.339517137246855
0.2565161036556843,1.780931819538445,7.340622763495187
0.2571268562834359,1.7807490579619074,7.341765196158375
0.2577376089111875,1.7805674595208107,7.342943685531648
0.2583483615389392,1.780387016487819,7.344157479806224
0.2589591141666908,1.780207721001276,7.3454058258238994
0.2595698667944424,1.7800295650651494,7.346687969855873
0.26018061942219406,1.7798525405492314,7.3480031584074395
0.2607913720499457,1.779676639189594,7.34935063904572
0.2614021246776973,1.779501852589337,7.350729661250128
0.2620128773054489,1.7793281722196328,7.352139477283771
0.26262362993320054,1.77915558942109,7.35357934308466
0.2632343825609522,1.7789840954054508,7.35504851917381
0.26384513518870384,1.7788136812576343,7.356546271580051
0.26445588781645546,1.7786443379381383,7.358071872777184
0.2650666404442071,1.778476056285816,7.359624602632838
0.2656773930719587,1.778308827021028,7.3612037493656866
0.2662881456997104,1.7781426407491867,7.3628086105084565
0.26689889832746194,1.7779774879646912,7.36443849387355
0.26750965095521356,1.777813359055268,7.366092718519209
0.26812040358296524,1.7776502443067084,7.367770615711915
0.26873115621071686,1.7774881339080117,7.369471529882649
0.2693419088384685,1.7773270179569307,7.3711948195733425
0.2699526614662201,1.7771668864659151,7.372939858370022
0.2705634140939717,1.7770077293684516,7.374706035819389
0.2711741667217234,1.77684953652579,7.376492758324696
0.271784919349475,1.7766922977340491,7.378299450018628
0.27239567197722664,1.7765360027316894,7.380125553607609
0.27300642460497826,1.776380641207342,7.381970531185399
0.2736171772327299,1.7762262028079765,7.383833865012302
0.27422792986048156,1.7760726771473923,7.385715058255007
0.2748386824882331,1.7759200538150153,7.387613635685399
0.2754494351159848,1.7757683223849765,7.389529144333097
0.27606018774373636,1.7756174724254543,7.391461154089451
0.27667094037148804,1.7754674935082506,7.393409258259113
0.27728169299923966,1.7753183752185804,7.395373074056168
0.2778924456269913,1.7751701071650425,7.3973522430411505
0.2785031982547429,1.7750226789897463,7.399346431497094
0.2791139508824946,1.7748760803785597,7.4013553307408575
0.2797247035102462,1.774730301071449,7.403378657367377
0.2803354561379978,1.7745853308728776,7.405416153424489
0.28094620876574944,1.7744411596622258,7.407467586516123
0.2815569613935011,1.7742977774042015,7.409532749831978
0.2821677140212527,1.7741551741592003,7.411611462101519
0.2827784666490043,1.7740133400935816,7.413703567471667
0.283389219276756,1.7738722654898202,7.415808935305703
0.28399997190450754,1.7737319407564973,7.417927459903888
0.2846107245322592,1.7735923564380938,7.420059060143835
0.28522147716001084,1.7734535032245415,7.4222036790416785
0.28583222978776246,1.7733153719605,7.424361283232512
0.2864429824155141,1.773177953654319,7.426531862371835
0.28705373504326576,1.7730412394866468,7.428715428457547
0.2876644876710174,1.7729052208186442,7.430912015074031
0.288275240298769,1.772769889199781,7.433121676559993
0.2888859929265206,1.7726352363751559,7.435344487100469
0.2894967455542723,1.7725012542923306,7.43758053974635
0.29010749818202386,1.7723679351076218,7.439829945362873
0.2907182508097755,1.7722352711918357,7.442092831510608
0.29132900343752716,1.772103255135404,7.444369341260565
0.2919397560652787,1.7719718797528958,7.44665963194869
0.2925505086930304,1.7718411380868804,7.4489638738718105
0.293161261320782,1.7717110234111093,7.451282248929609
0.2937720139485337,1.7715815292330013,7.4536149492171475
0.29438276657628526,1.771452649295406,7.455962175572725
0.29499351920403694,1.7713243775776275,7.458324136084968
0.29560427183178856,1.7711967082956948,7.460701044565634
0.2962150244595402,1.7710696359018614,7.463093118992571
0.2968257770872918,1.770943155083329,7.46550057992899
0.2974365297150435,1.7708172607601822,7.467923648925092
0.29804728234279504,1.770691948082536,7.470362546907483
0.29865803497054666,1.770567212426887,7.472817492563471
0.29926878759829834,1.770443049391677,7.475288700726098
0.2998795402260499,1.7703194547920684,7.477776380766631
0.3004902928538016,1.7701964246539412,7.480280735001734
0.3011010454815532,1.7700739552071245,7.482801957120879
0.3017117981093049,1.7699520428778714,7.4853402306422145
0.30232255073705644,1.7698306842806033,7.487895727402854
0.3029333033648081,1.7697098762089312,7.490468606090619
0.30354405599255974,1.7695896156259945,7.493059010824147
0.30415480862031136,1.7694698996541278,7.495667069788803
0.304765561248063,1.7693507255638978,7.4982928939332805
0.30537631387581465,1.7692320907625347,7.5009365757357696
0.3059870665035662,1.7691139927818016,7.503598188044513
0.30659781913131784,1.7689964292653313,7.5062777829997795
0.3072085717590695,1.7688793979554835,7.508975391042866
0.3078193243868211,1.7687628966797524,7.51169102001855
0.30843007701457276,1.7686469233367852,7.514424654376297
0.3090408296423244,1.7685314758820465,7.517176254475254
0.30965158227007605,1.7684165523131903,7.519945755998865
0.3102623348978276,1.768302150655187,7.522733069482711
0.3108730875255793,1.7681882689452584,7.5255380799610165
0.3114838401533309,1.7680749052176783,7.528360646735064
0.31209459278108254,1.767962057488502,7.531200603266772
0.31270534540883416,1.7678497237402686,7.534057757202142
0.31331609803658583,1.767737901906753,7.536931890524782
0.3139268506643374,1.767626589857813,7.5398227598443395
0.314537603292089,1.7675157853844017,7.5427300968196125
0.3151483559198407,1.7674054861838024,7.545653608718457
0.31575910854759226,1.7672956898451482,7.548592979115222
0.31636986117534394,1.7671863938352865,7.55154786872613
0.31698061380309556,1.7670775954850477,7.554517916381347
0.31759136643084723,1.7669692919759832,7.55750274013421
0.3182021190585988,1.766861480327626,7.560501938505897
0.3188128716863505,1.766754157385334,7.563515091862232
0.3194236243141021,1.766647319808775,7.56654176392299
0.3200343769418537,1.766540964061104,7.569581503398017
0.32064512956960534,1.766435086398892,7.572633845748178
0.321255882197357,1.7663296828628503,7.575698315066794
0.3218666348251086,1.7662247492694103,7.578774426076865
0.3224773874528602,1.7661202812031918,7.581861686238821
0.3230881400806119,1.7660162740104186,7.584959597963936
0.32369889270836344,1.7659127227933122,7.588067660926519
0.3243096453361151,1.7658096224055058,7.591185374468833
0.32492039796386674,1.7657069674485182,7.5943122400913925
0.3255311505916184,1.7656047522693128,7.5974477640219975
0.32614190321937,1.7655029709589742,7.600591459854101
0.32675265584712165,1.7654016173525302,7.603742851247741
0.3273634084748733,1.7653006850299342,7.606901474683945
0.3279741611026249,1.7652001673182316,7.610066882263008
0.3285849137303765,1.7651000572949245,7.613238644537854
0.3291956663581282,1.7650003477925351,7.616416353373234
0.32980641898587976,1.7649010314043894,7.61959962481969
