frequency,refractiveIndex,absorption
0.0006107526277516292,1.8510976139090976,0.004570816180664128
0.0012215052555032584,1.848194854277656,0.01812934876377437
0.0018322578832548875,1.8434571446393844,0.040225552251167127
0.002443010511006517,1.8370270033452474,0.07014671068392239
0.003053763138758146,1.8290894578335646,0.10696809682368166
0.003664515766509775,1.8198599207260786,0.14961439036238494
0.004275268394261404,1.809571391074455,0.19692484325764864
0.004886021022013034,1.7984622380418511,0.24771582003328796
0.005496773649764663,1.7867655093598611,0.3008358073870468
0.006107526277516292,1.7747003310374896,0.35520980219222104
0.006718278905267922,1.7624656142660977,0.40987173975668956
0.00732903153301955,1.7502360113184068,0.46398505746706376
0.00793978416077118,1.7381598804870653,0.5168525022262692
0.008550536788522809,1.726358922368883,0.5679168964103283
0.009161289416274438,1.7149291162516394,0.6167548479171772
0.009772042044026067,1.7039425946891258,0.6630654123340837
0.010382794671777697,1.693450129048847,0.7066555685677683
0.010993547299529326,1.683483946582395,0.747424117430646
0.011604299927280955,1.6740606524932389,0.7853453054110042
0.012215052555032585,1.6651840835644496,0.8204531519653926
0.012825805182784214,1.656847969844139,0.8528271481946614
0.013436557810535843,1.6490383253531786,0.8825797195666693
0.014047310438287471,1.641735526237056,0.909845619028941
0.0146580630660391,1.6349160644482408,0.9347732449979245
0.015268815693790731,1.6285539868820431,0.9575177600242486
0.01587956832154236,1.6226220445080004,0.9782358141278786
0.01649032094929399,1.6170925845070763,0.9970816427847919
0.017101073577045618,1.6119382220390759,1.0142043034212498
0.01771182620479725,1.607132328345576,1.0297458267848965
0.018322578832548876,1.6026493696354152,1.0438400829814758
0.018933331460300507,1.5984651275860318,1.0566121904056265
0.019544084088052135,1.5945568280698577,1.0681783251521306
0.020154836715803762,1.5909032004009418,1.0786458161951753
0.020765589343555393,1.5874844853231154,1.0881134362569571
0.02137634197130702,1.5842824063114047,1.0966718192761948
0.021987094599058652,1.5812801156120717,1.104403952689304
0.02259784722681028,1.5784621238134173,1.111385706619739
0.02320859985456191,1.5758142195881262,1.1176863729622688
0.023819352482313542,1.5733233845248984,1.1233691957193863
0.02443010511006517,1.5709777066112318,1.1284918802630708
0.025040857737816797,1.5687662948786327,1.1331070738715947
0.025651610365568428,1.566679196919744,1.1372628132894456
0.026262362993320056,1.5647073203837052,1.1410029374734483
0.026873115621071687,1.5628423591092868,1.1443674653624145
0.027483868248823314,1.5610767242299777,1.147392939628232
0.028094620876574942,1.5594034803530075,1.15011273808228
0.028705373504326573,1.5578162867526102,1.1525573548340775
0.0293161261320782,1.5563093434091426,1.154754653514281
0.029926878759829835,1.554877341656111,1.15673009494516
0.030537631387581463,1.553515419156226,1.1585069416155633
0.03114838401533309,1.5522191189072712,1.1601064412271287
0.03175913664308472,1.5509843519727784,1.1615479914504725
0.03236988927083635,1.549807363636623,1.1628492878793937
0.03298064189858798,1.5486847026915769,1.1640264570116599
0.03359139452633961,1.547613193586804,1.165094175924323
0.034202147154091235,1.5465899111767452,1.1660657801543006
0.03481289978184286,1.5456121578324424,1.1669533611462706
0.0354236524095945,1.5446774426951528,1.167767854489626
0.036034405037346125,1.5437834628706568,1.1685191200375906
0.03664515766509775,1.5429280863803858,1.1692160148822817
0.03725591029284938,1.542109336702307,1.169866460052326
0.037866662920601014,1.5413253787501549,1.170477501701147
0.038477415548352635,1.5405745061540745,1.171055367466171
0.03908816817610427,1.5398551297190555,1.1716055185996181
0.039698920803855904,1.5391657669496333,1.1721326984002194
0.040309673431607525,1.5385050325403833,1.1726409774112247
0.04092042605935916,1.5378716297416855,1.173133795793004
0.04153117868711079,1.5372643425192682,1.1736140032269924
0.04214193131486242,1.536682028434102,1.174083896662351
0.04275268394261404,1.5361236121765454,1.1745452561754177
0.04336343657036568,1.5355880796951367,1.1749993791755171
0.043974189198117304,1.5350744728663328,1.1754471131583892
0.04458494182586893,1.534581884656689,1.1758888871786939
0.04519569445362056,1.5341094547337188,1.1763247421874963
0.045806447081372194,1.5336563654858506,1.1767543603573387
0.04641719970912382,1.5332218384156386,1.1771770934964496
0.04702795233687545,1.5328051308738027,1.1775919906357095
0.047638704964627084,1.532405533104606,1.177997824855433
0.048249457592378704,1.5320223655758363,1.1783931194042565
0.04886021022013034,1.531654976569016,1.1787761731500308
0.049470962847881966,1.5313027400076449,1.1791450853910257
0.050081715475633594,1.5309650535032249,1.179497780046015
0.05069246810338522,1.5306413366005098,1.179832029233156
0.051303220731136856,1.5303310292050292,1.1801454762398682
0.05191397335888848,1.5300335901773017,1.1804356578800745
0.05252472598664011,1.5297484960794254,1.1807000262291707
0.053135478614391746,1.5294752400608693,1.1809359697229176
0.05374623124214337,1.5292133308713232,1.1811408336027567
0.054356983869895,1.5289622919893808,1.181311939686804
0.05496773649764663,1.5287216608566767,1.181446605444049
0.05557848912539826,1.5284909882078812,1.1815421623473565
0.056189241753149884,1.528269837487626,1.1815959734798709
0.05679999438090152,1.5280577843460983,1.1816054503691522
0.057410747008653146,1.527854416205617,1.1815680690233523
0.05802149963640477,1.5276593318910285,1.1814813851441015
0.0586322522641564,1.5274721413172816,1.18134304849179
0.059243004891908035,1.527292465227977,1.1811508163803321
0.05985375751965967,1.5271199349791216,1.1809025662795982
0.06046451014741129,1.5269541923627075,1.1805963075061803
0.061075262775162925,1.5267948894651149,1.18023019198506
0.06168601540291455,1.5266416885556702,1.1798025240667096
0.06229676803066618,1.5264942620010216,1.1793117693874027
0.0629075206584178,1.5263522922013009,1.178756562762868
0.06351827328616944,1.5262154715443277,1.178135715107923
0.06412902591392107,1.5260835023743753,1.1774482193784592
0.0647397785416727,1.5259560969722892,1.1766932555342235
0.06535053116942433,1.5258329775439892,1.1758701945249326
0.06596128379717596,1.525713876214611,1.1749786013041594
0.0665720364249276,1.5255985350257792,1.1740182368795717
0.06718278905267921,1.525486705933709,1.172989059410888
0.06779354168043085,1.5253781508060258,1.1718912243690958
0.06840429430818247,1.5252726414154072,1.1707250837749994
0.06901504693593409,1.5251699594283168,1.169491184536828
0.06962579956368573,1.525069896387282,1.1681902659098098
0.07023655219143736,1.524972253685339,1.166823256103606
0.070847304819189,1.524876842531425,1.1653912680658032
0.07145805744694061,1.524783483905652,1.1638955944722753
0.07206881007469225,1.5246920085035458,1.1623377019575665
0.07267956270244387,1.5246022566684636,1.1607192246205245
0.0732903153301955,1.5245140783115512,1.1590419568427575
0.07390106795794714,1.5244273328187183,1.1573078454591998
0.07451182058569876,1.5243418889442197,1.1555189813216895
0.0751225732134504,1.524257624690571,1.153677590298457
0.07573332584120203,1.524174427174603,1.1517860237534396
0.07634407846895366,1.5240921924795905,1.1498467485508432
0.07695483109670527,1.524010825493456,1.147862336631171
0.0775655837244569,1.52393023973317,1.1458354542065237
0.07817633635220854,1.5238503571555277,1.1437688506225
0.07878708897996017,1.5237711079545757,1.1416653469361042
0.07939784160771181,1.5236924303460295,1.1395278242583289
0.08000859423546343,1.5236142703390991,1.137359211910615
0.08061934686321505,1.5235365814961848,1.1351624754450547
0.08123009949096668,1.52345932468099,1.1329406045771404
0.08184085211871832,1.5233824677956262,1.13069660108035
0.08245160474646994,1.5233059855073514,1.1284334666915232
0.08306235737422157,1.5232298589656175,1.1261541910746231
0.08367311000197321,1.523154075510153,1.123861739890803
0.08428386262972484,1.5230786283708249,1.121559043021359
0.08489461525747646,1.5230035163600808,1.119248982988912
0.08550536788522808,1.5229287435587728,1.116934383621859
0.08611612051297972,1.5228543189962127,1.1146179990049792
0.08672687314073135,1.5227802563253083,1.1123025027583997
0.08733762576848299,1.522706573493663,1.1099904776854659
0.08794837839623461,1.5226332924115236,1.107684405827922
0.08855913102398623,1.5225604386174723,1.1053866589661958
0.08916988365173786,1.5224880409427712,1.1030994895996658
