frequency,refractiveIndex,absorption
0.0006107526277516292,1.7329904594436987,-0.00011002095871179313
0.0012215052555032584,1.7330254354394914,-0.00044040591431030417
0.0018322578832548875,1.7330836712404396,-0.000992120117759694
0.002443010511006517,1.733165080655757,-0.0017667690308368071
0.003053763138758146,1.7332695432129217,-0.0027665933969383944
0.003664515766509775,1.7333969043521524,-0.003994462351321437
0.004275268394261404,1.7335469756764632,-0.005453864581993939
0.004886021022013034,1.7337195352570838,-0.007148897555686185
0.005496773649764663,1.733914327994297,-0.009084254826744326
0.006107526277516292,1.7341310660335176,-0.011265211450203106
0.006718278905267922,1.7343694292364862,-0.013697607523737255
0.00732903153301955,1.7346290657074594,-0.016387829886945263
0.00793978416077118,1.734909592374153,-0.019342792009970463
0.008550536788522809,1.7352105956231743,-0.022569912107435208
0.009161289416274438,1.7355316319897498,-0.026077089517554157
0.009772042044026067,1.7358722289012603,-0.02987267939035623
0.010382794671777697,1.7362318854742655,-0.033965465733229686
0.010993547299529326,1.7366100733644958,-0.038364632866178715
0.011604299927280955,1.7370062376692335,-0.04307973534383077
0.012215052555032585,1.737419797881439,-0.048120666405608456
0.012825805182784214,1.7378501488948743,-0.053497625020249615
0.013436557810535843,1.7382966620593279,-0.05922108159558029
0.014047310438287471,1.738758686285055,-0.06530174242936497
0.0146580630660391,1.7392355491952083,-0.07175051298180045
0.015268815693790731,1.7397265583251862,-0.07857846005537558
0.01587956832154236,1.7402310023674172,-0.0857967729726538
0.01649032094929399,1.7407481524601567,-0.09341672384754558
0.017101073577045618,1.7412772635186142,-0.10144962705061117
0.01771182620479725,1.741817575606583,-0.1099067979737803
0.018322578832548876,1.742368315346658,-0.11879951120465286
0.018933331460300507,1.742928697366835,-0.12813895822526172
0.019544084088052135,1.7434979257812324,-0.13793620475463247
0.020154836715803762,1.7440751957024094,-0.14820214785872068
0.020765589343555393,1.7446596947826745,-0.15894747295546302
0.02137634197130702,1.7452506047814818,-0.17018261084633898
0.021987094599058652,1.745847103155975,-0.1819176949092828
0.02259784722681028,1.746448364671445,-0.19416251859090458
0.02320859985456191,1.747053563028334,-0.20692649333854682
0.023819352482313542,1.7476618725023432,-0.22021860711495797
0.02443010511006517,1.7482724695938705,-0.2340473836399278
0.025040857737816797,1.7488845346830049,-0.2484208425046213
0.025651610365568428,1.7494972536860824,-0.26334646030466397
0.026262362993320056,1.7501098197097142,-0.278831132938011
0.026873115621071687,1.7507214346980617,-0.2948811392134672
0.027483868248823314,1.751331311068979,-0.31150210591338934
0.028094620876574942,1.7519386733347135,-0.3286989744531354
0.028705373504326573,1.7525427597025462,-0.34647596927630386
0.0293161261320782,1.753142823650948,-0.36483656812163995
0.029926878759829835,1.7537381354765622,-0.38378347429335474
0.030537631387581463,1.7543279838074934,-0.40331859106121504
0.03114838401533309,1.7549116770782887,-0.42344299831148696
0.03175913664308472,1.7554885449620303,-0.4441569315632078
0.03236988927083635,1.75605793975506,-0.4654597634568973
0.03298064189858798,1.7566192377098733,-0.4873499878152698
0.03359139452633961,1.7571718403118786,-0.5098252063665937
0.034202147154091235,1.7577151754957545,-0.5328821182125691
0.03481289978184286,1.7582486987973758,-0.5565165121124308
0.0354236524095945,1.7587718944374098,-0.5807232616446593
0.036034405037346125,1.7592842763328274,-0.6054963232971806
0.03664515766509775,1.7597853890328692,-0.6308287375253646
0.03725591029284938,1.7602748085762205,-0.6567126328050593
0.037866662920601014,1.7607521432663207,-0.6831392326969773
0.038477415548352635,1.7612170343621614,-0.7100988659251748
0.03908816817610427,1.7616691566820566,-0.7375809794610589
0.039698920803855904,1.7621082191183084,-0.7655741545909636
0.040309673431607525,1.7625339650608995,-0.7940661259336573
0.04092042605935916,1.7629461727288165,-0.8230438033602581
0.04153117868711079,1.7633446554077388,-0.8524932967591803
0.04214193131486242,1.7637292615934548,-0.8823999435727985
0.04275268394261404,1.7640998750404642,-0.9127483390251577
0.04336343657036568,1.7644564147157318,-0.9435223689446773
0.043974189198117304,1.7647988346578978,-0.9747052450768302
0.04458494182586893,1.7651271237425894,-1.0062795427710889
0.04519569445362056,1.7654413053547962,-1.0382272409158908
0.045806447081372194,1.7657414369697373,-1.0705297639859819
0.04641719970912382,1.7660276096438352,-1.1031680260588916
0.04702795233687545,1.766299947417867,-1.136122476648047
0.047638704964627084,1.7665586066346604,-1.1693731481933767
0.048249457592378704,1.7668037751739214,-1.202899705044555
0.04886021022013034,1.7670356716071478,-1.2366814937656825
0.049470962847881966,1.7672545442759033,-1.2706975945853838
0.050081715475633594,1.7674606702968032,-1.3049268738139301
0.05069246810338522,1.7676543544970114,-1.3393480370438848
0.051303220731136856,1.7678359282840834,-1.3739396829508543
0.05191397335888848,1.7680057484542635,-1.4086803575086277
0.05252472598664011,1.7681641959435377,-1.4435486084324074
0.053135478614391746,1.7683116745258067,-1.4785230396651898
